0.0974, 0.0, [(5 38 13)-(3 10 24)-(2 27 30)-(14 1 18)]
0.714, 0.5525317169189453, [(5 33 9)-(14 7 0)-(9 61 6)-(12 62 21)]
0.714, 0.5525287414550781, [(10 25 17)-(3 44 18)-(15 45 10)-(11 35 8)]
0.714, 0.5525317321777343, [(9 49 1)-(14 60 30)-(13 9 7)-(15 3 25)]
0.7092, 0.5557518951416016, [(7 39 15)-(3 6 28)-(8 21 1)-(4 45 27)]
0.7139, 0.552498681640625, [(11 1 28)-(0 19 19)-(8 30 7)-(7 5 29)]
0.714, 0.5525317230224609, [(11 38 17)-(1 50 6)-(2 50 26)-(1 13 7)]
0.714, 0.5526173706054688, [(5 28 12)-(4 5 21)-(13 34 12)-(1 29 1)]
0.636, 0.5167292358398438, [(11 59 24)-(13 1 26)-(4 18 24)-(1 61 15)]
0.714, 0.55253154296875, [(8 35 26)-(13 63 28)-(6 60 25)-(9 3 13)]
0.714, 0.5525324371337891, [(12 8 10)-(7 20 11)-(2 51 15)-(13 61 5)]
0.714, 0.5525317260742187, [(3 62 29)-(8 53 3)-(9 60 28)-(13 41 15)]
0.714, 0.5525355224609374, [(4 5 17)-(6 52 1)-(0 61 29)-(6 27 3)]
0.7142, 0.5525612670898438, [(4 30 16)-(3 28 20)-(10 56 10)-(14 29 20)]
0.714, 0.5525317260742187, [(10 38 1)-(12 15 1)-(14 52 27)-(15 63 5)]
0.7147, 0.5518782897949219, [(6 47 15)-(7 6 4)-(4 33 17)-(11 4 31)]
0.6896, 0.5476714324951172, [(4 44 24)-(4 46 30)-(11 26 24)-(14 43 22)]
0.714, 0.5525317504882813, [(11 42 25)-(11 41 23)-(11 20 8)-(7 26 1)]
0.7079, 0.5476152801513672, [(11 60 31)-(7 19 8)-(2 19 16)-(6 29 25)]
0.714, 0.5525335998535156, [(10 18 15)-(4 28 12)-(13 16 15)-(8 63 18)]
0.714, 0.552531802368164, [(14 31 6)-(4 23 9)-(9 13 8)-(8 51 13)]
0.714, 0.5525304107666016, [(10 33 18)-(4 62 3)-(13 1 12)-(8 47 11)]
0.7142, 0.5528440124511719, [(15 58 29)-(6 13 22)-(1 34 17)-(11 24 10)]
0.714, 0.5525311920166016, [(13 25 16)-(12 28 10)-(13 31 9)-(11 23 16)]
0.7128, 0.5532229339599609, [(7 1 21)-(9 52 2)-(5 9 7)-(8 52 25)]
0.7128, 0.5509423767089844, [(15 15 10)-(5 7 20)-(10 20 31)-(8 62 4)]
0.714, 0.5525317474365234, [(3 39 3)-(0 41 0)-(7 35 23)-(0 20 9)]
0.714, 0.5525321105957031, [(8 32 19)-(8 27 12)-(10 57 26)-(3 53 14)]
0.7139, 0.5525840087890626, [(12 43 25)-(4 21 18)-(12 47 10)-(0 15 13)]
0.714, 0.5525314819335938, [(6 57 20)-(5 63 2)-(7 42 11)-(6 3 13)]
0.714, 0.5525337738037109, [(8 57 20)-(12 0 11)-(13 6 24)-(7 2 1)]
0.714, 0.552531753540039, [(4 45 20)-(0 58 31)-(9 56 5)-(0 20 9)]
0.714, 0.5525480926513672, [(0 6 18)-(0 43 15)-(1 50 17)-(1 7 13)]
0.3507, 0.4738888244628906, [(11 0 3)-(10 58 21)-(12 1 25)-(14 38 23)]
0.7132000000000001, 0.5526218444824218, [(12 7 13)-(5 14 22)-(3 13 14)-(8 15 13)]
0.6512, 0.5426396881103515, [(3 29 21)-(11 12 25)-(0 33 8)-(2 60 27)]
0.714, 0.5525321289062499, [(0 34 18)-(5 23 14)-(12 56 0)-(8 30 19)]
0.714, 0.5525317321777343, [(9 54 20)-(4 23 13)-(4 33 23)-(12 54 19)]
0.714, 0.5525317352294923, [(14 33 1)-(12 46 20)-(1 30 15)-(8 10 0)]
0.7136, 0.5552434906005859, [(6 19 24)-(9 8 2)-(9 9 1)-(13 19 19)]
0.5961000000000001, 0.48022335815429684, [(8 0 31)-(10 27 1)-(8 5 29)-(12 2 8)]
0.714, 0.5525069854736329, [(9 49 20)-(9 24 21)-(0 36 2)-(6 47 3)]
0.7015, 0.5543029296875, [(0 35 3)-(1 3 23)-(0 12 23)-(3 56 9)]
0.714, 0.5525317291259766, [(6 38 3)-(14 60 6)-(2 49 15)-(13 48 30)]
0.714, 0.5525313720703124, [(2 51 3)-(3 34 28)-(10 14 2)-(8 29 13)]
0.7014, 0.5547061218261718, [(5 51 12)-(2 51 30)-(8 20 24)-(8 15 31)]
0.714, 0.5525317245483399, [(8 48 30)-(15 14 3)-(14 36 1)-(14 15 7)]
0.641, 0.6002987945556642, [(5 6 28)-(13 38 14)-(13 27 23)-(1 24 27)]
0.395, 0.3935507965087891, [(5 18 2)-(7 0 0)-(6 10 12)-(6 1 25)]
0.7139, 0.5525602203369141, [(11 39 31)-(3 18 16)-(0 29 20)-(1 54 28)]
0.714, 0.5525309631347657, [(2 60 22)-(1 45 1)-(8 61 0)-(6 28 14)]
0.714, 0.5525317626953126, [(12 46 6)-(13 2 7)-(14 58 23)-(12 1 2)]
0.714, 0.5525321228027343, [(6 17 11)-(5 54 2)-(6 31 12)-(0 18 7)]
0.714, 0.5525358062744141, [(13 40 9)-(15 15 3)-(7 21 4)-(5 0 10)]
0.7135, 0.5523430206298827, [(6 12 22)-(6 27 8)-(11 54 0)-(8 23 9)]
0.714, 0.5525317260742187, [(15 24 0)-(1 48 24)-(8 17 0)-(6 53 3)]
0.714, 0.5525317291259766, [(15 28 19)-(4 19 3)-(2 1 1)-(4 24 5)]
0.6673, 0.5176508972167968, [(7 22 11)-(12 62 13)-(12 5 25)-(4 54 25)]
0.1154, 0.0, [(11 28 30)-(1 50 29)-(4 35 28)-(5 55 12)]
0.714, 0.5525335510253906, [(9 59 12)-(7 16 15)-(7 44 24)-(12 59 23)]
0.7012, 0.5454015502929688, [(13 10 23)-(1 50 27)-(6 57 14)-(10 23 25)]
0.6624000000000001, 0.5468685119628907, [(2 58 19)-(3 1 12)-(2 8 8)-(1 17 25)]
0.714, 0.5525317352294922, [(12 48 6)-(13 5 10)-(6 60 15)-(14 11 30)]
0.714, 0.5525274322509766, [(9 10 17)-(4 25 9)-(12 5 4)-(10 18 0)]
0.714, 0.5526575805664062, [(6 34 28)-(2 8 17)-(5 63 22)-(7 18 8)]
0.7135, 0.5511029296875001, [(10 17 17)-(7 12 26)-(7 28 11)-(6 55 6)]
0.714, 0.5525317230224609, [(8 4 5)-(7 63 22)-(10 20 1)-(2 28 28)]
0.7053, 0.551031607055664, [(10 19 27)-(0 6 24)-(15 40 5)-(10 4 25)]
0.7029000000000001, 0.5568574707031251, [(8 43 6)-(1 49 15)-(2 26 17)-(6 14 25)]
0.714, 0.5525326141357422, [(8 9 14)-(12 45 22)-(13 44 19)-(7 44 12)]
0.7145, 0.5522932586669922, [(9 50 18)-(10 13 13)-(1 18 21)-(10 56 27)]
0.714, 0.5525317260742187, [(13 33 17)-(13 39 19)-(14 6 3)-(15 58 26)]
0.714, 0.5525317291259766, [(3 4 0)-(5 49 18)-(8 48 1)-(13 26 28)]
0.714, 0.5525321197509765, [(12 6 18)-(11 41 0)-(13 61 15)-(7 28 10)]
0.714, 0.5525317352294923, [(0 60 10)-(12 61 12)-(9 46 8)-(10 8 2)]
0.7139, 0.5525456420898438, [(6 29 2)-(7 9 21)-(8 43 8)-(11 1 18)]
0.714, 0.5525346405029297, [(6 35 5)-(11 8 8)-(10 11 14)-(9 12 28)]
0.7141, 0.5525400268554688, [(3 20 15)-(11 61 15)-(0 15 19)-(14 22 22)]
0.7138, 0.5535489135742188, [(1 57 19)-(4 2 20)-(0 51 22)-(15 61 1)]
0.714, 0.5525316009521484, [(14 12 3)-(13 1 9)-(1 25 13)-(3 31 4)]
0.714, 0.5525317321777343, [(6 50 16)-(1 30 31)-(5 40 16)-(0 43 31)]
0.7139, 0.5525016082763672, [(3 4 27)-(5 36 8)-(8 22 19)-(3 22 8)]
0.714, 0.5525317291259766, [(3 10 3)-(9 9 6)-(0 61 18)-(0 50 22)]
0.714, 0.5525324798583984, [(6 32 19)-(10 52 5)-(5 38 2)-(1 14 12)]
0.714, 0.5525475372314453, [(12 5 1)-(0 51 9)-(5 42 6)-(8 3 29)]
0.714, 0.5525317169189453, [(5 36 8)-(11 60 4)-(0 42 3)-(15 46 17)]
0.7141, 0.5530906860351563, [(6 15 31)-(9 28 8)-(2 26 8)-(15 39 27)]
0.713, 0.5520991821289063, [(11 6 13)-(10 16 16)-(14 13 8)-(10 25 23)]
0.714, 0.5525320770263672, [(7 47 2)-(15 60 22)-(0 17 10)-(7 59 22)]
0.714, 0.5525317352294922, [(3 40 30)-(15 62 29)-(8 63 23)-(8 20 7)]
0.7138, 0.5525504394531251, [(2 5 2)-(9 11 31)-(10 6 18)-(14 47 31)]
0.714, 0.5525317138671875, [(8 56 9)-(0 4 8)-(14 6 24)-(13 12 24)]
0.714, 0.5525314270019531, [(4 7 8)-(2 35 9)-(3 61 17)-(0 3 9)]
0.7131000000000001, 0.5529097259521485, [(13 39 10)-(2 28 27)-(6 20 8)-(0 32 9)]
0.7134, 0.5529358489990235, [(7 54 8)-(7 20 20)-(11 33 11)-(13 7 23)]
0.7138, 0.5525279602050781, [(5 55 12)-(9 6 6)-(4 1 16)-(5 17 27)]
0.7102999999999999, 0.5545441497802734, [(5 4 13)-(2 14 16)-(3 27 27)-(13 30 28)]
0.7108, 0.5505624023437501, [(3 22 31)-(13 56 29)-(10 7 25)-(4 63 31)]
0.7128000000000001, 0.552551840209961, [(0 35 0)-(11 7 22)-(2 14 14)-(11 36 16)]
0.714, 0.5525317260742187, [(5 62 21)-(6 47 1)-(15 19 26)-(2 26 5)]
0.714, 0.5525317138671875, [(2 59 8)-(3 55 19)-(3 40 18)-(5 52 8)]
0.7117, 0.5521476318359375, [(1 11 14)-(8 31 8)-(10 18 26)-(3 51 15)]
0.7116, 0.5494064514160156, [(10 55 10)-(12 16 26)-(14 12 13)-(15 53 0)]
0.7141, 0.5525286529541016, [(10 1 28)-(9 40 20)-(10 2 15)-(3 32 18)]
0.7133, 0.5533548736572265, [(4 32 7)-(5 46 8)-(6 15 23)-(6 14 20)]
0.714, 0.552532763671875, [(15 29 5)-(3 1 2)-(10 13 20)-(2 32 6)]
0.7133, 0.5524761962890625, [(13 20 18)-(3 24 22)-(8 51 26)-(2 36 9)]
0.714, 0.5525317138671875, [(9 46 19)-(3 38 9)-(6 43 19)-(10 44 31)]
0.7137, 0.55253544921875, [(6 60 9)-(5 14 18)-(3 59 16)-(0 51 3)]
0.714, 0.5525317291259766, [(11 41 10)-(14 60 2)-(13 3 4)-(2 4 29)]
0.6877, 0.547856591796875, [(11 2 15)-(8 26 25)-(0 37 20)-(2 58 21)]
0.714, 0.5525317291259766, [(11 62 30)-(7 44 4)-(5 35 9)-(1 2 28)]
0.7154, 0.5520655181884766, [(7 28 18)-(0 62 20)-(11 13 23)-(13 6 20)]
0.714, 0.5525317352294922, [(5 37 24)-(14 17 28)-(13 61 2)-(4 58 30)]
0.714, 0.5525321868896484, [(7 31 25)-(11 5 14)-(0 24 15)-(5 26 12)]
0.714, 0.5525317321777343, [(11 53 19)-(5 1 0)-(12 41 31)-(11 35 30)]
0.392, 0.7750612915039063, [(1 1 4)-(1 3 26)-(0 45 9)-(4 36 4)]
0.714, 0.5525317260742187, [(1 17 1)-(10 55 14)-(10 32 23)-(8 32 17)]
0.7141, 0.5526974121093751, [(7 30 12)-(7 16 5)-(7 17 22)-(12 50 11)]
0.714, 0.552531771850586, [(1 0 3)-(5 56 7)-(5 61 26)-(7 63 16)]
0.714, 0.5525312744140625, [(8 57 17)-(6 62 10)-(12 28 18)-(12 59 18)]
0.714, 0.5525317474365234, [(3 39 22)-(6 10 10)-(8 38 13)-(3 63 29)]
0.714, 0.5525317291259766, [(13 43 2)-(15 11 3)-(15 55 17)-(8 1 1)]
0.7137, 0.5522155120849609, [(6 22 22)-(14 46 1)-(11 2 1)-(7 52 6)]
0.714, 0.5525317352294923, [(12 11 4)-(14 8 18)-(7 42 21)-(2 61 27)]
0.714, 0.5525317321777343, [(5 56 31)-(8 32 1)-(10 46 6)-(10 30 27)]
0.1063, 0.9993680938720704, [(12 22 30)-(4 51 23)-(4 47 15)-(10 59 7)]
0.714, 0.5525317230224609, [(0 50 23)-(12 20 1)-(14 63 26)-(0 58 5)]
0.7134, 0.552460498046875, [(3 4 21)-(11 21 16)-(7 61 13)-(11 21 27)]
0.714, 0.5525317321777343, [(9 51 15)-(5 48 4)-(15 26 16)-(6 38 22)]
0.714, 0.5525317321777343, [(5 62 5)-(1 40 6)-(4 18 3)-(12 12 28)]
0.7141, 0.5525158477783203, [(6 22 18)-(6 20 29)-(5 8 12)-(7 46 13)]
0.714, 0.5525317321777343, [(9 57 15)-(3 46 27)-(8 46 11)-(5 35 27)]
0.714, 0.5525347656249999, [(15 10 20)-(4 63 7)-(14 13 24)-(0 5 27)]
0.714, 0.552531463623047, [(4 39 9)-(2 10 15)-(2 42 10)-(7 63 7)]
0.714, 0.5525317413330078, [(4 61 14)-(5 33 11)-(11 61 27)-(1 6 8)]
0.714, 0.5525315917968749, [(4 33 18)-(6 16 12)-(3 59 28)-(10 34 29)]
0.714, 0.5528041748046875, [(8 57 8)-(10 8 22)-(5 25 0)-(13 30 15)]
0.7138, 0.553045864868164, [(15 52 6)-(7 56 10)-(2 20 10)-(8 28 22)]
0.0991, 0.0, [(10 7 5)-(0 43 24)-(9 1 30)-(6 23 26)]
0.714, 0.5525317199707032, [(11 17 4)-(13 28 5)-(13 26 11)-(7 39 14)]
0.714, 0.5525310180664063, [(10 2 13)-(10 6 8)-(10 27 5)-(7 1 4)]
0.714, 0.5525287353515624, [(15 57 0)-(14 37 17)-(9 39 18)-(10 25 17)]
0.714, 0.552533969116211, [(8 20 14)-(5 41 7)-(6 31 7)-(2 61 12)]
0.7158, 0.5508283752441406, [(3 55 13)-(5 31 19)-(5 30 25)-(11 11 26)]
0.49019999999999997, 0.5969712005615234, [(4 34 29)-(6 34 19)-(2 19 25)-(15 21 19)]
0.7139, 0.5525516387939453, [(0 58 5)-(3 62 28)-(12 4 17)-(14 18 24)]
0.712, 0.5516991485595704, [(4 24 25)-(10 24 14)-(5 52 2)-(13 58 8)]
0.5768, 0.4924097030639648, [(5 47 24)-(9 31 2)-(15 2 28)-(1 3 31)]
0.6799999999999999, 0.54207080078125, [(9 9 27)-(9 14 25)-(13 30 12)-(5 14 25)]
0.714, 0.5525319122314454, [(1 3 6)-(0 0 3)-(14 24 18)-(2 1 7)]
0.7118, 0.5499089416503906, [(0 38 25)-(0 52 27)-(0 22 26)-(5 33 3)]
0.6744, 0.48490035705566403, [(0 15 16)-(13 30 11)-(12 0 31)-(6 53 26)]
0.7141, 0.5525235412597655, [(8 3 16)-(10 49 31)-(4 60 10)-(3 51 18)]
0.714, 0.5525317291259766, [(7 41 24)-(13 40 1)-(15 61 7)-(3 16 5)]
0.1407, 0.9616351959228515, [(8 13 30)-(13 32 1)-(1 23 25)-(7 63 23)]
0.7136, 0.5525566375732421, [(9 10 7)-(4 37 27)-(12 23 31)-(15 9 12)]
0.7136, 0.5525473937988281, [(0 7 2)-(12 12 12)-(15 1 19)-(2 2 3)]
0.714, 0.5525317260742187, [(7 39 29)-(7 52 24)-(11 51 23)-(3 53 17)]
0.3244, 0.730390609741211, [(7 11 25)-(0 22 19)-(15 0 26)-(4 34 12)]
0.7123999999999999, 0.5529369537353516, [(9 28 24)-(6 44 4)-(1 10 5)-(10 24 10)]
0.7139, 0.5523182159423827, [(11 33 0)-(7 56 1)-(1 7 23)-(6 4 12)]
0.714, 0.5525317779541016, [(9 63 28)-(3 13 12)-(5 60 11)-(14 55 14)]
0.714, 0.5525317260742187, [(1 60 30)-(5 45 11)-(8 44 2)-(6 6 29)]
0.7138, 0.5528406646728515, [(5 60 22)-(2 30 0)-(11 8 15)-(0 25 22)]
0.714, 0.552531674194336, [(3 4 11)-(1 62 19)-(0 52 28)-(10 44 16)]
0.7142, 0.5525976867675781, [(8 40 0)-(2 8 16)-(10 8 17)-(10 36 29)]
0.714, 0.5525317657470703, [(5 39 13)-(11 20 9)-(10 32 22)-(11 39 23)]
0.714, 0.5525316955566406, [(0 1 8)-(14 18 21)-(14 13 12)-(14 8 1)]
0.7098, 0.5568660736083985, [(8 54 26)-(2 39 5)-(12 0 22)-(12 61 11)]
0.714, 0.5525317291259766, [(4 63 10)-(7 59 21)-(11 46 15)-(12 61 11)]
0.0925, 0.0, [(13 27 11)-(14 0 30)-(2 25 16)-(9 1 6)]
0.714, 0.5525317321777343, [(13 16 21)-(2 63 22)-(12 51 1)-(8 63 31)]
0.714, 0.5525317230224609, [(15 29 25)-(11 32 4)-(1 43 13)-(14 39 14)]
0.714, 0.5525317199707032, [(6 10 5)-(7 59 17)-(13 24 15)-(10 34 30)]
0.705, 0.5323283142089843, [(1 62 16)-(11 63 20)-(7 20 3)-(6 11 26)]
0.7108000000000001, 0.5455381744384766, [(3 14 8)-(5 42 19)-(6 8 23)-(3 11 18)]
0.7109, 0.5510105499267579, [(11 16 27)-(0 63 6)-(1 5 31)-(13 49 22)]
0.7053, 0.5488667999267578, [(8 19 9)-(8 21 31)-(1 56 27)-(14 23 21)]
0.714, 0.5525317260742187, [(10 59 24)-(4 23 0)-(13 52 23)-(0 28 7)]
0.6634, 0.5590147338867187, [(10 23 19)-(15 53 13)-(12 60 2)-(2 0 23)]
0.6786, 0.5261058639526368, [(15 16 3)-(3 17 10)-(15 1 24)-(13 46 5)]
0.7139, 0.5526236938476563, [(12 15 18)-(3 45 2)-(4 46 6)-(12 4 17)]
0.1002, 0.0, [(1 9 16)-(9 3 29)-(5 1 30)-(8 53 31)]
0.7138, 0.5522710571289062, [(3 49 0)-(7 50 23)-(1 4 22)-(3 53 21)]
0.7064, 0.5590942504882812, [(7 47 23)-(2 45 3)-(9 26 26)-(4 11 28)]
0.714, 0.5520105987548828, [(9 57 24)-(7 59 29)-(11 21 27)-(2 22 31)]
0.714, 0.55253173828125, [(10 30 31)-(10 62 15)-(11 59 22)-(7 60 4)]
0.7037, 0.5504284484863281, [(0 5 21)-(6 20 29)-(0 53 6)-(7 26 25)]
0.714, 0.5525337829589844, [(8 47 12)-(2 1 2)-(12 55 16)-(4 18 17)]
0.714, 0.5525319274902344, [(4 10 17)-(11 7 29)-(10 54 12)-(3 43 9)]
0.7138, 0.553386395263672, [(6 30 16)-(4 0 18)-(6 46 9)-(14 60 21)]
0.714, 0.5525311004638671, [(6 39 2)-(8 2 12)-(12 61 25)-(15 31 4)]
0.714, 0.5525253570556641, [(4 6 18)-(14 2 11)-(4 55 5)-(15 34 7)]
0.7126, 0.548414599609375, [(3 31 27)-(2 15 31)-(11 57 3)-(6 31 5)]
0.714, 0.5525317199707032, [(14 30 5)-(1 20 0)-(13 50 1)-(6 63 11)]
0.5251, 0.5944703247070313, [(15 23 14)-(6 44 6)-(2 9 25)-(1 49 1)]
0.714, 0.5525318267822266, [(14 17 18)-(13 46 21)-(15 40 8)-(9 12 14)]
0.714, 0.5525317596435546, [(13 57 24)-(2 8 5)-(2 55 31)-(9 44 22)]
0.714, 0.5525296844482421, [(3 57 21)-(7 56 31)-(8 6 14)-(15 28 10)]
0.7137, 0.5525344848632812, [(0 56 9)-(14 53 14)-(14 53 1)-(10 15 19)]
0.714, 0.5525317352294922, [(15 22 6)-(15 63 23)-(15 60 19)-(7 40 11)]
0.714, 0.5525317993164063, [(5 6 8)-(6 34 30)-(9 53 3)-(4 4 29)]
0.714, 0.5525363464355468, [(13 13 16)-(15 53 11)-(14 0 12)-(4 36 7)]
0.714, 0.5525317321777343, [(9 19 6)-(6 41 15)-(9 46 7)-(7 44 11)]
0.7139, 0.5525119781494141, [(3 10 27)-(3 58 5)-(7 30 12)-(0 45 21)]
0.7132, 0.5521015808105469, [(3 56 13)-(10 25 23)-(7 19 6)-(15 48 23)]
0.714, 0.5525317153930664, [(13 16 12)-(6 52 12)-(4 36 7)-(4 37 18)]
0.714, 0.5525317230224609, [(12 41 31)-(6 44 23)-(15 29 13)-(2 2 1)]
0.7135, 0.5519419128417968, [(11 62 22)-(14 21 26)-(3 63 8)-(7 13 26)]
0.1436, 0.9744030090332032, [(10 21 30)-(2 8 15)-(5 36 11)-(7 29 4)]
0.7124, 0.5517654357910156, [(5 33 8)-(0 3 20)-(6 61 5)-(8 13 1)]
0.6868, 0.5518001800537109, [(2 9 24)-(9 23 4)-(12 17 25)-(4 46 6)]
0.712, 0.5549757843017578, [(6 40 11)-(12 58 16)-(2 56 25)-(3 25 23)]
0.6753, 0.536180696105957, [(3 48 9)-(11 57 15)-(10 11 26)-(0 1 26)]
0.714, 0.5525316284179688, [(4 16 11)-(7 35 17)-(5 45 24)-(0 38 12)]
0.714, 0.5525238677978516, [(12 16 27)-(4 24 15)-(11 43 8)-(11 6 0)]
0.7139, 0.5517066650390625, [(5 0 10)-(9 4 26)-(13 40 27)-(8 8 14)]
0.714, 0.5525317352294922, [(9 19 2)-(2 32 31)-(0 50 1)-(8 24 1)]
0.7111000000000001, 0.5513684387207032, [(9 43 17)-(11 26 3)-(15 58 15)-(7 21 24)]
0.714, 0.5525317413330078, [(3 25 1)-(6 34 10)-(1 8 7)-(3 13 7)]
0.714, 0.552525015258789, [(3 22 11)-(4 7 18)-(15 56 11)-(15 43 24)]
0.714, 0.5525317321777343, [(2 3 28)-(0 44 23)-(5 56 14)-(2 58 10)]
0.714, 0.5525319824218751, [(4 7 3)-(9 5 11)-(4 23 13)-(5 4 5)]
0.6997, 0.5503735198974609, [(8 16 26)-(4 63 18)-(2 10 26)-(3 16 17)]
0.714, 0.5525317291259766, [(7 25 31)-(2 50 26)-(1 37 20)-(14 40 13)]
0.714, 0.5525334045410156, [(12 0 4)-(10 4 16)-(13 42 0)-(15 14 27)]
0.714, 0.5525360504150391, [(6 0 10)-(6 31 22)-(7 62 18)-(0 45 2)]
0.714, 0.5525304901123047, [(4 60 14)-(6 7 15)-(11 52 9)-(10 21 14)]
0.6666000000000001, 0.5230739364624024, [(11 18 11)-(2 23 2)-(12 8 31)-(4 1 7)]
0.714, 0.5525317291259766, [(5 48 3)-(15 40 19)-(9 54 5)-(11 18 6)]
0.714, 0.5525303955078125, [(4 22 10)-(5 8 16)-(6 59 4)-(14 9 31)]
0.7143999999999999, 0.5525828735351562, [(15 59 14)-(7 48 0)-(12 52 15)-(3 14 27)]
0.7137, 0.5519465362548828, [(4 16 23)-(12 23 28)-(7 4 16)-(13 9 4)]
0.714, 0.5525317352294922, [(14 52 23)-(8 37 28)-(15 44 23)-(3 1 8)]
0.714, 0.552516226196289, [(4 25 28)-(6 6 13)-(1 40 2)-(2 2 15)]
0.714, 0.5525317352294922, [(6 57 24)-(11 21 6)-(12 34 14)-(5 42 29)]
0.6433, 0.5178784942626953, [(13 2 26)-(14 46 26)-(10 20 10)-(5 46 8)]
0.714, 0.5525318542480468, [(1 6 10)-(11 18 29)-(9 41 11)-(8 42 22)]
0.7086, 0.5497917083740235, [(1 24 5)-(7 26 26)-(8 35 28)-(14 30 16)]
0.688, 0.5287452209472656, [(12 58 24)-(7 24 23)-(2 6 5)-(12 28 26)]
0.714, 0.5525318176269531, [(7 42 13)-(14 25 13)-(0 37 7)-(8 0 5)]
0.7143, 0.5519917205810547, [(8 54 4)-(12 37 6)-(10 17 22)-(11 51 16)]
0.6478999999999999, 0.5199539245605469, [(1 14 31)-(8 22 8)-(5 55 18)-(14 31 1)]
0.7141, 0.552492041015625, [(8 8 20)-(8 33 4)-(9 45 23)-(1 26 0)]
0.7132000000000001, 0.5524397827148437, [(14 30 11)-(9 12 24)-(10 59 10)-(1 20 27)]
0.714, 0.5525317230224609, [(3 47 24)-(15 28 9)-(14 29 19)-(12 38 6)]
0.7126, 0.5526266143798828, [(4 32 9)-(13 31 7)-(8 46 14)-(5 20 31)]
0.7134, 0.5507068572998046, [(5 40 6)-(2 22 23)-(13 40 12)-(4 11 26)]
0.714, 0.55253173828125, [(0 44 18)-(5 49 9)-(11 50 8)-(2 17 4)]
0.7138, 0.5525054443359375, [(10 31 10)-(0 13 21)-(0 36 7)-(7 17 14)]
0.7137, 0.5520208068847656, [(9 42 11)-(5 60 8)-(7 3 24)-(10 25 2)]
0.714, 0.5525317291259766, [(11 32 11)-(1 28 4)-(8 12 5)-(7 32 3)]
0.7141, 0.5525344055175782, [(7 31 7)-(12 26 16)-(12 33 5)-(1 29 10)]
0.7137, 0.5525371673583985, [(10 5 21)-(0 61 25)-(10 15 29)-(2 5 0)]
0.714, 0.5525317962646485, [(3 36 17)-(9 33 13)-(14 31 5)-(2 8 6)]
0.714, 0.5525326049804687, [(5 15 1)-(4 2 8)-(0 20 15)-(3 53 5)]
0.714, 0.5525317321777343, [(10 50 17)-(9 18 4)-(10 50 8)-(5 35 22)]
0.7087, 0.5484829162597655, [(10 14 26)-(2 4 10)-(14 42 10)-(7 31 26)]
0.714, 0.5525321411132813, [(3 21 15)-(2 25 4)-(11 33 11)-(15 51 11)]
0.714, 0.5525313415527344, [(4 47 27)-(1 22 29)-(1 22 16)-(15 41 9)]
0.714, 0.5525317291259766, [(13 24 16)-(1 18 7)-(4 62 13)-(3 30 29)]
0.714, 0.5510665649414063, [(9 17 26)-(9 43 17)-(14 62 12)-(13 13 13)]
0.714, 0.5525317565917969, [(13 26 7)-(7 52 17)-(13 2 6)-(14 38 7)]
0.714, 0.5525317077636719, [(12 43 10)-(0 24 10)-(2 41 17)-(3 17 0)]
0.714, 0.5525322235107422, [(0 34 25)-(7 58 0)-(8 48 14)-(9 5 12)]
0.714, 0.5525317291259766, [(8 53 17)-(11 39 21)-(12 62 24)-(1 60 23)]
0.714, 0.5525317230224609, [(1 42 25)-(14 6 28)-(1 47 29)-(3 34 19)]
0.714, 0.5525317260742187, [(3 34 8)-(7 42 31)-(8 12 6)-(1 4 28)]
0.7126, 0.5510130493164063, [(1 41 14)-(6 5 5)-(12 3 27)-(5 37 3)]
0.7142, 0.552610546875, [(8 59 23)-(11 11 28)-(13 58 14)-(4 19 23)]
0.714, 0.5525317291259766, [(3 15 6)-(4 36 18)-(5 26 2)-(14 17 22)]
0.714, 0.5525341278076172, [(10 29 9)-(6 19 14)-(8 10 9)-(13 33 19)]
0.714, 0.5525317230224609, [(15 58 11)-(10 61 10)-(13 26 18)-(14 42 9)]
0.7132000000000001, 0.5526037261962891, [(1 6 20)-(14 57 24)-(0 11 12)-(15 27 24)]
0.714, 0.5525290618896483, [(13 6 29)-(4 56 0)-(6 24 17)-(14 62 10)]
0.7133, 0.5536541442871095, [(11 12 21)-(12 17 21)-(9 48 16)-(2 27 20)]
0.7138, 0.5525907318115234, [(12 7 19)-(3 6 17)-(2 48 5)-(14 54 27)]
0.714, 0.5525317352294922, [(6 62 31)-(9 42 11)-(11 52 31)-(10 46 24)]
0.714, 0.5525317901611329, [(5 23 12)-(7 32 19)-(2 40 22)-(13 3 6)]
0.714, 0.5525317230224609, [(13 41 18)-(10 59 1)-(1 18 2)-(5 59 22)]
0.714, 0.5525317230224609, [(4 6 7)-(14 28 28)-(5 51 1)-(9 37 1)]
0.714, 0.5525317352294922, [(13 54 9)-(8 43 29)-(14 20 1)-(3 36 22)]
0.714, 0.5525317199707032, [(7 56 29)-(13 60 25)-(10 37 16)-(10 57 12)]
0.714, 0.5525317352294922, [(9 44 20)-(3 20 29)-(13 24 1)-(13 31 17)]
0.714, 0.5525317504882812, [(11 8 10)-(5 40 24)-(5 7 1)-(5 60 12)]
0.714, 0.5525317230224609, [(2 31 24)-(15 37 23)-(9 49 20)-(6 54 16)]
0.714, 0.5525305145263673, [(11 40 7)-(4 3 14)-(0 42 15)-(14 45 12)]
