0.7149, 0.5506190734863281, [(1 8 17)-(13 14 28)-(1 45 3)-(6 22 24)-(11 27 21)]
0.18409999999999999, 0.189015673828125, [(5 19 9)-(1 3 2)-(10 9 30)-(9 55 31)-(3 19 14)]
0.714, 0.5525317169189453, [(6 12 8)-(12 16 5)-(5 14 3)-(14 28 6)-(8 42 26)]
0.6647000000000001, 0.506517854309082, [(6 2 26)-(1 36 5)-(5 61 24)-(12 63 8)-(0 27 28)]
0.7136, 0.5526375106811523, [(4 35 19)-(12 48 18)-(8 53 20)-(4 27 29)-(0 34 24)]
0.7124999999999999, 0.5499507629394531, [(3 10 25)-(8 62 25)-(6 49 2)-(2 44 29)-(2 29 26)]
0.714, 0.5525317260742187, [(7 38 29)-(11 30 13)-(1 40 20)-(7 5 0)-(12 48 18)]
0.7151, 0.5527585052490234, [(11 14 22)-(15 5 25)-(2 25 17)-(7 14 8)-(14 25 3)]
0.7138, 0.5524393981933593, [(2 13 20)-(8 63 24)-(11 51 1)-(15 48 28)-(0 31 7)]
0.7113, 0.543177751159668, [(14 18 6)-(4 5 15)-(14 36 8)-(2 26 31)-(15 51 21)]
0.7137, 0.5525780120849609, [(12 35 3)-(6 49 12)-(4 18 21)-(0 39 21)-(5 17 8)]
0.7135, 0.5519514770507812, [(5 1 2)-(13 23 11)-(5 39 18)-(9 25 8)-(1 21 23)]
0.1476, 0.9255986389160156, [(10 2 20)-(4 47 29)-(5 56 1)-(7 13 30)-(15 5 5)]
0.702, 0.540479623413086, [(13 39 29)-(4 17 25)-(15 33 18)-(4 31 21)-(13 27 22)]
0.7136, 0.5526199676513672, [(4 42 19)-(10 28 22)-(4 35 12)-(1 16 19)-(4 45 22)]
0.5622, 0.5812421295166016, [(8 0 24)-(11 18 22)-(10 39 15)-(1 52 8)-(6 37 21)]
0.7148, 0.5526335144042969, [(3 15 22)-(8 33 17)-(4 23 21)-(6 34 21)-(1 29 20)]
0.7138, 0.5523989669799805, [(6 34 23)-(11 39 23)-(6 4 21)-(14 11 16)-(0 13 13)]
0.714, 0.55253173828125, [(7 35 13)-(1 12 11)-(10 63 14)-(10 3 2)-(0 50 9)]
0.7138, 0.5525652740478515, [(1 16 16)-(5 20 29)-(0 29 20)-(11 19 17)-(5 3 2)]
0.0999, 0.0, [(13 57 22)-(6 6 24)-(2 0 19)-(5 2 30)-(13 46 6)]
0.714, 0.5525317260742187, [(7 38 17)-(2 33 31)-(9 45 4)-(2 35 7)-(15 7 2)]
0.714, 0.5525317230224609, [(10 57 19)-(11 13 3)-(15 6 29)-(7 53 9)-(11 44 15)]
0.714, 0.552531640625, [(12 42 9)-(11 6 12)-(13 28 16)-(1 47 19)-(15 0 0)]
0.6286, 0.5121657897949219, [(0 59 30)-(13 49 17)-(12 26 25)-(7 54 28)-(2 49 19)]
0.714, 0.5525317291259766, [(13 5 21)-(13 36 20)-(3 43 16)-(11 51 26)-(2 57 15)]
0.714, 0.5525317291259766, [(10 56 21)-(11 58 0)-(1 42 7)-(7 22 10)-(1 42 8)]
0.6841, 0.5217209991455078, [(1 33 2)-(6 59 12)-(2 47 23)-(13 1 24)-(10 41 15)]
0.714, 0.5525317352294922, [(3 35 0)-(8 42 9)-(5 43 15)-(12 31 7)-(4 59 11)]
0.714, 0.5525317321777343, [(14 34 0)-(12 62 14)-(4 48 16)-(10 47 4)-(5 24 10)]
0.714, 0.552531655883789, [(4 37 11)-(6 20 11)-(6 22 6)-(5 42 13)-(14 8 2)]
0.7121, 0.5472653564453125, [(11 5 21)-(2 20 26)-(0 8 12)-(5 7 2)-(11 51 1)]
0.714, 0.5525318511962891, [(10 36 9)-(3 6 10)-(1 45 5)-(8 33 2)-(11 37 7)]
0.714, 0.5525317321777343, [(2 34 29)-(3 62 7)-(9 23 7)-(13 33 8)-(2 57 20)]
0.1839, 0.0, [(6 27 8)-(6 29 31)-(9 59 19)-(6 6 22)-(10 9 30)]
0.714, 0.5525436309814453, [(4 27 17)-(15 13 15)-(5 56 15)-(6 35 29)-(13 22 23)]
0.714, 0.5525320281982422, [(14 44 8)-(11 14 29)-(14 31 22)-(12 35 7)-(6 14 10)]
0.7139, 0.5525200927734375, [(0 38 15)-(1 24 17)-(4 38 7)-(9 35 14)-(3 63 22)]
0.714, 0.5525317352294923, [(3 38 14)-(7 53 28)-(10 11 5)-(14 60 27)-(11 59 31)]
0.714, 0.5525317352294922, [(11 47 6)-(15 9 13)-(1 43 25)-(13 1 0)-(6 40 5)]
0.714, 0.5525305084228516, [(8 23 4)-(12 21 13)-(5 12 17)-(1 7 29)-(1 42 29)]
0.7141, 0.5525636016845703, [(2 42 28)-(10 22 19)-(7 24 20)-(7 30 13)-(14 58 5)]
0.7134, 0.5525726715087891, [(9 39 24)-(8 59 31)-(12 19 18)-(13 27 22)-(13 27 22)]
0.714, 0.55253173828125, [(8 57 21)-(8 42 27)-(4 56 13)-(15 19 15)-(2 52 12)]
0.714, 0.5525317230224609, [(4 51 14)-(10 63 16)-(6 10 13)-(3 37 8)-(15 32 6)]
0.7131000000000001, 0.5512299285888671, [(0 1 12)-(2 23 31)-(2 36 26)-(13 3 11)-(10 2 17)]
0.714, 0.552531771850586, [(2 51 3)-(14 38 9)-(2 33 8)-(2 19 28)-(11 56 27)]
0.0979, 0.0, [(15 2 19)-(7 9 1)-(6 24 30)-(1 0 25)-(1 29 6)]
0.0954, 0.9964941040039063, [(9 16 20)-(11 48 0)-(7 49 3)-(13 47 21)-(4 11 30)]
0.7074, 0.5542198791503906, [(10 12 3)-(10 19 9)-(7 11 24)-(11 54 4)-(2 15 29)]
0.7133, 0.5523561218261719, [(7 50 26)-(15 5 22)-(5 43 28)-(8 35 5)-(8 9 27)]
0.714, 0.5526368621826172, [(7 58 27)-(9 8 28)-(8 55 29)-(4 0 15)-(5 3 8)]
0.714, 0.5525367584228515, [(11 57 24)-(14 29 10)-(7 25 18)-(15 1 28)-(14 5 0)]
0.1135, 0.0, [(8 61 25)-(3 17 9)-(9 7 9)-(9 28 30)-(7 27 9)]
0.714, 0.5525317260742187, [(13 5 29)-(4 42 12)-(2 54 20)-(6 41 22)-(9 43 13)]
0.714, 0.5525336456298828, [(14 58 1)-(8 17 0)-(10 16 1)-(4 26 13)-(14 29 12)]
0.714, 0.5525317962646484, [(10 40 25)-(11 43 17)-(8 48 30)-(11 28 13)-(0 38 18)]
0.714, 0.5525317199707032, [(6 51 15)-(6 35 9)-(15 55 12)-(15 31 28)-(9 54 17)]
0.714, 0.5525298767089843, [(8 60 5)-(3 10 19)-(0 12 9)-(1 23 4)-(10 2 10)]
0.702, 0.5404761108398437, [(13 35 22)-(5 12 17)-(4 17 25)-(6 45 0)-(13 40 16)]
0.714, 0.55253173828125, [(15 30 12)-(14 52 10)-(9 5 6)-(3 62 6)-(3 35 15)]
0.714, 0.5525052764892577, [(11 10 19)-(15 47 4)-(5 60 7)-(1 57 16)-(14 63 19)]
0.7139, 0.5525498840332032, [(13 3 13)-(12 49 9)-(6 23 17)-(8 48 5)-(3 34 17)]
0.7091000000000001, 0.5451677337646484, [(9 3 21)-(9 44 6)-(2 60 18)-(5 54 0)-(12 18 26)]
0.714, 0.5525153076171875, [(1 59 25)-(2 20 19)-(14 20 11)-(7 30 26)-(8 49 24)]
0.7139, 0.5525509368896484, [(4 8 0)-(13 19 17)-(7 19 19)-(10 57 17)-(14 26 28)]
0.714, 0.5525317291259766, [(7 58 24)-(12 30 5)-(12 49 20)-(1 39 19)-(8 48 1)]
0.714, 0.5525317291259766, [(2 31 1)-(5 41 1)-(10 50 29)-(9 16 29)-(1 5 7)]
0.7139, 0.5530668731689453, [(12 52 24)-(2 8 19)-(15 27 11)-(6 42 4)-(12 8 7)]
0.7136, 0.5524237731933593, [(3 55 28)-(4 6 29)-(10 18 31)-(2 33 21)-(7 39 5)]
0.714, 0.5525317108154297, [(8 38 24)-(9 8 28)-(15 48 27)-(14 28 23)-(11 30 13)]
0.7142, 0.5525809967041015, [(14 3 22)-(12 41 5)-(4 27 19)-(9 3 10)-(12 61 12)]
0.7135, 0.5526453216552734, [(13 53 25)-(1 13 6)-(0 26 16)-(13 31 6)-(8 17 20)]
0.7119, 0.5531416381835937, [(11 60 17)-(12 12 24)-(8 24 13)-(0 27 12)-(5 3 5)]
0.714, 0.5525317291259766, [(0 59 30)-(14 56 28)-(3 48 9)-(5 39 2)-(7 51 22)]
0.1786, 0.0, [(13 35 15)-(0 37 30)-(12 51 10)-(10 25 30)-(4 15 27)]
0.1022, 0.9998497802734375, [(13 8 3)-(1 51 3)-(9 56 9)-(2 8 13)-(0 12 30)]
0.7073, 0.5476401245117187, [(12 11 26)-(10 36 19)-(3 0 12)-(7 20 28)-(0 22 0)]
0.714, 0.5525317321777343, [(9 3 5)-(9 30 11)-(9 56 17)-(0 56 4)-(10 34 14)]
0.714, 0.5525325073242187, [(15 38 21)-(5 49 11)-(13 25 4)-(4 23 19)-(5 31 19)]
0.7131000000000001, 0.552611360168457, [(8 56 6)-(1 57 6)-(2 53 7)-(6 49 25)-(4 19 27)]
0.714, 0.5525317291259766, [(8 63 26)-(12 51 28)-(15 15 15)-(6 37 14)-(5 43 16)]
0.714, 0.5525328948974609, [(12 15 12)-(1 63 20)-(10 53 29)-(10 42 5)-(6 0 0)]
0.714, 0.5525317321777343, [(10 32 1)-(15 1 9)-(2 33 15)-(14 63 19)-(7 21 6)]
0.714, 0.5525357879638673, [(9 52 25)-(2 1 28)-(12 31 14)-(6 56 20)-(11 0 11)]
0.714, 0.5525319427490234, [(11 55 28)-(7 29 12)-(0 61 9)-(9 40 11)-(10 61 5)]
0.7139, 0.5525507537841796, [(4 30 16)-(8 11 19)-(11 33 13)-(9 61 28)-(12 60 13)]
0.7069, 0.5517029052734375, [(8 46 5)-(4 3 29)-(11 14 27)-(3 26 23)-(5 27 22)]
0.7091000000000001, 0.5474702606201172, [(3 34 12)-(7 8 28)-(11 36 13)-(6 8 26)-(12 42 19)]
0.6324000000000001, 0.5898709747314452, [(9 7 3)-(0 5 10)-(5 6 26)-(1 14 3)-(14 45 17)]
0.7139, 0.5525435211181641, [(7 33 0)-(15 60 8)-(9 3 16)-(5 25 29)-(4 21 16)]
0.7152000000000001, 0.5516190521240234, [(4 62 24)-(8 22 5)-(1 34 11)-(2 2 20)-(8 12 6)]
0.714, 0.5525378417968749, [(9 42 2)-(6 46 6)-(15 32 22)-(3 53 25)-(11 20 16)]
0.5535, 0.5430081970214844, [(11 6 18)-(10 10 22)-(1 1 24)-(14 63 4)-(7 52 3)]
0.714, 0.5525309387207031, [(4 7 15)-(9 40 4)-(13 48 0)-(8 6 8)-(4 58 6)]
0.714, 0.5525356964111328, [(15 29 18)-(15 38 23)-(4 1 1)-(12 43 5)-(12 22 18)]
0.6718999999999999, 0.5502771240234375, [(14 1 24)-(4 22 22)-(0 13 16)-(12 44 23)-(1 20 0)]
0.7135, 0.5521860412597657, [(13 44 17)-(3 61 15)-(6 29 27)-(7 57 3)-(9 26 29)]
0.714, 0.5525248016357422, [(5 24 14)-(12 5 17)-(15 22 3)-(13 47 6)-(7 25 29)]
0.7131, 0.5526283966064454, [(9 48 2)-(0 44 28)-(4 13 0)-(7 12 20)-(11 28 23)]
0.714, 0.5525327423095703, [(7 46 2)-(15 33 1)-(6 0 8)-(14 55 30)-(15 4 20)]
0.714, 0.5525443145751954, [(0 22 12)-(11 8 4)-(2 9 15)-(6 42 4)-(14 19 1)]
0.7141, 0.5524808837890625, [(7 23 9)-(7 40 13)-(0 22 27)-(13 21 13)-(11 45 1)]
0.7133, 0.5528288970947266, [(8 10 9)-(11 1 21)-(13 44 27)-(11 59 1)-(10 12 2)]
0.714, 0.5525319686889648, [(7 51 6)-(3 36 9)-(12 62 28)-(8 8 10)-(12 7 12)]
0.714, 0.5525317321777343, [(14 56 28)-(6 5 5)-(8 28 29)-(13 20 24)-(8 47 15)]
0.714, 0.5525310577392578, [(8 8 14)-(9 12 12)-(3 41 10)-(15 38 20)-(4 53 29)]
0.692, 0.5657043395996093, [(15 26 8)-(0 20 28)-(2 56 24)-(8 37 5)-(11 38 28)]
0.7051000000000001, 0.5441988327026367, [(0 11 24)-(13 23 19)-(1 55 29)-(6 38 11)-(9 55 8)]
0.714, 0.5525317260742187, [(15 53 9)-(15 19 4)-(7 38 27)-(1 22 4)-(0 34 20)]
0.714, 0.5525317230224609, [(6 43 15)-(14 42 25)-(1 63 25)-(14 52 10)-(7 3 29)]
0.3392, 0.48661954498291016, [(14 30 2)-(10 7 17)-(2 2 25)-(3 27 17)-(9 58 10)]
0.7139, 0.5525416595458985, [(3 32 1)-(11 15 19)-(8 56 27)-(0 5 28)-(0 7 12)]
0.7027, 0.543063296508789, [(8 8 25)-(13 1 3)-(10 5 19)-(10 62 9)-(5 28 21)]
0.7141, 0.5527830688476563, [(1 37 16)-(10 47 7)-(7 14 22)-(10 32 17)-(4 31 29)]
0.7034, 0.5630768676757812, [(13 0 23)-(8 51 8)-(11 9 11)-(4 36 1)-(9 21 5)]
0.714, 0.5525317291259766, [(15 32 2)-(9 12 29)-(10 33 2)-(10 55 15)-(0 50 30)]
0.714, 0.5525316589355469, [(15 62 0)-(10 30 1)-(15 25 27)-(6 40 3)-(6 1 7)]
0.714, 0.5525307983398438, [(15 56 16)-(11 23 16)-(13 1 3)-(9 23 14)-(1 36 23)]
0.714, 0.5525317230224609, [(13 43 19)-(3 59 15)-(14 20 20)-(4 31 28)-(15 13 10)]
0.714, 0.5525317260742187, [(11 18 4)-(13 9 9)-(4 52 0)-(4 24 6)-(10 42 10)]
0.7122999999999999, 0.5522797943115234, [(13 48 19)-(7 43 22)-(11 39 1)-(1 19 24)-(7 58 19)]
0.7138, 0.5523241546630859, [(2 20 22)-(4 40 24)-(15 56 0)-(6 6 8)-(0 0 12)]
0.714, 0.5535407333374023, [(14 43 22)-(4 0 10)-(11 45 19)-(7 17 10)-(2 9 21)]
0.714, 0.5525345703125, [(1 55 4)-(1 45 25)-(10 1 16)-(3 52 12)-(2 60 29)]
0.7141, 0.5525055938720702, [(12 51 26)-(14 1 14)-(15 45 7)-(14 29 11)-(4 16 20)]
0.6986, 0.535224478149414, [(7 25 29)-(4 32 17)-(0 48 1)-(11 9 6)-(1 6 25)]
0.714, 0.5525322662353516, [(4 13 15)-(15 1 5)-(1 6 13)-(10 21 12)-(6 46 29)]
0.6955, 0.5484906311035156, [(3 5 25)-(8 25 4)-(12 7 12)-(8 47 7)-(1 48 9)]
0.714, 0.5525281555175781, [(10 2 14)-(0 10 1)-(11 12 13)-(12 20 15)-(7 38 29)]
0.7136, 0.5521123016357421, [(1 44 11)-(8 29 23)-(12 17 15)-(11 24 1)-(3 63 12)]
0.714, 0.5525315368652344, [(3 50 17)-(4 17 9)-(2 2 8)-(15 45 4)-(4 54 22)]
0.7136, 0.5525321166992188, [(8 45 14)-(0 38 28)-(7 21 21)-(0 45 1)-(0 63 3)]
0.7119, 0.5522793487548828, [(5 4 20)-(11 57 20)-(1 5 4)-(1 25 23)-(3 19 25)]
0.6591, 0.5855613403320312, [(8 44 6)-(8 7 28)-(13 27 30)-(13 11 17)-(8 43 24)]
0.714, 0.55253173828125, [(2 49 28)-(3 7 4)-(10 21 1)-(7 59 0)-(1 1 29)]
0.7081, 0.5568245483398437, [(0 44 18)-(8 46 14)-(10 6 29)-(8 44 26)-(4 4 1)]
0.714, 0.5525317230224609, [(9 10 7)-(13 24 30)-(3 39 12)-(14 11 3)-(14 3 23)]
0.5405, 0.5852116821289062, [(3 9 3)-(12 9 24)-(13 33 29)-(2 63 3)-(1 0 26)]
0.714, 0.5525355224609375, [(8 39 26)-(10 57 30)-(4 3 28)-(9 50 22)-(5 37 24)]
0.714, 0.5525317230224609, [(15 21 0)-(1 42 17)-(13 43 9)-(7 47 28)-(11 37 6)]
0.714, 0.5525317260742187, [(13 25 30)-(10 37 18)-(2 33 1)-(9 52 27)-(1 38 0)]
0.0996, 0.0, [(9 0 30)-(3 10 4)-(3 40 5)-(12 4 3)-(7 2 14)]
0.714, 0.55253173828125, [(1 46 24)-(7 10 11)-(2 45 25)-(7 44 1)-(10 18 6)]
0.714, 0.5525317749023437, [(3 49 9)-(8 27 9)-(13 12 14)-(0 62 3)-(11 29 3)]
0.09809999999999999, 0.0, [(14 61 6)-(9 13 26)-(7 26 3)-(10 1 30)-(15 50 8)]
0.714, 0.5526613464355469, [(5 0 15)-(12 12 12)-(14 32 12)-(3 50 16)-(4 31 18)]
0.714, 0.5525317169189453, [(14 45 12)-(5 51 13)-(11 54 10)-(13 54 27)-(7 43 3)]
0.714, 0.5525318847656251, [(7 48 5)-(12 52 8)-(9 49 21)-(6 23 10)-(3 58 1)]
0.7156, 0.5519511474609375, [(12 20 1)-(6 39 7)-(2 20 23)-(1 4 6)-(5 28 2)]
0.7095, 0.5487646942138672, [(1 36 30)-(10 27 5)-(11 17 25)-(5 39 2)-(5 52 5)]
0.714, 0.5526055419921875, [(13 35 9)-(7 30 0)-(13 29 0)-(11 22 27)-(9 29 10)]
0.714, 0.5525317291259766, [(1 57 30)-(0 55 19)-(13 7 11)-(9 58 26)-(13 14 28)]
0.14950000000000002, 0.9622537841796874, [(0 57 27)-(4 25 15)-(3 10 30)-(6 43 18)-(14 1 6)]
0.714, 0.5525316528320312, [(8 15 10)-(2 47 6)-(4 53 30)-(11 35 1)-(6 40 18)]
0.7139, 0.5525395477294922, [(3 6 0)-(13 59 24)-(5 12 5)-(4 32 22)-(10 18 17)]
0.7084, 0.5463492080688477, [(6 29 26)-(12 54 19)-(10 52 15)-(13 28 27)-(10 37 2)]
0.1208, 0.0, [(13 53 28)-(2 58 13)-(8 15 22)-(3 41 9)-(11 7 30)]
0.714, 0.5525318939208984, [(13 61 26)-(2 27 8)-(1 11 4)-(3 43 10)-(8 45 26)]
0.7081, 0.5473410552978516, [(3 44 23)-(3 15 23)-(6 27 6)-(9 44 12)-(1 27 26)]
0.714, 0.5525309478759766, [(15 27 22)-(0 26 2)-(11 58 24)-(8 16 14)-(14 34 19)]
0.714, 0.5525317230224609, [(12 57 23)-(4 35 3)-(0 55 12)-(4 40 24)-(11 3 2)]
0.714, 0.5525321350097656, [(4 63 12)-(4 39 6)-(10 26 14)-(8 38 19)-(13 4 3)]
0.707, 0.5590768829345703, [(15 9 11)-(13 23 17)-(5 52 7)-(2 3 25)-(14 42 28)]
0.714, 0.55253173828125, [(11 13 2)-(13 8 27)-(1 44 24)-(9 59 30)-(1 36 21)]
0.7138, 0.5525418121337891, [(3 2 3)-(9 1 27)-(10 36 9)-(15 46 8)-(12 21 7)]
0.714, 0.5525314697265625, [(2 49 0)-(4 29 15)-(7 54 24)-(13 17 28)-(11 57 5)]
0.714, 0.5525317413330078, [(13 7 12)-(7 36 4)-(2 36 3)-(9 39 29)-(9 34 21)]
0.714, 0.5525317321777343, [(14 45 1)-(13 6 6)-(1 9 3)-(2 37 29)-(13 6 9)]
0.7137, 0.5523907592773438, [(1 4 1)-(0 8 22)-(2 5 3)-(6 27 19)-(7 55 28)]
0.7139, 0.5525552337646484, [(10 8 19)-(2 30 21)-(7 30 11)-(11 19 7)-(12 59 0)]
0.7076, 0.5493654327392579, [(0 45 2)-(10 31 28)-(10 8 3)-(1 26 25)-(8 3 19)]
0.0996, 0.0, [(15 14 31)-(15 60 28)-(5 16 21)-(11 26 30)-(8 39 16)]
0.714, 0.5525317108154297, [(6 29 15)-(8 54 3)-(8 19 11)-(4 29 8)-(11 52 29)]
0.7136, 0.5528724212646485, [(11 46 24)-(14 1 18)-(12 7 21)-(2 63 9)-(15 0 12)]
0.714, 0.5525317260742187, [(11 52 2)-(13 35 9)-(8 56 21)-(1 22 2)-(10 52 2)]
0.714, 0.5525317352294923, [(6 38 27)-(3 4 2)-(3 58 26)-(3 21 10)-(4 58 8)]
0.6938, 0.5506732666015626, [(15 32 25)-(15 53 15)-(9 26 24)-(8 8 19)-(9 45 8)]
0.714, 0.5525319366455077, [(12 57 25)-(6 23 10)-(6 19 1)-(14 44 5)-(12 7 9)]
0.7142, 0.5525356658935547, [(0 26 21)-(11 39 29)-(8 48 24)-(12 22 4)-(1 16 3)]
0.7122999999999999, 0.5485649444580079, [(2 8 13)-(4 60 24)-(1 14 3)-(9 57 22)-(4 4 24)]
0.714, 0.5525320739746094, [(15 31 1)-(7 32 12)-(1 9 11)-(5 51 5)-(10 56 17)]
0.7063999999999999, 0.5400190139770508, [(7 22 8)-(1 63 29)-(15 14 28)-(6 5 26)-(7 7 19)]
0.62, 0.6088837493896484, [(15 47 2)-(2 51 12)-(3 50 24)-(3 11 16)-(5 0 28)]
0.653, 0.5145319839477539, [(8 40 18)-(12 43 12)-(10 48 5)-(4 63 29)-(0 19 25)]
0.714, 0.5525319580078125, [(5 45 17)-(4 14 28)-(10 13 0)-(11 28 15)-(4 61 31)]
0.714, 0.5525327758789063, [(2 55 31)-(10 50 7)-(4 18 16)-(8 28 8)-(15 27 0)]
0.7106, 0.548879833984375, [(13 44 4)-(9 7 31)-(0 10 8)-(0 41 16)-(9 4 21)]
0.6251, 0.4969647232055664, [(7 51 17)-(8 3 3)-(12 30 31)-(10 50 28)-(12 1 26)]
0.714, 0.5525318054199219, [(0 62 14)-(1 54 25)-(5 25 13)-(4 57 17)-(11 30 21)]
0.714, 0.5525317230224609, [(2 45 11)-(2 35 21)-(14 12 9)-(13 59 29)-(5 63 21)]
0.714, 0.5525316833496093, [(3 28 11)-(14 19 25)-(4 51 20)-(8 2 9)-(1 36 20)]
0.714, 0.5525318115234374, [(5 15 11)-(13 43 0)-(8 13 2)-(0 49 9)-(3 33 1)]
0.714, 0.5525317169189452, [(2 47 18)-(7 46 1)-(9 39 16)-(15 13 23)-(6 62 23)]
0.714, 0.552538461303711, [(11 53 11)-(10 13 14)-(12 31 27)-(7 26 17)-(11 51 20)]
0.714, 0.5525318084716797, [(10 59 10)-(5 42 18)-(7 43 15)-(1 20 11)-(5 30 12)]
0.7077, 0.5469955749511719, [(9 12 21)-(13 54 8)-(6 7 23)-(1 20 26)-(1 56 28)]
0.7139, 0.5525417358398437, [(1 23 0)-(1 27 18)-(13 62 14)-(1 13 9)-(7 11 14)]
0.714, 0.5525317810058594, [(7 1 7)-(13 50 10)-(0 43 25)-(6 47 8)-(1 58 4)]
0.7142, 0.5525520477294922, [(0 13 14)-(9 12 28)-(12 17 29)-(9 37 4)-(10 55 17)]
0.714, 0.5525369293212891, [(14 23 27)-(0 22 14)-(10 49 25)-(12 28 17)-(11 16 18)]
0.714, 0.5525364379882812, [(14 15 24)-(12 45 31)-(7 10 4)-(4 6 4)-(8 19 16)]
0.7141, 0.5530349914550781, [(5 63 9)-(0 43 22)-(5 0 17)-(8 42 1)-(13 17 18)]
0.7138, 0.5526621002197265, [(15 54 10)-(7 46 11)-(4 41 23)-(7 61 13)-(4 2 17)]
0.714, 0.5525293609619141, [(1 5 19)-(2 57 21)-(7 37 5)-(0 50 1)-(1 58 26)]
0.714, 0.5525317321777343, [(13 5 4)-(6 25 0)-(15 50 26)-(8 12 28)-(6 30 24)]
0.7138, 0.5526016815185546, [(11 49 12)-(6 14 18)-(15 38 20)-(13 14 5)-(15 23 7)]
0.714, 0.5525311553955078, [(9 58 30)-(14 46 4)-(10 25 13)-(12 47 6)-(12 29 15)]
0.714, 0.5525341888427735, [(3 58 18)-(4 53 27)-(5 17 15)-(2 50 31)-(3 10 8)]
0.714, 0.5525302978515625, [(11 44 11)-(9 3 16)-(0 59 28)-(2 60 20)-(14 30 13)]
0.714, 0.5525322616577149, [(9 48 27)-(14 60 2)-(11 13 8)-(8 8 5)-(3 6 12)]
0.7139, 0.5526200866699219, [(11 42 18)-(7 29 27)-(6 20 7)-(0 58 22)-(4 34 4)]
0.714, 0.5525317260742187, [(3 59 14)-(9 33 23)-(4 44 15)-(13 4 24)-(4 45 7)]
0.7138, 0.5524995452880859, [(4 48 21)-(2 20 20)-(15 33 11)-(12 34 26)-(12 53 30)]
0.714, 0.55253173828125, [(2 3 29)-(15 38 30)-(12 40 25)-(13 1 28)-(1 62 29)]
0.7137, 0.5525531829833984, [(1 29 4)-(11 60 2)-(4 13 5)-(1 5 22)-(14 18 9)]
0.714, 0.5523453704833985, [(4 17 21)-(3 11 14)-(9 17 18)-(11 18 21)-(7 37 12)]
0.7128000000000001, 0.5525453124999999, [(7 30 31)-(11 33 8)-(0 22 12)-(11 7 22)-(11 56 26)]
0.714, 0.5525348846435547, [(8 62 7)-(5 44 25)-(8 45 15)-(8 37 25)-(2 28 14)]
0.7139, 0.5527717681884765, [(4 53 10)-(0 31 21)-(7 7 22)-(10 39 15)-(1 53 28)]
0.714, 0.5525312469482422, [(13 29 20)-(15 15 29)-(9 48 0)-(6 22 13)-(5 53 28)]
0.714, 0.5525317321777343, [(8 44 16)-(3 33 15)-(15 57 21)-(13 42 26)-(7 3 5)]
0.6556, 0.5536492431640625, [(11 24 23)-(2 9 22)-(0 63 2)-(3 62 5)-(4 21 24)]
0.714, 0.5524055664062499, [(12 36 27)-(15 58 23)-(11 29 27)-(5 37 9)-(15 14 6)]
0.715, 0.5522696441650391, [(8 44 13)-(0 54 8)-(10 34 7)-(12 35 15)-(7 18 26)]
0.714, 0.5525317321777343, [(11 34 0)-(7 48 22)-(14 27 10)-(15 46 25)-(2 29 4)]
0.714, 0.5525317138671875, [(0 56 15)-(10 53 25)-(15 18 17)-(12 52 11)-(4 25 9)]
0.714, 0.5525319305419922, [(15 37 4)-(12 60 4)-(5 50 6)-(7 11 11)-(15 38 18)]
0.7136, 0.5525739166259767, [(12 27 8)-(4 5 7)-(4 48 12)-(4 39 0)-(10 18 20)]
0.714, 0.5525317230224609, [(14 51 6)-(0 38 0)-(12 35 21)-(10 33 25)-(2 62 31)]
0.714, 0.5525354766845703, [(5 39 10)-(0 60 9)-(13 37 28)-(2 1 12)-(14 63 18)]
0.714, 0.5525339324951172, [(0 58 31)-(12 6 29)-(3 6 14)-(2 26 6)-(2 17 5)]
0.714, 0.5525317291259766, [(13 5 7)-(14 46 12)-(9 36 17)-(1 46 0)-(3 10 3)]
0.7138, 0.5527057891845704, [(14 1 15)-(2 42 13)-(0 63 8)-(3 13 23)-(9 29 29)]
0.714, 0.5525317291259766, [(6 22 28)-(6 40 17)-(11 54 30)-(14 36 7)-(0 45 27)]
0.7062, 0.5399892730712891, [(0 26 0)-(1 40 28)-(15 29 22)-(15 26 31)-(6 5 26)]
0.714, 0.5525205352783202, [(9 48 3)-(6 20 18)-(6 58 25)-(9 37 30)-(7 27 10)]
0.7, 0.5508836853027343, [(5 19 23)-(9 10 9)-(1 10 0)-(1 42 28)-(4 19 14)]
0.7138, 0.5520461364746094, [(10 39 29)-(2 11 26)-(6 34 6)-(10 6 22)-(1 1 7)]
0.7137, 0.5528593841552734, [(7 63 15)-(11 2 19)-(3 44 20)-(9 1 0)-(5 31 31)]
0.7139, 0.55251142578125, [(2 60 27)-(5 21 18)-(9 10 17)-(4 63 8)-(4 55 10)]
0.714, 0.5525317199707032, [(13 15 31)-(11 50 29)-(7 18 31)-(15 16 20)-(12 45 3)]
0.7138, 0.5525480834960937, [(1 25 19)-(7 5 16)-(9 3 28)-(1 47 4)-(2 47 15)]
0.7131, 0.552648696899414, [(0 45 0)-(7 54 10)-(8 19 21)-(1 17 16)-(1 23 15)]
0.714, 0.5525274719238281, [(8 22 13)-(8 52 4)-(6 38 21)-(8 6 15)-(6 41 24)]
0.7143999999999999, 0.5530794799804688, [(10 37 15)-(2 53 6)-(6 9 23)-(5 56 26)-(2 58 24)]
0.714, 0.5525317260742187, [(7 26 1)-(15 62 19)-(0 24 24)-(0 24 3)-(14 16 20)]
