0.6985, 0.5554243927001954, [(13 38 19)-(4 27 25)-(5 27 11)]
0.714, 0.5525317260742187, [(0 46 31)-(2 25 29)-(2 63 31)]
0.7048000000000001, 0.5523453979492188, [(3 25 21)-(11 21 26)-(2 47 8)]
0.7138, 0.5525489471435547, [(0 36 27)-(3 44 15)-(9 25 18)]
0.7130000000000001, 0.5524629943847656, [(10 24 24)-(3 60 19)-(14 44 0)]
0.714, 0.5525317169189452, [(4 57 8)-(14 57 12)-(4 8 5)]
0.714, 0.5525317352294923, [(5 37 25)-(15 6 22)-(14 63 25)]
0.6967000000000001, 0.5493562408447266, [(4 53 5)-(15 62 21)-(7 16 25)]
0.714, 0.5525317260742187, [(13 26 19)-(13 38 28)-(15 21 25)]
0.7133, 0.5526041778564453, [(13 63 16)-(7 23 21)-(11 9 27)]
0.714, 0.5525324798583985, [(5 29 9)-(1 21 15)-(12 61 25)]
0.714, 0.5525317474365234, [(9 13 6)-(6 31 25)-(7 31 19)]
0.714, 0.5525316223144532, [(15 37 13)-(12 60 17)-(8 22 13)]
0.714, 0.552531802368164, [(11 56 19)-(1 51 24)-(11 28 14)]
0.714, 0.55253173828125, [(6 36 26)-(4 34 2)-(11 43 14)]
0.714, 0.5525317260742187, [(14 38 13)-(10 22 2)-(12 4 3)]
0.714, 0.5525329681396485, [(11 3 0)-(12 54 8)-(5 4 14)]
0.714, 0.5525317230224609, [(15 7 0)-(11 35 24)-(4 62 6)]
0.7139, 0.5525548950195313, [(11 40 26)-(1 58 27)-(10 22 19)]
0.714, 0.5525317260742187, [(0 10 3)-(3 35 4)-(10 35 2)]
0.109, 0.0, [(11 31 2)-(4 14 30)-(11 43 10)]
0.714, 0.5525317352294922, [(14 42 22)-(12 45 16)-(15 26 3)]
0.714, 0.552531771850586, [(2 8 6)-(10 27 1)-(6 35 10)]
0.714, 0.5525430389404297, [(2 24 10)-(15 5 22)-(11 16 19)]
0.7021999999999999, 0.5406999221801758, [(9 18 14)-(6 22 19)-(1 24 25)]
0.7138, 0.5525260986328124, [(5 61 7)-(3 10 23)-(14 50 1)]
0.714, 0.5525317260742187, [(10 44 23)-(12 45 0)-(2 48 5)]
0.714, 0.5525316314697266, [(6 28 11)-(9 21 31)-(15 3 13)]
0.714, 0.552535009765625, [(6 21 15)-(13 55 0)-(0 55 31)]
0.714, 0.55253173828125, [(9 41 13)-(3 1 7)-(7 61 13)]
0.7139, 0.5525467071533203, [(8 18 28)-(11 63 8)-(7 22 13)]
0.714, 0.5525317169189453, [(15 3 0)-(0 60 4)-(15 58 10)]
0.714, 0.5525315338134765, [(1 28 12)-(6 58 31)-(15 35 14)]
0.39180000000000004, 0.7750499603271485, [(1 3 26)-(6 3 19)-(15 18 4)]
0.7122999999999999, 0.5485580322265625, [(0 40 23)-(10 3 9)-(4 4 24)]
0.1028, 0.0, [(6 27 30)-(7 60 2)-(10 57 9)]
0.7021, 0.5423459228515626, [(8 17 31)-(4 17 6)-(5 44 30)]
0.7105, 0.5494395446777344, [(10 15 25)-(11 48 16)-(6 29 16)]
0.714, 0.5525311340332031, [(15 39 31)-(15 28 31)-(6 4 13)]
0.714, 0.5525317138671875, [(5 44 30)-(4 37 19)-(1 60 13)]
0.714, 0.5525317138671875, [(7 2 2)-(8 50 15)-(14 45 0)]
0.714, 0.5525317413330078, [(10 32 30)-(7 22 12)-(11 14 5)]
0.714, 0.5525246643066406, [(8 6 11)-(4 24 20)-(10 42 11)]
0.7119, 0.5524919982910157, [(8 0 2)-(13 1 31)-(15 45 10)]
0.714, 0.5525317199707032, [(15 35 30)-(4 58 27)-(7 44 25)]
0.7141, 0.5530076049804687, [(10 3 4)-(7 12 24)-(6 30 25)]
0.714, 0.5525317230224609, [(2 56 1)-(3 35 16)-(15 59 24)]
0.714, 0.5525317749023437, [(4 15 10)-(1 42 24)-(7 33 1)]
0.7133, 0.5529249114990235, [(2 37 25)-(12 60 16)-(10 25 31)]
0.7142999999999999, 0.5525616363525391, [(2 8 9)-(12 20 27)-(15 40 8)]
0.714, 0.5525317230224609, [(13 61 10)-(5 23 6)-(15 24 10)]
0.712, 0.5504460266113281, [(8 1 22)-(13 21 29)-(7 46 21)]
0.7124999999999999, 0.5538722961425782, [(1 27 9)-(7 9 31)-(4 19 0)]
0.714, 0.5525317260742187, [(0 18 8)-(3 2 3)-(10 33 30)]
0.714, 0.5525317321777343, [(1 44 22)-(7 29 3)-(2 50 4)]
0.714, 0.5525327575683594, [(3 28 6)-(8 17 13)-(4 36 11)]
0.7133, 0.5533344390869142, [(5 28 11)-(3 7 24)-(14 29 30)]
0.7138, 0.5525470275878906, [(10 15 28)-(12 45 0)-(8 10 1)]
0.7141, 0.5525125, [(6 1 15)-(6 46 6)-(2 31 22)]
0.714, 0.5525317199707032, [(5 31 0)-(7 25 0)-(0 46 3)]
0.7136, 0.5527820892333984, [(7 15 0)-(8 28 21)-(14 44 2)]
0.714, 0.5525317260742187, [(7 35 18)-(2 37 28)-(3 9 29)]
0.714, 0.5525317291259766, [(11 34 31)-(14 12 15)-(15 39 4)]
0.7142999999999999, 0.5535014343261719, [(14 46 25)-(3 19 3)-(11 2 21)]
0.7135, 0.5520724914550781, [(4 19 11)-(2 24 22)-(4 52 31)]
0.0953, 0.0, [(6 43 21)-(6 44 0)-(8 28 30)]
0.7139, 0.5525369384765626, [(11 24 2)-(15 2 17)-(3 51 28)]
0.714, 0.5525273132324219, [(12 56 12)-(9 17 18)-(3 53 26)]
0.714, 0.5525268463134765, [(6 3 16)-(9 17 15)-(1 25 8)]
0.4357, 0.5429294464111327, [(2 1 25)-(12 28 1)-(0 39 24)]
0.7144999999999999, 0.5522946472167969, [(11 10 22)-(11 38 31)-(8 51 30)]
0.714, 0.5525317230224609, [(13 33 19)-(11 29 8)-(9 61 19)]
0.6935, 0.5506954711914063, [(14 12 31)-(8 31 1)-(9 26 24)]
0.714, 0.5525317352294922, [(9 45 22)-(6 32 1)-(11 20 3)]
0.714, 0.5525317199707032, [(14 57 22)-(6 35 31)-(14 31 3)]
0.7138, 0.5526024871826172, [(15 61 12)-(12 1 7)-(7 20 27)]
0.714, 0.5525317321777343, [(5 31 25)-(11 12 7)-(2 56 0)]
0.714, 0.5525317413330078, [(6 38 23)-(4 51 23)-(9 33 2)]
0.714, 0.5525317108154297, [(1 62 14)-(4 6 9)-(9 38 28)]
0.714, 0.5525317230224609, [(13 48 21)-(15 45 4)-(5 50 22)]
0.7142, 0.5525757049560547, [(1 40 2)-(14 25 17)-(8 22 27)]
0.714, 0.5525317352294922, [(7 60 4)-(5 62 12)-(0 36 11)]
0.714, 0.5525317199707032, [(9 48 31)-(6 61 27)-(6 56 19)]
0.714, 0.5525317199707032, [(0 26 7)-(14 10 18)-(1 17 0)]
0.7069, 0.5529531036376953, [(4 12 26)-(8 0 14)-(0 45 13)]
0.714, 0.5525317291259766, [(2 43 3)-(15 1 1)-(0 37 15)]
0.714, 0.5525317352294923, [(12 44 10)-(13 27 13)-(11 34 15)]
0.7050000000000001, 0.544760791015625, [(1 16 26)-(4 52 17)-(15 55 20)]
0.714, 0.552531704711914, [(4 4 7)-(14 47 21)-(6 35 9)]
0.714, 0.5525322082519531, [(11 3 15)-(15 55 20)-(1 35 21)]
0.714, 0.552531805419922, [(4 43 22)-(14 8 2)-(12 26 11)]
0.714, 0.5525201477050781, [(10 10 19)-(12 27 17)-(10 31 13)]
0.714, 0.5525378479003906, [(7 14 17)-(15 47 25)-(9 35 11)]
0.714, 0.5525317352294922, [(6 51 31)-(3 37 4)-(5 18 8)]
0.714, 0.5525324829101562, [(3 56 9)-(11 17 1)-(1 21 15)]
0.714, 0.5525317291259766, [(4 31 4)-(8 57 20)-(5 54 28)]
0.7139, 0.5525432708740234, [(10 42 9)-(10 19 18)-(7 46 30)]
0.714, 0.5525317321777343, [(13 39 11)-(15 54 21)-(10 42 27)]
0.714, 0.5525317291259766, [(4 62 26)-(2 55 6)-(7 61 6)]
0.7135, 0.5525919189453126, [(9 24 7)-(11 49 31)-(4 19 22)]
0.714, 0.5525317413330078, [(9 45 26)-(0 8 10)-(15 57 0)]
0.7136, 0.5525784912109375, [(12 52 17)-(11 14 18)-(5 24 22)]
0.714, 0.5525317291259766, [(7 43 25)-(13 55 21)-(12 44 31)]
0.7073, 0.550255419921875, [(13 60 25)-(8 50 14)-(7 18 25)]
0.7142, 0.5524184967041016, [(10 11 27)-(9 9 7)-(7 40 31)]
0.714, 0.552529574584961, [(7 8 16)-(11 56 25)-(1 24 14)]
0.7136, 0.5532565643310547, [(0 17 21)-(3 9 5)-(1 48 23)]
0.714, 0.5525317291259766, [(5 61 28)-(2 42 24)-(14 2 1)]
0.7143999999999999, 0.5525120849609375, [(11 6 19)-(10 62 18)-(5 8 10)]
0.714, 0.5525317474365234, [(10 16 3)-(7 30 0)-(14 31 20)]
0.7124, 0.55285888671875, [(14 32 28)-(0 24 31)-(7 25 2)]
0.7134, 0.5524420684814453, [(7 27 23)-(14 10 0)-(12 62 5)]
0.714, 0.5525317291259766, [(3 63 11)-(15 22 3)-(13 17 23)]
0.714, 0.5525317321777343, [(6 35 5)-(13 20 9)-(0 12 5)]
0.714, 0.5525317291259766, [(12 31 31)-(12 50 15)-(15 54 17)]
0.714, 0.5525326568603516, [(4 44 10)-(10 4 15)-(7 54 19)]
0.7143999999999999, 0.5533431823730468, [(7 60 21)-(12 17 21)-(1 0 17)]
0.7132000000000001, 0.5522048065185547, [(7 24 5)-(9 27 7)-(5 11 21)]
0.7147, 0.5527323486328124, [(12 15 19)-(8 42 29)-(3 21 4)]
0.7142999999999999, 0.5528604187011719, [(6 27 28)-(3 14 14)-(7 26 23)]
0.714, 0.5525336395263671, [(15 21 14)-(0 0 9)-(13 22 18)]
0.714, 0.552529931640625, [(6 28 28)-(0 12 18)-(14 16 14)]
0.7118, 0.5538005218505859, [(5 5 14)-(12 22 25)-(4 1 6)]
0.714, 0.5525317321777343, [(12 15 1)-(7 54 16)-(10 30 9)]
0.714, 0.5525382873535156, [(0 32 27)-(9 4 21)-(6 30 12)]
0.714, 0.5525220977783203, [(12 63 3)-(6 34 29)-(6 27 15)]
0.714, 0.5525317565917969, [(11 50 18)-(7 20 5)-(6 41 7)]
0.714, 0.5525317291259766, [(14 7 11)-(0 53 31)-(9 54 30)]
0.714, 0.5525317352294922, [(2 20 6)-(3 39 16)-(9 35 26)]
0.714, 0.5525317169189453, [(2 62 17)-(14 39 12)-(3 24 2)]
0.714, 0.5525317230224609, [(11 35 6)-(6 46 14)-(10 55 27)]
0.7073, 0.5508526458740235, [(12 42 12)-(11 8 26)-(14 7 1)]
0.109, 0.0, [(4 14 30)-(12 60 9)-(3 61 11)]
0.714, 0.55253173828125, [(5 46 19)-(4 42 11)-(14 9 0)]
0.714, 0.5525409820556642, [(9 56 16)-(8 20 16)-(4 44 7)]
0.714, 0.5525317199707032, [(2 35 25)-(14 45 14)-(5 46 19)]
0.7131000000000001, 0.5527656585693359, [(5 59 29)-(1 6 21)-(5 45 0)]
0.714, 0.5525316497802735, [(0 24 11)-(8 29 11)-(6 45 9)]
0.714, 0.5525317260742187, [(10 40 11)-(12 57 11)-(7 10 2)]
0.714, 0.5525317413330078, [(14 16 24)-(1 61 3)-(3 32 15)]
0.7139, 0.5525675720214844, [(8 20 18)-(3 23 15)-(3 45 14)]
0.714, 0.5525317108154297, [(12 27 10)-(3 38 4)-(3 32 14)]
0.714, 0.5525317108154297, [(3 56 12)-(9 38 21)-(2 57 7)]
0.6780999999999999, 0.5558508483886719, [(0 38 14)-(3 12 4)-(8 18 24)]
0.714, 0.5525317291259766, [(14 37 22)-(1 30 12)-(4 5 29)]
0.714, 0.5525317291259766, [(0 52 2)-(14 55 1)-(5 31 29)]
0.714, 0.5525317321777343, [(4 51 12)-(7 41 10)-(1 6 2)]
0.7142999999999999, 0.5523828033447266, [(10 62 5)-(6 30 21)-(5 11 20)]
0.714, 0.5525335388183594, [(10 0 10)-(1 17 5)-(0 39 1)]
0.714, 0.5525317932128906, [(5 3 12)-(14 50 20)-(9 23 2)]
0.7038, 0.5445617218017578, [(15 2 12)-(2 32 13)-(0 13 25)]
0.7142, 0.5524200805664062, [(8 3 10)-(7 42 28)-(10 10 22)]
0.714, 0.5525317565917969, [(10 41 19)-(0 6 9)-(10 34 11)]
0.714, 0.5525317321777343, [(13 18 14)-(13 35 18)-(15 40 15)]
0.714, 0.5525317199707032, [(9 33 1)-(10 60 21)-(5 23 1)]
0.714, 0.5525317321777343, [(8 31 2)-(11 14 28)-(0 37 18)]
0.7079, 0.5567181701660155, [(1 29 28)-(0 8 21)-(6 23 25)]
0.7124999999999999, 0.5539152496337891, [(10 36 5)-(0 25 24)-(1 17 21)]
0.714, 0.5525317199707032, [(5 5 4)-(8 32 23)-(4 56 7)]
0.714, 0.55253173828125, [(11 29 29)-(3 61 27)-(11 60 25)]
0.714, 0.5525317504882812, [(14 45 14)-(10 8 9)-(6 7 2)]
0.714, 0.5525317169189453, [(11 15 4)-(8 4 1)-(12 7 28)]
0.714, 0.5525317230224609, [(15 5 9)-(13 45 7)-(15 55 26)]
0.714, 0.5525317291259766, [(4 55 29)-(3 6 3)-(3 51 29)]
0.7003, 0.5429192642211914, [(10 32 30)-(12 4 25)-(11 59 10)]
0.6984, 0.5544837219238281, [(3 39 28)-(8 8 14)-(9 20 26)]
0.714, 0.5525317199707032, [(13 38 13)-(8 38 7)-(13 7 14)]
0.714, 0.5525317260742187, [(15 29 18)-(10 46 2)-(4 59 23)]
0.714, 0.5525321380615233, [(3 61 16)-(15 48 31)-(9 6 14)]
0.7132000000000001, 0.5528865509033203, [(1 10 24)-(8 3 29)-(2 62 23)]
0.714, 0.5525317260742187, [(10 16 4)-(5 60 31)-(5 51 6)]
0.7113, 0.5484497436523438, [(14 51 26)-(6 4 24)-(0 45 19)]
0.714, 0.5525317260742187, [(9 63 0)-(9 17 0)-(8 41 11)]
0.714, 0.5525317077636719, [(6 54 31)-(10 42 7)-(11 57 22)]
0.714, 0.5525317352294922, [(11 28 0)-(2 56 16)-(14 56 18)]
0.7134, 0.5525403045654297, [(7 17 27)-(1 4 0)-(1 32 28)]
0.1001, 0.0, [(8 54 21)-(12 27 30)-(15 58 19)]
0.12340000000000001, 0.0, [(8 36 15)-(3 24 26)-(7 20 30)]
0.714, 0.5525322265625, [(15 12 31)-(6 19 12)-(9 14 29)]
0.714, 0.5525317199707032, [(1 37 8)-(0 40 31)-(10 31 10)]
0.7130000000000001, 0.5525293395996094, [(3 29 24)-(0 2 4)-(11 54 4)]
0.714, 0.5525317260742187, [(1 48 21)-(1 51 24)-(14 62 22)]
0.714, 0.5525317230224609, [(3 30 1)-(9 37 6)-(15 1 5)]
0.714, 0.5525317199707032, [(14 56 9)-(6 21 29)-(7 49 20)]
0.714, 0.5525317291259766, [(7 59 27)-(3 58 9)-(12 20 3)]
0.7138, 0.5535279541015625, [(0 22 31)-(11 51 17)-(14 6 30)]
0.714, 0.5525317321777343, [(3 50 1)-(12 37 23)-(10 54 22)]
0.7137, 0.5524679565429688, [(8 17 11)-(9 33 23)-(1 19 23)]
0.714, 0.5525317199707032, [(7 34 3)-(15 32 2)-(15 37 7)]
0.714, 0.5525317291259766, [(7 37 12)-(7 12 4)-(8 36 20)]
0.714, 0.5525312194824219, [(11 24 15)-(10 36 5)-(6 53 10)]
0.714, 0.5525319641113281, [(11 17 13)-(1 31 20)-(15 60 8)]
0.7142999999999999, 0.553139926147461, [(13 21 5)-(9 5 22)-(0 6 3)]
0.7138, 0.5526398895263672, [(0 26 14)-(5 27 17)-(3 28 20)]
0.714, 0.5525317321777343, [(15 36 29)-(9 12 4)-(15 13 2)]
0.0994, 0.0, [(8 7 30)-(4 17 26)-(4 43 16)]
0.711, 0.5507475158691406, [(9 61 31)-(4 11 1)-(11 27 25)]
0.714, 0.5525319488525391, [(6 39 27)-(8 27 11)-(1 42 26)]
0.714, 0.5525317199707032, [(12 40 28)-(3 32 20)-(13 23 27)]
0.714, 0.5525313354492187, [(15 38 24)-(9 59 10)-(2 5 12)]
0.714, 0.5525317230224609, [(14 16 8)-(3 46 20)-(0 43 23)]
0.714, 0.5525338958740235, [(1 1 12)-(0 9 1)-(5 52 19)]
0.7139, 0.5523422454833984, [(15 29 5)-(12 22 12)-(2 13 21)]
0.714, 0.5525317291259766, [(15 7 29)-(1 58 12)-(15 14 19)]
0.71, 0.5576038024902343, [(6 14 24)-(7 4 0)-(2 40 23)]
0.714, 0.5525317321777343, [(5 47 7)-(0 34 21)-(15 8 22)]
0.38580000000000003, 0.57912001953125, [(5 54 4)-(4 59 18)-(8 0 25)]
0.714, 0.5525321228027343, [(10 26 14)-(2 28 2)-(4 24 29)]
0.714, 0.5525317108154297, [(0 15 10)-(3 8 10)-(1 42 11)]
0.714, 0.5525317749023437, [(6 63 10)-(7 1 7)-(9 62 5)]
0.714, 0.5525342712402344, [(9 20 15)-(6 8 7)-(10 36 3)]
0.714, 0.5525317291259766, [(7 15 5)-(11 31 6)-(9 60 29)]
0.714, 0.5525317199707032, [(11 23 28)-(10 12 13)-(15 58 22)]
0.7121, 0.5542882507324218, [(8 5 9)-(11 7 2)-(1 9 23)]
0.6717, 0.5304746932983398, [(7 6 25)-(10 11 21)-(0 42 1)]
0.714, 0.5525315490722656, [(11 10 12)-(1 44 12)-(14 60 20)]
0.6622, 0.537569741821289, [(5 6 24)-(5 52 6)-(5 1 0)]
0.714, 0.5525317230224609, [(15 23 18)-(0 8 6)-(15 30 30)]
0.714, 0.5525328674316405, [(15 15 18)-(9 13 12)-(2 63 19)]
0.714, 0.5525223449707031, [(12 27 18)-(2 29 18)-(6 59 31)]
0.7, 0.5421377716064453, [(1 39 6)-(3 3 26)-(0 8 10)]
0.714, 0.5525260528564453, [(12 11 19)-(6 59 6)-(4 28 28)]
0.714, 0.5525317291259766, [(14 9 21)-(9 22 4)-(0 32 3)]
0.714, 0.5525319732666016, [(12 32 10)-(14 1 9)-(2 36 17)]
0.7137, 0.5525852722167969, [(7 28 20)-(14 5 8)-(15 3 10)]
0.714, 0.5525317169189453, [(12 31 15)-(9 32 4)-(5 33 18)]
0.714, 0.55253173828125, [(13 39 7)-(8 40 24)-(13 34 23)]
0.7131000000000001, 0.5524390441894531, [(3 8 21)-(2 21 5)-(3 56 25)]
0.714, 0.5525317413330078, [(10 34 14)-(14 12 5)-(10 33 10)]
0.714, 0.5525317230224609, [(1 44 29)-(15 3 3)-(14 12 4)]
0.714, 0.5525317199707032, [(15 61 23)-(3 46 5)-(10 57 15)]
0.1287, 0.0, [(13 41 12)-(2 23 27)-(5 5 30)]
0.7142, 0.5525571289062501, [(4 45 4)-(14 37 15)-(10 4 20)]
0.714, 0.5525573333740235, [(3 20 3)-(9 0 12)-(2 15 28)]
0.714, 0.5525363372802734, [(12 1 15)-(0 35 31)-(12 5 7)]
0.714, 0.5525326965332031, [(10 27 16)-(12 22 28)-(8 57 25)]
0.714, 0.5525317291259766, [(7 36 15)-(2 46 10)-(4 61 11)]
0.7142, 0.5525087097167969, [(8 4 19)-(15 40 22)-(8 49 9)]
0.714, 0.5525294555664062, [(6 52 4)-(2 2 12)-(4 13 14)]
0.714, 0.5525317260742187, [(8 44 19)-(3 33 5)-(2 40 4)]
0.714, 0.5525318572998047, [(9 45 6)-(3 55 7)-(1 0 5)]
0.714, 0.5525317199707032, [(7 49 18)-(15 35 25)-(4 40 3)]
0.714, 0.552536279296875, [(0 8 20)-(14 60 9)-(14 39 0)]
0.714, 0.5525317108154297, [(10 5 12)-(7 1 29)-(12 47 4)]
0.714, 0.5525317291259766, [(1 40 23)-(6 52 12)-(9 58 28)]
0.714, 0.5525317291259766, [(0 40 5)-(10 28 3)-(8 27 29)]
0.714, 0.5525317413330078, [(8 21 4)-(6 17 3)-(10 33 25)]
0.6534, 0.5242209518432617, [(15 44 17)-(3 16 25)-(15 42 23)]
0.1153, 0.0, [(5 60 5)-(4 46 14)-(12 5 30)]
0.7144999999999999, 0.5522946685791016, [(11 10 22)-(13 31 6)-(11 51 0)]
0.714, 0.5526241668701173, [(11 2 17)-(2 53 1)-(10 35 8)]
0.7138, 0.5497675964355468, [(4 43 12)-(6 48 12)-(4 6 25)]
0.714, 0.5525317321777343, [(1 48 18)-(10 53 22)-(0 59 3)]
0.714, 0.5525317260742187, [(13 8 25)-(13 13 20)-(11 53 21)]
0.714, 0.552530825805664, [(5 8 14)-(13 16 31)-(11 54 8)]
0.714, 0.5525317230224609, [(5 5 6)-(8 51 0)-(8 2 2)]
0.7132000000000001, 0.552281478881836, [(2 38 22)-(6 46 14)-(8 3 21)]
0.714, 0.552531771850586, [(0 10 11)-(11 32 16)-(11 26 2)]
0.714, 0.5525666534423828, [(9 13 17)-(9 31 11)-(10 45 26)]
0.714, 0.5525271118164062, [(13 5 12)-(11 15 2)-(4 8 19)]
0.714, 0.5525317260742187, [(14 61 15)-(14 48 24)-(12 47 31)]
0.714, 0.5525317321777343, [(0 53 30)-(15 38 21)-(5 10 0)]
0.714, 0.5525317260742187, [(1 17 0)-(2 44 21)-(11 41 27)]
0.6786, 0.5261058975219727, [(15 1 24)-(13 47 2)-(12 45 23)]
0.714, 0.5525316864013672, [(14 57 7)-(0 32 24)-(2 20 10)]
0.714, 0.5525317169189453, [(12 40 3)-(5 60 23)-(8 54 1)]
0.7141, 0.5527519561767578, [(6 51 0)-(2 49 21)-(4 0 16)]
0.6292, 0.5209139694213867, [(3 16 0)-(3 1 23)-(6 14 25)]
0.7145, 0.5522164337158203, [(11 24 24)-(0 61 31)-(0 54 4)]
0.714, 0.5525268280029297, [(9 52 17)-(12 40 7)-(5 20 16)]
0.714, 0.5525317230224609, [(4 57 29)-(4 32 5)-(5 44 25)]
0.714, 0.5525317321777343, [(13 52 30)-(1 7 2)-(5 1 5)]
0.7136, 0.5525451538085937, [(5 23 19)-(15 48 26)-(3 55 26)]
0.0999, 0.0, [(0 3 30)-(5 19 6)-(15 30 24)]
0.7103999999999999, 0.5508937469482422, [(9 28 0)-(4 13 25)-(14 13 4)]
0.7136, 0.5530092590332032, [(10 52 4)-(6 60 27)-(11 11 24)]
0.714, 0.5525317352294922, [(6 34 29)-(4 57 1)-(7 18 2)]
0.714, 0.5525318572998047, [(4 31 30)-(12 35 27)-(10 7 13)]
0.714, 0.5525317230224609, [(0 55 30)-(12 20 4)-(15 49 14)]
0.714, 0.5525317108154297, [(1 38 1)-(7 60 16)-(13 46 1)]
0.714, 0.5525320129394531, [(7 9 0)-(12 9 13)-(6 14 9)]
0.714, 0.5525317230224609, [(12 54 24)-(10 41 10)-(15 33 4)]
0.7113, 0.5531155578613282, [(10 47 12)-(8 17 23)-(12 20 16)]
0.714, 0.5525312286376953, [(14 32 17)-(6 42 15)-(10 5 17)]
0.7098, 0.5568621978759765, [(0 16 17)-(12 0 22)-(9 62 2)]
0.714, 0.5525334594726563, [(7 29 14)-(7 29 15)-(9 60 3)]
0.7121999999999999, 0.5520797821044923, [(8 18 3)-(6 61 26)-(3 1 21)]
0.714, 0.5525317169189453, [(7 9 9)-(0 46 24)-(4 57 25)]
0.714, 0.5525317321777343, [(6 51 29)-(14 25 27)-(4 47 10)]
0.714, 0.5525317291259766, [(5 43 29)-(14 1 1)-(7 37 14)]
0.714, 0.552531655883789, [(5 7 1)-(5 63 24)-(3 17 11)]
0.714, 0.5525317291259766, [(3 54 7)-(5 20 29)-(8 31 20)]
0.712, 0.5509427154541016, [(9 35 5)-(3 23 31)-(6 42 2)]
0.714, 0.5525095703125, [(10 25 13)-(8 2 17)-(5 34 11)]
0.714, 0.5525317260742187, [(2 49 19)-(13 32 29)-(3 37 28)]
0.714, 0.5525317352294922, [(10 49 10)-(15 10 18)-(6 40 9)]
0.714, 0.5525317321777343, [(14 27 16)-(8 60 17)-(6 62 28)]
0.7138, 0.5522342529296875, [(6 30 19)-(10 25 23)-(5 27 18)]
0.4951, 0.0, [(2 60 30)-(5 17 30)-(9 55 16)]
0.13340000000000002, 0.0, [(10 34 27)-(2 62 29)-(8 25 30)]
0.6004, 0.4793653961181641, [(6 0 31)-(7 55 2)-(15 16 0)]
0.714, 0.5525315887451172, [(2 63 9)-(10 25 12)-(1 47 28)]
0.7061999999999999, 0.5555517059326172, [(2 1 12)-(0 17 24)-(13 17 5)]
0.714, 0.5525317413330078, [(4 28 28)-(4 49 26)-(3 40 18)]
0.714, 0.5525317169189452, [(7 4 4)-(15 51 17)-(1 59 8)]
0.714, 0.5525325134277344, [(5 18 16)-(0 7 6)-(14 39 3)]
0.714, 0.5525337890625, [(12 59 22)-(1 58 23)-(10 14 15)]
0.7132000000000001, 0.5528505798339843, [(5 29 24)-(12 59 4)-(8 34 29)]
