0.6796, 0.4798217651367187, [(14 60 0)-(8 8 22)-(13 42 16)-(6 50 25)-(9 53 22)-(12 7 21)-(0 1 4)-(14 22 9)-(2 41 13)-(10 0 31)]
0.7139, 0.552457797241211, [(8 61 22)-(9 46 21)-(9 63 25)-(4 52 12)-(5 36 2)-(4 25 20)-(15 59 20)-(6 51 13)-(6 11 18)-(11 40 4)]
0.714, 0.5525320220947265, [(11 40 2)-(8 37 4)-(6 35 24)-(2 37 28)-(11 49 14)-(15 39 9)-(6 33 2)-(10 17 3)-(6 33 6)-(8 21 17)]
0.2581, 0.7366728820800781, [(15 46 1)-(8 6 13)-(3 42 12)-(9 48 16)-(4 10 4)-(15 8 10)-(13 61 10)-(7 1 25)-(5 47 10)-(6 46 1)]
0.7103999999999999, 0.5545160888671875, [(9 43 5)-(0 53 30)-(8 44 7)-(8 32 8)-(13 9 4)-(7 54 3)-(1 36 12)-(3 27 29)-(7 24 9)-(9 47 20)]
0.714, 0.5525416320800781, [(6 59 20)-(6 6 17)-(8 3 13)-(2 24 8)-(2 22 13)-(5 44 27)-(13 25 13)-(13 47 20)-(10 43 7)-(6 13 7)]
0.7136, 0.5513486206054687, [(13 32 28)-(10 21 8)-(4 3 23)-(15 28 16)-(9 48 15)-(3 51 22)-(13 22 23)-(6 60 28)-(14 14 23)-(0 3 19)]
0.5762, 0, [(1 48 8)-(5 44 18)-(14 32 19)-(3 56 6)-(8 14 6)-(2 50 10)-(8 34 4)-(7 2 2)-(12 24 16)-(4 0 29)] #nan
0.7137, 0.5525451965332031, [(14 62 29)-(14 21 28)-(10 42 17)-(8 30 14)-(1 37 4)-(1 43 17)-(11 19 18)-(9 38 24)-(13 60 9)-(2 50 6)]
0.7132000000000001, 0.5526852569580079, [(3 58 28)-(15 49 21)-(11 40 4)-(7 26 7)-(9 13 16)-(7 11 20)-(13 43 24)-(14 44 23)-(0 29 16)-(2 57 15)]
0.7134, 0.5524662078857421, [(11 62 21)-(14 11 26)-(2 51 0)-(12 4 29)-(9 60 6)-(4 31 19)-(9 2 20)-(2 47 23)-(5 39 3)-(4 31 31)]
0.7012, 0.5430492034912109, [(8 43 16)-(6 11 13)-(11 59 2)-(0 61 15)-(4 39 0)-(9 2 23)-(3 3 14)-(5 40 17)-(10 58 12)-(13 12 11)]
