0.714, 0.5525317169189453, [(0 53 31)-(1 28 6)-(3 52 23)-(13 25 14)]
0.7121, 0.5608033111572266, [(15 22 10)-(6 0 21)-(14 4 11)-(2 59 10)]
0.714, 0.5525317321777343, [(1 59 29)-(15 14 26)-(10 49 25)-(12 44 3)]
0.714, 0.5525329406738282, [(13 57 0)-(9 28 14)-(9 10 12)-(13 9 9)]
0.714, 0.5525278564453124, [(7 62 13)-(3 18 14)-(14 9 25)-(6 21 15)]
0.714, 0.5525317230224609, [(2 63 31)-(5 43 21)-(9 4 27)-(8 7 4)]
0.7032, 0.5398664398193359, [(10 2 26)-(5 49 27)-(2 16 15)-(14 30 27)]
0.7073, 0.5551017150878905, [(14 28 27)-(13 34 8)-(1 0 27)-(8 5 22)]
0.7117, 0.5535998138427733, [(0 54 24)-(14 50 30)-(9 4 9)-(5 2 22)]
0.7121999999999999, 0.5503534545898437, [(11 8 31)-(0 39 8)-(0 57 3)-(12 63 24)]
0.7125, 0.5518314056396485, [(14 22 20)-(7 54 13)-(3 26 31)-(15 37 21)]
0.714, 0.5525326599121094, [(15 28 3)-(6 2 14)-(14 55 22)-(8 46 11)]
0.12669999999999998, 0.0, [(1 28 8)-(0 16 30)-(8 20 10)-(9 0 5)]
0.714, 0.5525317260742187, [(0 52 12)-(13 56 28)-(2 48 31)-(8 36 22)]
0.714, 0.5525324554443359, [(13 19 2)-(7 19 14)-(4 28 3)-(1 36 26)]
0.7136, 0.5522024780273438, [(4 56 13)-(2 12 21)-(4 36 24)-(3 61 1)]
0.714, 0.5525317169189452, [(1 52 6)-(0 49 10)-(14 9 16)-(15 4 26)]
0.714, 0.5525320373535156, [(15 5 10)-(7 3 14)-(13 48 11)-(9 28 11)]
0.7139, 0.5524918121337891, [(1 33 0)-(9 41 6)-(1 38 27)-(2 13 19)]
0.6491, 0.5294755767822266, [(1 12 3)-(12 28 25)-(7 56 12)-(14 20 26)]
0.714, 0.552531721496582, [(5 30 22)-(6 35 8)-(10 35 24)-(15 31 20)]
0.5709, 0.5370251785278319, [(1 2 31)-(13 12 1)-(7 42 0)-(3 54 29)]
0.714, 0.5525317260742187, [(5 2 2)-(10 38 24)-(13 17 3)-(4 60 9)]
0.7145, 0.5524269439697265, [(9 29 22)-(0 54 2)-(4 63 20)-(9 8 21)]
0.714, 0.5524878356933594, [(9 54 4)-(6 8 19)-(7 61 4)-(15 51 15)]
0.714, 0.5537297073364258, [(4 9 1)-(1 20 24)-(15 23 14)-(6 61 18)]
0.714, 0.5525317199707032, [(1 38 12)-(13 44 13)-(1 44 4)-(13 59 0)]
0.7134, 0.5541746795654297, [(0 23 23)-(11 5 4)-(1 8 10)-(8 19 14)]
0.714, 0.5525317321777343, [(12 43 29)-(3 44 28)-(2 57 18)-(6 4 0)]
0.7138, 0.5525641510009766, [(11 14 20)-(3 8 27)-(9 55 7)-(8 6 14)]
0.714, 0.5525317230224609, [(5 21 29)-(7 60 7)-(13 52 5)-(3 39 28)]
0.7136, 0.5529154266357422, [(2 1 18)-(9 39 15)-(2 9 6)-(7 56 11)]
0.714, 0.5525317260742187, [(13 55 4)-(14 18 26)-(13 52 5)-(14 25 28)]
0.7143, 0.5524620422363281, [(14 21 17)-(2 32 7)-(15 14 17)-(13 1 19)]
0.714, 0.5525317230224609, [(15 35 19)-(9 23 6)-(8 1 6)-(15 61 13)]
0.714, 0.5525317291259766, [(7 48 27)-(15 63 22)-(0 25 27)-(3 35 30)]
0.7144999999999999, 0.5529543853759766, [(5 28 22)-(0 15 23)-(12 33 28)-(11 24 28)]
0.7124999999999999, 0.5538722717285156, [(8 50 21)-(7 9 31)-(10 45 15)-(8 45 28)]
0.714, 0.5525330688476563, [(7 18 13)-(5 34 2)-(7 33 23)-(6 38 1)]
0.714, 0.5525317306518555, [(14 53 6)-(3 36 16)-(3 26 6)-(2 56 17)]
0.714, 0.5525315887451172, [(9 35 11)-(13 35 14)-(14 19 25)-(12 3 10)]
0.714, 0.5525317260742187, [(9 55 28)-(9 61 24)-(4 7 28)-(0 25 4)]
0.714, 0.552534878540039, [(1 16 3)-(0 43 17)-(2 44 14)-(7 27 17)]
0.714, 0.5525317260742187, [(2 60 28)-(4 51 6)-(1 44 14)-(7 33 26)]
0.714, 0.5525317230224609, [(7 58 22)-(1 21 27)-(10 63 29)-(13 38 1)]
0.714, 0.5525317276000976, [(1 47 10)-(3 31 10)-(14 28 27)-(10 45 7)]
0.714, 0.5525311614990235, [(8 17 13)-(7 23 12)-(14 26 6)-(1 43 15)]
0.7135, 0.5525122283935546, [(3 24 23)-(9 54 28)-(10 48 3)-(0 41 2)]
0.714, 0.5525317321777343, [(8 34 26)-(15 10 9)-(4 51 23)-(8 24 6)]
0.7138, 0.5526929809570312, [(5 40 26)-(12 36 15)-(10 13 26)-(2 38 0)]
0.7139, 0.5495963562011719, [(6 27 12)-(6 1 22)-(5 50 7)-(9 56 17)]
0.714, 0.5525318298339843, [(14 17 6)-(3 10 9)-(6 21 10)-(0 2 4)]
0.714, 0.5525343811035156, [(3 30 27)-(0 45 19)-(2 1 12)-(5 42 12)]
0.714, 0.5525317245483399, [(15 17 31)-(3 49 13)-(3 33 26)-(0 45 31)]
0.714, 0.5525317138671875, [(6 25 7)-(12 39 25)-(1 41 18)-(4 40 25)]
0.7138, 0.5523443420410157, [(7 59 11)-(5 61 2)-(9 29 24)-(15 63 24)]
0.7128, 0.555613052368164, [(6 21 31)-(13 12 6)-(15 10 27)-(10 62 19)]
0.7142, 0.5522014251708984, [(3 18 8)-(1 24 22)-(1 35 24)-(13 62 21)]
0.7138, 0.5525457763671875, [(5 1 17)-(9 25 15)-(7 35 5)-(14 8 13)]
0.714, 0.5525317260742187, [(11 61 11)-(7 38 0)-(10 56 19)-(8 51 21)]
0.7112, 0.5564110107421876, [(6 23 25)-(14 11 0)-(11 61 21)-(3 33 0)]
0.12669999999999998, 0.0, [(4 52 7)-(8 4 16)-(15 50 4)-(0 16 30)]
0.714, 0.552531039428711, [(3 52 9)-(10 63 1)-(8 6 18)-(13 37 20)]
0.7132000000000001, 0.5551806671142578, [(0 19 31)-(7 1 19)-(4 27 11)-(0 59 4)]
0.7141, 0.5524851165771485, [(10 22 7)-(5 8 9)-(4 1 17)-(14 24 25)]
0.714, 0.5525317352294923, [(13 49 26)-(6 32 8)-(8 7 4)-(15 22 17)]
0.714, 0.5525314514160156, [(4 19 8)-(7 6 12)-(15 56 13)-(4 27 6)]
0.712, 0.5526899169921875, [(10 13 25)-(1 28 28)-(3 39 24)-(15 4 24)]
0.6725000000000001, 0.5326132141113281, [(6 1 31)-(7 20 9)-(9 35 3)-(11 29 11)]
0.714, 0.5525309326171874, [(10 25 14)-(14 26 3)-(5 56 29)-(1 14 1)]
0.0958, 0.0, [(10 60 31)-(1 14 30)-(3 26 26)-(0 4 21)]
0.7139, 0.5525413085937501, [(3 6 27)-(4 5 19)-(15 60 3)-(8 27 26)]
0.714, 0.5525575439453125, [(4 24 29)-(11 38 1)-(15 26 17)-(4 11 19)]
0.7139, 0.5526383422851562, [(13 52 28)-(4 28 20)-(11 63 3)-(0 16 15)]
0.71, 0.5478054748535156, [(1 7 24)-(8 29 4)-(1 62 27)-(9 19 15)]
0.714, 0.5525383056640625, [(13 9 27)-(15 46 13)-(11 27 18)-(15 32 7)]
0.6961999999999999, 0.5454116210937501, [(12 28 26)-(2 0 29)-(10 40 5)-(14 34 11)]
0.714, 0.55253173828125, [(10 55 8)-(7 39 20)-(10 49 26)-(10 19 8)]
0.714, 0.5525317199707032, [(15 37 6)-(2 35 16)-(0 55 0)-(15 53 11)]
0.7143999999999999, 0.5528395416259766, [(1 62 15)-(10 4 23)-(11 32 2)-(12 9 10)]
0.714, 0.5525317260742187, [(11 28 28)-(10 9 5)-(9 53 30)-(0 44 13)]
0.714, 0.5525317291259766, [(0 57 22)-(12 26 6)-(0 63 8)-(5 17 5)]
0.714, 0.5525317321777343, [(2 34 29)-(9 17 0)-(10 34 12)-(14 4 5)]
0.7133, 0.5519319915771483, [(4 4 22)-(4 58 14)-(8 47 16)-(7 22 15)]
0.714, 0.5525317169189453, [(11 38 29)-(7 30 30)-(10 29 8)-(10 8 3)]
0.10250000000000001, 0.0, [(12 58 10)-(10 23 11)-(6 3 30)-(3 54 30)]
0.7134, 0.5520384521484375, [(4 9 24)-(12 42 16)-(14 52 10)-(0 20 0)]
0.714, 0.5525315521240235, [(10 35 0)-(5 63 17)-(14 38 0)-(13 1 9)]
0.1007, 0.0, [(2 47 6)-(14 40 30)-(11 60 14)-(8 11 30)]
0.714, 0.5525246215820312, [(5 16 6)-(9 59 7)-(0 7 14)-(8 29 17)]
0.1154, 0.0, [(15 57 14)-(11 28 30)-(1 12 23)-(7 31 6)]
0.714, 0.5525317230224609, [(8 38 22)-(14 20 5)-(10 41 31)-(9 52 17)]
0.1085, 0.0, [(9 14 30)-(14 47 27)-(11 34 14)-(10 30 3)]
0.7049, 0.553160595703125, [(9 48 6)-(6 3 25)-(0 60 26)-(11 5 13)]
0.714, 0.5525317321777343, [(11 51 3)-(2 50 15)-(0 53 29)-(7 36 31)]
0.1, 0.0, [(10 52 12)-(11 32 29)-(5 0 30)-(5 23 5)]
0.7141, 0.5524961303710938, [(4 9 19)-(8 46 26)-(15 38 31)-(13 15 27)]
0.7139, 0.5525123077392577, [(0 32 11)-(11 20 27)-(7 15 21)-(3 43 25)]
0.4875, 0.7489348602294922, [(9 28 12)-(3 0 24)-(13 5 14)-(7 19 27)]
0.7123, 0.5518826354980468, [(12 35 1)-(2 36 19)-(6 48 19)-(3 5 31)]
0.714, 0.552532211303711, [(7 48 7)-(5 18 0)-(11 7 15)-(8 9 0)]
0.714, 0.5525316955566406, [(14 49 14)-(8 21 28)-(11 21 13)-(6 33 27)]
0.714, 0.5525317321777343, [(14 14 29)-(6 37 10)-(2 35 1)-(8 39 4)]
0.714, 0.5525317230224609, [(14 39 27)-(4 50 26)-(15 56 9)-(14 30 5)]
0.714, 0.552525894165039, [(13 1 14)-(2 57 7)-(10 62 23)-(3 57 1)]
0.714, 0.5525317260742187, [(5 48 17)-(3 36 19)-(13 29 22)-(12 58 21)]
0.7139, 0.5524902923583985, [(4 58 8)-(2 44 4)-(2 18 18)-(0 24 6)]
0.10439999999999999, 0.0, [(6 58 17)-(0 5 30)-(12 40 8)-(0 36 12)]
0.714, 0.5525298858642578, [(0 11 16)-(14 29 6)-(0 44 15)-(2 13 11)]
0.714, 0.5525317169189453, [(15 16 14)-(1 45 11)-(15 56 24)-(15 5 6)]
0.7025, 0.5395434585571289, [(4 45 21)-(6 28 25)-(9 21 0)-(15 56 30)]
0.714, 0.5525317199707032, [(6 55 25)-(13 5 13)-(4 37 31)-(2 34 16)]
0.714, 0.5525317138671875, [(4 11 7)-(2 40 22)-(15 51 27)-(7 4 11)]
0.714, 0.552531736755371, [(4 32 28)-(8 56 27)-(12 50 2)-(12 40 6)]
0.714, 0.5525317169189452, [(8 31 21)-(13 9 31)-(14 8 3)-(1 35 29)]
0.714, 0.5525317138671875, [(9 19 6)-(5 48 25)-(1 44 18)-(12 38 25)]
0.7136, 0.5524191680908204, [(8 53 27)-(10 7 22)-(1 21 17)-(15 29 8)]
0.7075, 0.548944287109375, [(0 34 0)-(3 28 31)-(8 35 6)-(10 49 26)]
0.7101, 0.5575462280273438, [(5 54 16)-(12 26 14)-(0 21 31)-(0 6 21)]
0.7004, 0.5379580688476562, [(2 46 14)-(13 7 0)-(3 49 17)-(2 18 25)]
0.7134, 0.5523872711181641, [(7 6 22)-(13 45 6)-(3 32 21)-(8 37 23)]
0.7085, 0.5520380371093749, [(7 6 4)-(11 18 26)-(5 13 3)-(5 35 31)]
0.714, 0.5525317474365234, [(13 45 25)-(12 14 4)-(4 15 9)-(3 36 1)]
0.714, 0.5525317169189453, [(14 50 31)-(4 56 8)-(15 41 19)-(10 53 11)]
0.714, 0.5525317260742187, [(4 41 1)-(14 8 21)-(0 56 26)-(1 56 18)]
0.7118, 0.5496749908447266, [(10 44 2)-(14 3 20)-(2 29 25)-(13 12 24)]
0.7137, 0.5525465942382812, [(5 23 19)-(5 45 1)-(11 0 28)-(9 24 31)]
0.714, 0.5525349304199219, [(5 30 8)-(12 18 17)-(15 13 29)-(10 40 30)]
0.7088, 0.5723429718017579, [(2 9 13)-(4 6 18)-(7 63 22)-(0 0 22)]
0.714, 0.5525317260742187, [(7 57 10)-(5 17 27)-(15 37 4)-(7 49 3)]
0.714, 0.5525318878173828, [(1 54 15)-(12 18 12)-(14 18 9)-(6 44 18)]
0.714, 0.5525361938476563, [(9 35 6)-(9 43 1)-(8 58 1)-(11 20 16)]
0.7139, 0.5546802368164063, [(14 43 6)-(4 12 7)-(9 0 20)-(15 11 3)]
0.714, 0.5525317321777343, [(14 20 21)-(9 48 27)-(4 56 9)-(9 38 27)]
0.7094, 0.5488873443603516, [(4 20 31)-(8 15 20)-(8 59 3)-(0 42 7)]
0.714, 0.5525340698242187, [(6 23 16)-(6 33 2)-(1 59 25)-(1 44 10)]
