0.714, 0.55253173828125, [(4 1 28)-(15 51 13)-(9 3 31)-(5 41 14)-(15 27 31)-(13 42 29)-(12 10 6)-(11 35 10)-(12 61 22)]
0.7085, 0.5544376220703124, [(4 46 15)-(4 46 28)-(10 4 10)-(7 58 16)-(7 19 25)-(12 2 21)-(14 6 5)-(1 3 6)-(5 14 0)]
0.1593, 0.23612665710449218, [(1 21 30)-(1 13 24)-(2 29 14)-(10 4 3)-(2 49 21)-(8 45 6)-(12 28 12)-(9 23 7)-(2 7 18)]
0.714, 0.5527716827392578, [(0 36 29)-(10 0 17)-(3 11 10)-(15 16 27)-(6 58 4)-(15 34 18)-(1 33 10)-(15 61 10)-(3 32 12)]
0.7133, 0.5525929077148437, [(3 57 9)-(2 26 27)-(15 26 27)-(13 62 29)-(1 40 31)-(7 14 26)-(3 38 30)-(4 46 3)-(5 9 19)]
0.1025, 0.999831900024414, [(9 19 20)-(1 17 0)-(7 32 27)-(15 6 19)-(6 52 23)-(10 13 14)-(9 35 15)-(7 5 20)-(0 12 30)]
0.714, 0.5525349426269531, [(8 13 26)-(0 42 31)-(4 19 17)-(13 9 31)-(15 33 23)-(14 62 9)-(14 19 6)-(2 10 4)-(4 44 29)]
0.7138, 0.5526992858886719, [(0 44 15)-(0 18 28)-(4 17 14)-(2 63 27)-(8 29 11)-(6 51 16)-(4 20 22)-(11 33 0)-(8 31 21)]
0.7139, 0.5525226928710938, [(10 5 16)-(1 12 9)-(14 14 30)-(9 43 12)-(9 12 19)-(7 16 1)-(7 10 19)-(3 31 20)-(4 20 29)]
0.2857, 0.8587307678222657, [(5 37 9)-(3 58 19)-(1 14 29)-(9 44 7)-(7 14 30)-(0 16 25)-(15 49 17)-(14 26 14)-(8 51 9)]
0.714, 0.5526384063720703, [(2 31 16)-(13 13 27)-(8 34 19)-(11 44 27)-(4 10 11)-(10 0 16)-(5 35 21)-(3 53 6)-(0 63 25)]
0.714, 0.5525316040039063, [(12 37 16)-(10 15 11)-(2 54 27)-(10 24 27)-(7 2 6)-(8 35 3)-(6 10 17)-(5 51 12)-(4 54 22)]
0.7139, 0.5537969482421875, [(14 30 28)-(10 4 19)-(4 34 2)-(8 0 29)-(11 36 30)-(0 4 28)-(11 2 21)-(14 52 18)-(13 20 8)]
0.122, 0.0, [(7 9 7)-(0 39 30)-(1 35 30)-(8 48 5)-(9 53 28)-(10 26 30)-(0 3 12)-(12 41 11)-(6 41 1)]
0.7011000000000001, 0.5339319305419922, [(4 38 14)-(11 30 8)-(2 15 24)-(13 30 4)-(2 12 24)-(9 43 12)-(1 43 10)-(14 17 5)-(6 33 0)]
0.7128, 0.5528783569335938, [(6 24 31)-(12 4 25)-(3 35 14)-(4 52 21)-(13 22 7)-(3 39 14)-(4 7 1)-(2 24 1)-(4 10 10)]
0.714, 0.5525278869628907, [(1 48 12)-(12 49 21)-(4 29 19)-(3 39 30)-(6 4 26)-(3 26 28)-(10 1 28)-(0 8 5)-(3 36 8)]
0.714, 0.5525340454101563, [(0 57 23)-(10 21 18)-(7 33 16)-(8 43 26)-(15 8 5)-(12 61 9)-(5 37 30)-(14 23 17)-(10 5 3)]
0.714, 0.5525344635009766, [(14 1 3)-(10 39 7)-(1 50 16)-(1 13 12)-(1 3 3)-(15 36 17)-(6 49 13)-(5 13 20)-(10 42 27)]
0.7139, 0.5534095672607422, [(6 42 9)-(7 10 10)-(3 36 17)-(15 53 13)-(13 60 4)-(6 51 15)-(0 23 22)-(11 5 20)-(2 33 19)]
0.714, 0.5525316497802735, [(4 36 0)-(3 48 16)-(8 1 10)-(9 5 10)-(7 40 29)-(3 56 8)-(9 36 22)-(5 57 10)-(6 47 31)]
0.7146999999999999, 0.5526498016357422, [(1 58 16)-(1 47 12)-(2 17 10)-(1 37 26)-(11 43 7)-(2 26 7)-(7 43 6)-(8 20 20)-(12 15 20)]
0.7036, 0.5678540924072266, [(10 0 23)-(13 61 15)-(5 13 19)-(1 10 21)-(11 51 9)-(3 24 23)-(3 7 17)-(2 35 12)-(0 51 21)]
0.7128, 0.5564383850097656, [(5 24 29)-(9 53 26)-(2 30 6)-(10 31 0)-(6 23 24)-(5 41 8)-(9 36 11)-(8 3 13)-(3 59 22)]
0.5025999999999999, 0.4836257568359375, [(3 1 24)-(6 29 13)-(13 15 4)-(15 52 27)-(15 9 11)-(15 8 1)-(9 35 4)-(8 35 15)-(9 21 8)]
0.7132000000000001, 0.5568506164550782, [(1 39 30)-(1 36 5)-(10 53 31)-(2 9 8)-(13 43 9)-(12 24 1)-(10 28 19)-(2 21 22)-(10 2 29)]
0.7142999999999999, 0.5526580627441406, [(6 9 4)-(13 16 21)-(0 21 28)-(9 3 5)-(6 33 27)-(7 13 23)-(15 60 8)-(13 2 11)-(3 35 3)]
0.7143999999999999, 0.5526931823730469, [(10 21 4)-(13 19 7)-(8 35 17)-(15 26 10)-(12 46 3)-(10 48 2)-(7 0 6)-(12 16 11)-(12 15 19)]
0.714, 0.5525332733154297, [(10 30 13)-(14 8 5)-(0 45 17)-(2 8 11)-(12 58 31)-(0 55 6)-(14 51 31)-(0 47 12)-(5 52 14)]
0.7068, 0.5480443206787109, [(3 9 25)-(2 36 12)-(10 40 18)-(14 49 19)-(12 46 22)-(4 42 28)-(2 48 31)-(5 41 18)-(11 23 14)]
0.7133, 0.5525026550292969, [(6 17 6)-(7 11 12)-(8 54 9)-(15 25 2)-(14 63 22)-(13 19 15)-(3 8 21)-(8 52 30)-(8 7 29)]
0.7104, 0.5513265045166016, [(4 29 25)-(14 58 2)-(1 9 22)-(14 10 18)-(5 26 13)-(10 55 15)-(1 39 13)-(9 47 4)-(6 49 30)]
0.7085, 0.5520379669189452, [(7 52 1)-(4 62 22)-(0 42 4)-(13 24 17)-(4 14 10)-(11 18 26)-(7 54 6)-(7 55 9)-(1 35 13)]
0.099, 0.0, [(5 62 6)-(11 11 0)-(7 50 5)-(5 33 12)-(1 39 8)-(9 37 13)-(8 58 4)-(3 6 30)-(0 37 15)]
0.714, 0.5525371887207031, [(0 12 29)-(1 44 8)-(9 35 25)-(12 11 18)-(9 46 3)-(0 40 0)-(15 12 25)-(3 40 20)-(11 11 21)]
0.714, 0.5525316986083983, [(3 52 20)-(1 56 30)-(1 26 8)-(4 49 25)-(2 44 12)-(12 44 25)-(7 15 26)-(7 29 26)-(12 56 30)]
0.714, 0.5525317230224609, [(8 49 22)-(14 32 28)-(5 13 27)-(2 34 30)-(9 30 18)-(9 58 13)-(5 47 20)-(14 48 16)-(4 32 2)]
0.7121, 0.5537884307861327, [(15 11 13)-(12 59 22)-(7 43 13)-(7 59 28)-(13 46 3)-(6 7 31)-(4 41 6)-(14 28 17)-(3 32 14)]
0.714, 0.5525317138671875, [(6 51 16)-(13 54 4)-(2 7 4)-(5 33 20)-(11 59 9)-(5 10 1)-(5 60 10)-(6 45 13)-(10 63 3)]
0.714, 0.552532974243164, [(15 4 31)-(2 3 8)-(15 28 27)-(1 18 27)-(15 0 10)-(14 49 31)-(2 40 26)-(12 60 7)-(12 42 5)]
0.7079, 0.5467938110351562, [(0 7 1)-(14 29 13)-(13 8 6)-(8 4 24)-(15 51 20)-(10 57 22)-(8 49 22)-(15 57 1)-(7 48 27)]
0.7142, 0.5528710052490234, [(9 53 18)-(7 16 13)-(15 2 28)-(3 40 20)-(2 60 31)-(12 63 25)-(9 32 24)-(2 16 20)-(8 42 8)]
0.714, 0.5525317352294922, [(12 45 12)-(3 33 15)-(5 47 10)-(4 48 18)-(11 52 24)-(15 57 31)-(14 42 9)-(4 36 18)-(3 39 4)]
0.7136, 0.552584829711914, [(10 3 28)-(12 43 31)-(4 10 0)-(3 2 16)-(7 44 15)-(6 57 12)-(7 60 18)-(15 42 18)-(15 42 8)]
0.1, 0.0, [(8 32 24)-(2 60 20)-(0 17 30)-(0 17 25)-(11 47 9)-(4 40 29)-(2 9 24)-(14 35 0)-(2 32 13)]
0.714, 0.5525318145751953, [(8 27 29)-(2 32 13)-(10 34 19)-(2 39 14)-(9 26 0)-(15 55 19)-(7 20 8)-(10 36 27)-(2 31 8)]
0.124, 0.7910115051269532, [(8 36 24)-(1 62 24)-(3 1 22)-(14 50 20)-(2 25 7)-(0 18 14)-(12 60 19)-(2 22 7)-(3 17 30)]
0.714, 0.5525309448242188, [(0 50 6)-(2 39 19)-(7 61 21)-(10 63 15)-(6 24 0)-(8 8 11)-(2 59 31)-(2 10 19)-(6 47 19)]
0.7124999999999999, 0.5519889984130859, [(4 23 12)-(8 8 31)-(6 20 12)-(2 8 3)-(1 60 0)-(1 60 2)-(10 8 5)-(0 50 25)-(8 34 29)]
0.714, 0.552530825805664, [(0 59 5)-(5 24 15)-(1 7 4)-(9 57 13)-(13 41 22)-(6 35 18)-(12 5 14)-(11 11 10)-(0 44 16)]
0.5747, 0.48902693481445314, [(15 25 27)-(4 41 25)-(14 16 8)-(15 58 21)-(9 29 2)-(6 53 13)-(13 6 15)-(6 34 9)-(2 0 31)]
0.1064, 0.9993787963867187, [(2 62 6)-(2 60 10)-(3 44 23)-(6 60 24)-(15 4 7)-(10 20 8)-(10 49 11)-(12 22 30)-(3 44 5)]
0.714, 0.5525326141357422, [(11 52 13)-(12 28 18)-(13 19 1)-(14 37 31)-(3 59 1)-(6 17 0)-(2 29 29)-(4 7 12)-(2 53 31)]
0.714, 0.5525317321777343, [(5 47 21)-(15 8 31)-(7 42 26)-(0 56 18)-(1 39 8)-(6 29 0)-(14 56 20)-(8 37 19)-(0 62 20)]
0.7133, 0.552859683227539, [(3 28 8)-(12 48 13)-(13 17 25)-(13 33 18)-(9 50 16)-(5 5 7)-(6 48 21)-(11 38 7)-(5 6 23)]
0.7068, 0.5546923736572266, [(6 20 0)-(0 8 1)-(14 39 4)-(6 52 17)-(1 14 25)-(6 18 29)-(5 39 31)-(13 10 6)-(7 35 28)]
0.714, 0.5525317260742187, [(10 29 8)-(1 49 11)-(10 53 2)-(11 44 26)-(2 31 19)-(11 45 9)-(5 48 7)-(14 42 30)-(2 13 29)]
0.714, 0.5525317901611329, [(0 62 25)-(13 30 30)-(11 4 10)-(9 10 27)-(1 21 9)-(13 17 28)-(0 53 11)-(15 60 22)-(9 62 23)]
0.714, 0.5525317260742187, [(3 42 10)-(0 4 29)-(15 49 17)-(11 44 15)-(0 38 4)-(10 20 0)-(9 52 8)-(13 56 0)-(6 7 4)]
0.714, 0.5525341674804687, [(1 32 14)-(6 21 10)-(6 4 28)-(9 48 2)-(0 8 29)-(3 10 4)-(4 36 25)-(6 23 16)-(11 17 2)]
0.7137, 0.5525141571044921, [(10 55 31)-(8 2 17)-(4 27 1)-(2 30 29)-(14 5 26)-(5 18 1)-(13 37 27)-(11 50 17)-(10 41 9)]
0.7136, 0.5526129699707032, [(12 42 18)-(0 45 16)-(10 36 17)-(12 2 17)-(15 21 20)-(2 53 26)-(6 28 3)-(9 27 9)-(7 30 23)]
0.6911, 0.5758268951416016, [(13 12 14)-(6 49 26)-(5 58 19)-(9 12 24)-(4 0 20)-(15 0 23)-(9 9 28)-(1 7 16)-(4 53 17)]
0.7128, 0.5528410278320313, [(7 45 19)-(15 29 29)-(3 38 27)-(3 51 27)-(1 32 11)-(12 25 31)-(9 21 29)-(2 40 27)-(10 41 29)]
0.7136, 0.5548527954101563, [(12 55 23)-(10 46 12)-(11 0 20)-(2 19 29)-(6 21 15)-(9 3 3)-(3 14 10)-(12 23 4)-(2 39 28)]
0.714, 0.552535693359375, [(5 42 28)-(8 18 13)-(12 26 3)-(1 49 1)-(0 49 5)-(4 15 4)-(6 51 5)-(2 52 16)-(6 25 13)]
0.714, 0.5525371215820313, [(8 47 18)-(7 8 28)-(4 27 1)-(15 20 2)-(0 33 4)-(0 38 29)-(2 44 6)-(7 3 18)-(13 37 18)]
0.6897, 0.5354418807983399, [(3 57 5)-(4 54 19)-(9 23 30)-(15 40 11)-(15 43 31)-(5 38 12)-(8 18 27)-(4 35 1)-(11 38 7)]
0.7070000000000001, 0.5509564453125, [(10 11 27)-(12 10 29)-(6 26 15)-(4 22 25)-(10 16 26)-(12 11 19)-(6 56 16)-(4 1 27)-(4 28 31)]
0.2086, 0.04770570373535156, [(15 30 0)-(6 11 22)-(12 50 15)-(10 43 2)-(4 9 30)-(10 39 24)-(8 46 7)-(4 51 0)-(3 47 16)]
0.7133, 0.553107650756836, [(7 0 8)-(0 12 3)-(9 53 17)-(12 59 16)-(10 32 23)-(8 13 2)-(11 61 4)-(11 19 22)-(15 0 15)]
0.714, 0.552531640625, [(8 8 7)-(15 20 14)-(14 2 0)-(11 57 23)-(9 36 25)-(4 9 10)-(13 56 24)-(12 60 19)-(14 60 10)]
0.6787, 0.555877377319336, [(8 17 12)-(13 42 18)-(6 9 11)-(2 47 5)-(10 22 1)-(5 7 13)-(3 1 26)-(12 10 1)-(6 25 2)]
0.7139, 0.5525435668945313, [(5 13 3)-(10 2 28)-(4 45 0)-(15 47 29)-(15 54 13)-(9 47 24)-(0 7 20)-(2 52 7)-(0 35 8)]
0.7137, 0.5525327117919923, [(5 58 14)-(8 8 6)-(15 14 25)-(1 19 19)-(5 31 28)-(9 17 7)-(10 24 21)-(4 19 26)-(13 42 15)]
0.7131, 0.552610238647461, [(6 13 10)-(3 39 8)-(12 61 3)-(13 23 20)-(4 21 11)-(5 29 11)-(10 16 3)-(8 21 22)-(15 1 8)]
0.714, 0.5525447570800781, [(12 52 30)-(1 12 0)-(0 27 1)-(2 9 15)-(5 56 9)-(11 46 14)-(15 44 26)-(14 21 24)-(11 39 0)]
0.7138, 0.5525308410644532, [(12 57 17)-(3 21 18)-(3 37 9)-(10 14 9)-(3 17 17)-(7 48 31)-(1 21 1)-(3 12 17)-(14 14 30)]
0.6818, 0.543546044921875, [(5 50 27)-(2 49 21)-(12 3 23)-(12 28 3)-(6 26 4)-(2 42 2)-(3 5 25)-(1 28 9)-(12 41 9)]
0.714, 0.5525317565917969, [(6 48 7)-(0 34 24)-(4 27 11)-(10 44 31)-(7 55 29)-(4 36 21)-(13 40 14)-(6 41 23)-(1 43 27)]
0.714, 0.5525317749023437, [(6 63 15)-(6 32 6)-(0 56 26)-(0 26 12)-(15 7 17)-(8 45 31)-(14 52 10)-(4 6 6)-(3 59 24)]
0.7136, 0.5525291473388672, [(5 56 22)-(15 20 14)-(10 37 31)-(6 55 18)-(2 60 7)-(11 41 12)-(1 19 20)-(8 14 4)-(3 20 1)]
0.6948, 0.5568242431640624, [(13 49 2)-(3 16 16)-(8 22 13)-(7 40 20)-(2 63 16)-(9 48 19)-(9 63 21)-(5 2 23)-(15 56 0)]
0.1, 0.0, [(2 16 29)-(6 43 9)-(8 0 18)-(13 56 1)-(1 4 30)-(5 29 30)-(7 34 1)-(10 60 21)-(2 27 18)]
0.714, 0.5525317352294922, [(1 17 29)-(5 30 4)-(4 18 7)-(3 28 3)-(6 8 26)-(3 34 9)-(11 22 9)-(4 47 12)-(6 23 1)]
0.7072, 0.5458873687744141, [(5 19 17)-(7 6 31)-(0 2 26)-(10 57 1)-(12 38 22)-(2 58 15)-(5 50 24)-(14 4 24)-(8 18 20)]
0.714, 0.5526108734130859, [(6 9 18)-(12 36 1)-(0 15 27)-(4 24 17)-(10 10 5)-(5 56 21)-(4 29 9)-(15 19 10)-(13 27 18)]
0.714, 0.5525314392089844, [(7 63 14)-(10 34 6)-(15 32 2)-(7 25 6)-(14 17 21)-(2 13 7)-(10 16 12)-(4 29 13)-(4 30 31)]
0.7135, 0.5529040405273438, [(1 43 16)-(11 61 25)-(13 50 0)-(13 56 29)-(11 21 10)-(10 28 10)-(3 17 18)-(7 26 11)-(8 27 22)]
0.714, 0.5525357666015625, [(7 62 19)-(14 8 20)-(11 49 1)-(7 43 2)-(8 4 10)-(10 6 15)-(10 14 1)-(0 47 11)-(10 48 8)]
0.714, 0.5525316345214843, [(13 33 6)-(6 25 8)-(13 45 30)-(12 41 20)-(6 1 7)-(4 59 6)-(13 44 10)-(3 43 7)-(6 38 27)]
0.7123999999999999, 0.5526106597900391, [(6 54 5)-(6 16 16)-(1 37 12)-(6 4 3)-(10 61 29)-(0 56 6)-(12 27 7)-(3 26 7)-(5 2 18)]
0.714, 0.5525317321777343, [(10 8 13)-(12 10 7)-(4 44 9)-(6 10 4)-(1 61 2)-(11 38 30)-(9 38 0)-(12 42 15)-(14 8 11)]
0.7137, 0.5520635040283203, [(12 2 4)-(14 17 30)-(1 51 9)-(9 24 16)-(4 6 31)-(15 61 3)-(9 13 26)-(3 63 6)-(14 50 15)]
0.7072, 0.5488475463867187, [(2 62 4)-(1 49 6)-(13 19 6)-(14 45 25)-(12 12 25)-(13 6 8)-(2 58 12)-(10 12 26)-(2 3 19)]
0.6365000000000001, 0.5145585571289062, [(10 34 12)-(0 0 31)-(13 62 0)-(4 52 12)-(13 59 7)-(10 56 3)-(10 10 20)-(3 24 28)-(14 42 13)]
0.714, 0.5525317169189452, [(1 31 16)-(11 59 11)-(15 12 29)-(6 44 31)-(1 12 27)-(14 15 20)-(9 58 4)-(0 35 31)-(13 52 11)]
0.7059, 0.5531074890136718, [(12 21 6)-(8 9 24)-(4 56 31)-(3 1 7)-(8 23 26)-(13 53 20)-(11 23 11)-(11 35 2)-(1 33 24)]
0.714, 0.5525318817138671, [(9 54 9)-(1 42 23)-(2 56 19)-(12 42 14)-(2 50 1)-(13 43 31)-(9 56 15)-(10 3 11)-(6 16 7)]
0.7107, 0.5519615295410156, [(4 18 27)-(8 44 15)-(14 53 12)-(5 40 16)-(1 57 17)-(14 56 29)-(12 27 31)-(4 6 10)-(1 35 2)]
0.714, 0.5525317474365234, [(7 32 15)-(12 48 8)-(6 32 17)-(15 21 19)-(13 24 20)-(5 41 13)-(8 18 2)-(14 11 31)-(12 6 2)]
0.7137, 0.5527900177001953, [(6 45 24)-(5 56 27)-(1 11 20)-(7 17 12)-(5 4 14)-(1 44 24)-(8 6 28)-(12 20 16)-(8 26 22)]
0.6999, 0.5537853698730468, [(3 14 26)-(15 63 29)-(13 1 26)-(7 2 20)-(12 51 9)-(5 37 14)-(10 27 4)-(9 35 28)-(12 23 0)]
0.7102999999999999, 0.5531503143310548, [(9 1 26)-(5 63 23)-(15 16 9)-(12 52 31)-(11 61 10)-(15 54 14)-(5 23 1)-(1 54 10)-(1 7 18)]
0.7136, 0.5525848205566406, [(12 46 6)-(12 44 27)-(15 1 6)-(9 34 22)-(8 34 20)-(7 34 14)-(3 2 16)-(0 43 16)-(4 52 21)]
0.7139, 0.5521169311523437, [(6 59 3)-(2 50 14)-(14 0 20)-(11 10 24)-(6 11 1)-(1 29 15)-(14 26 18)-(11 27 7)-(15 25 5)]
0.7135, 0.5525647857666016, [(0 10 27)-(12 29 26)-(8 50 10)-(15 11 16)-(3 11 19)-(6 20 7)-(5 17 8)-(2 56 14)-(15 22 9)]
0.7102, 0.5550956451416016, [(5 1 23)-(6 32 16)-(0 59 22)-(7 44 23)-(11 11 24)-(1 18 29)-(2 55 11)-(4 4 6)-(7 40 17)]
0.714, 0.5525317291259766, [(7 50 9)-(8 34 11)-(9 32 2)-(5 31 1)-(15 10 15)-(15 20 8)-(9 31 6)-(0 57 7)-(9 57 18)]
0.713, 0.5525068603515625, [(12 24 24)-(7 47 26)-(15 32 24)-(3 15 10)-(3 60 3)-(8 23 18)-(11 31 17)-(12 45 2)-(3 46 11)]
0.7141, 0.5530910247802734, [(14 5 4)-(8 0 3)-(9 45 23)-(11 45 28)-(0 37 7)-(12 46 4)-(12 31 24)-(6 15 31)-(1 13 15)]
0.7121999999999999, 0.5532544708251953, [(7 47 11)-(13 28 14)-(12 52 5)-(7 35 14)-(5 27 4)-(5 51 8)-(0 61 0)-(0 18 31)-(2 28 28)]
0.7139, 0.5528381744384765, [(8 34 5)-(12 36 28)-(1 55 25)-(13 11 26)-(2 19 6)-(11 17 6)-(12 39 2)-(2 23 24)-(7 0 5)]
0.7139, 0.552522900390625, [(5 47 14)-(12 27 19)-(1 55 7)-(8 60 0)-(4 21 29)-(10 42 6)-(11 22 10)-(5 38 0)-(5 33 22)]
0.6451, 0.5581352783203125, [(11 2 23)-(15 61 25)-(14 35 9)-(12 55 6)-(9 24 7)-(5 34 10)-(12 13 10)-(3 7 24)-(3 57 21)]
0.714, 0.5525316650390626, [(13 31 18)-(9 61 14)-(14 30 22)-(12 2 28)-(6 26 9)-(13 57 25)-(4 46 9)-(5 37 27)-(8 48 15)]
0.714, 0.552529037475586, [(9 3 4)-(5 9 0)-(8 12 17)-(1 23 12)-(15 0 3)-(4 55 0)-(9 47 12)-(10 60 12)-(8 61 3)]
0.714, 0.5525317199707032, [(4 17 3)-(2 32 23)-(13 6 5)-(0 15 27)-(15 36 18)-(1 44 12)-(10 3 1)-(13 6 6)-(1 48 22)]
0.7126, 0.5552372100830079, [(15 41 25)-(14 12 4)-(13 45 12)-(15 51 23)-(4 43 18)-(13 41 10)-(9 13 23)-(13 45 3)-(10 18 22)]
0.7023, 0.5655739471435547, [(5 40 28)-(10 18 22)-(5 37 9)-(11 50 1)-(5 47 16)-(3 50 22)-(0 50 3)-(0 57 11)-(13 0 23)]
0.7137, 0.5524479187011719, [(12 36 31)-(6 20 21)-(8 10 1)-(8 25 5)-(5 19 6)-(8 40 27)-(10 12 12)-(0 13 20)-(15 51 18)]
0.7138, 0.5526441680908203, [(10 61 20)-(13 54 25)-(4 59 3)-(5 6 19)-(13 2 4)-(10 61 8)-(11 41 25)-(2 24 7)-(9 41 11)]
0.1, 0.0, [(11 5 5)-(12 4 0)-(2 0 29)-(4 53 31)-(8 10 10)-(15 0 30)-(3 59 9)-(4 24 13)-(12 24 31)]
0.5665, 0.58445126953125, [(4 20 25)-(10 54 4)-(1 22 14)-(4 55 18)-(7 23 22)-(6 3 5)-(13 17 8)-(12 35 30)-(4 53 18)]
0.714, 0.5525317352294923, [(13 42 26)-(14 49 16)-(3 40 17)-(0 54 20)-(1 37 3)-(2 57 13)-(14 20 29)-(3 29 1)-(3 26 0)]
0.7142, 0.5533559020996094, [(0 9 15)-(9 18 23)-(13 7 26)-(15 46 15)-(4 10 15)-(12 17 8)-(12 30 5)-(3 46 18)-(14 18 28)]
0.7137, 0.5525250762939453, [(3 46 5)-(1 45 16)-(14 6 31)-(15 16 29)-(5 26 20)-(12 45 11)-(5 34 22)-(15 12 18)-(4 47 27)]
0.7106, 0.551110269165039, [(7 21 31)-(6 30 9)-(12 38 5)-(7 58 22)-(5 28 4)-(13 2 12)-(10 23 31)-(10 45 1)-(8 63 19)]
0.7139, 0.5525262969970703, [(9 19 18)-(5 47 20)-(2 40 9)-(12 34 6)-(0 30 28)-(3 16 14)-(4 44 30)-(1 39 8)-(0 50 0)]
0.08549999999999999, 0.0, [(0 32 10)-(10 8 27)-(9 15 18)-(2 59 23)-(2 19 27)-(4 42 27)-(1 59 7)-(0 21 30)-(9 10 28)]
0.7141, 0.5527146148681641, [(7 37 3)-(12 15 19)-(5 18 20)-(8 47 4)-(13 37 12)-(8 60 30)-(0 40 5)-(5 14 18)-(8 1 8)]
0.7141, 0.5525348358154297, [(15 39 3)-(1 9 13)-(10 14 15)-(9 39 16)-(3 44 21)-(5 1 0)-(4 47 19)-(12 31 12)-(10 40 27)]
0.714, 0.5525317840576172, [(14 21 12)-(1 39 20)-(12 1 5)-(12 34 22)-(14 37 17)-(2 40 25)-(10 6 0)-(8 40 15)-(8 19 9)]
0.643, 0.6029806701660156, [(7 22 24)-(14 27 26)-(1 52 14)-(4 29 16)-(14 32 31)-(15 17 23)-(3 0 23)-(3 20 31)-(10 33 30)]
0.6897, 0.5354417617797851, [(1 55 5)-(5 37 18)-(6 56 6)-(8 57 24)-(15 50 7)-(5 13 9)-(6 38 13)-(9 23 30)-(13 1 9)]
0.092, 0.0, [(10 15 28)-(5 44 29)-(4 19 30)-(3 37 25)-(7 27 21)-(14 47 18)-(7 36 27)-(11 46 23)-(7 49 16)]
0.7144, 0.5514661437988282, [(10 29 26)-(10 28 11)-(4 6 24)-(2 24 21)-(12 29 18)-(0 30 8)-(6 52 18)-(7 40 12)-(7 10 26)]
0.7122999999999999, 0.5522093780517578, [(9 57 31)-(9 51 13)-(3 56 19)-(14 58 18)-(10 25 24)-(0 16 27)-(5 48 0)-(11 4 23)-(5 15 6)]
0.708, 0.5469190093994141, [(2 22 13)-(12 36 17)-(15 56 16)-(4 22 13)-(14 30 23)-(11 8 24)-(4 23 25)-(7 34 18)-(7 28 8)]
0.7059, 0.5505278839111327, [(10 47 6)-(1 2 23)-(4 28 20)-(13 43 21)-(13 39 28)-(3 40 13)-(14 18 4)-(12 13 2)-(14 4 23)]
0.714, 0.5525317230224609, [(6 45 15)-(10 44 14)-(14 40 25)-(5 61 13)-(10 51 21)-(5 2 26)-(14 18 30)-(9 3 9)-(15 5 5)]
0.7135, 0.5527148284912109, [(7 15 12)-(8 25 22)-(0 30 11)-(5 56 0)-(0 20 9)-(3 36 30)-(15 6 0)-(1 56 19)-(4 51 20)]
0.7042999999999999, 0.5499991424560546, [(0 10 24)-(10 58 8)-(7 45 17)-(0 38 3)-(9 36 18)-(7 59 5)-(6 10 8)-(6 19 9)-(5 20 25)]
0.7141, 0.5525540283203125, [(12 31 30)-(10 42 1)-(0 12 9)-(8 34 16)-(5 31 27)-(13 33 7)-(10 57 20)-(3 28 20)-(11 48 2)]
0.7097, 0.5544906188964844, [(2 3 29)-(6 15 24)-(8 27 24)-(11 45 13)-(15 26 17)-(5 32 18)-(2 57 27)-(2 2 10)-(10 42 11)]
0.714, 0.5525329711914062, [(14 22 30)-(12 57 8)-(10 47 13)-(5 51 14)-(5 18 17)-(2 31 29)-(3 46 13)-(14 6 6)-(12 40 12)]
0.7118, 0.5515098205566407, [(12 60 24)-(5 23 10)-(10 9 11)-(11 13 28)-(7 46 30)-(5 32 21)-(11 14 26)-(7 16 18)-(11 6 0)]
0.6078, 0.5021414932250976, [(5 28 30)-(0 60 24)-(11 18 2)-(15 47 6)-(14 7 8)-(15 62 22)-(8 58 21)-(12 32 11)-(3 25 13)]
0.7139, 0.5525257385253906, [(10 1 12)-(5 46 26)-(8 2 27)-(3 26 18)-(2 32 14)-(0 8 14)-(15 24 4)-(14 5 23)-(5 48 8)]
0.7141, 0.5525177764892578, [(3 58 7)-(13 9 27)-(3 25 1)-(13 25 10)-(15 43 5)-(2 10 11)-(0 21 29)-(10 25 19)-(14 5 29)]
0.714, 0.5525317138671875, [(6 1 6)-(5 20 2)-(10 47 9)-(6 34 21)-(12 14 8)-(3 46 9)-(15 51 9)-(5 30 0)-(12 12 28)]
0.7139, 0.5525851959228516, [(14 55 9)-(3 45 11)-(11 15 7)-(11 19 1)-(13 46 1)-(3 6 18)-(12 8 29)-(7 53 19)-(2 4 16)]
0.7089, 0.5468674102783203, [(1 43 1)-(3 21 22)-(3 27 6)-(1 24 24)-(10 3 13)-(9 19 3)-(7 12 22)-(8 23 0)-(8 43 6)]
0.714, 0.5525278045654297, [(9 20 4)-(12 19 29)-(3 41 25)-(8 16 10)-(3 4 6)-(10 37 30)-(4 29 19)-(6 48 22)-(5 61 24)]
0.7129000000000001, 0.5523630950927735, [(5 12 24)-(9 52 26)-(12 8 19)-(1 5 9)-(12 5 3)-(0 16 5)-(12 16 17)-(14 1 3)-(9 46 23)]
0.714, 0.5525317230224609, [(0 53 25)-(6 35 14)-(2 46 25)-(11 16 1)-(9 24 29)-(8 36 13)-(15 59 22)-(4 60 7)-(6 19 0)]
0.7137, 0.5525803344726563, [(1 13 24)-(15 46 17)-(1 58 4)-(8 51 14)-(9 18 3)-(15 23 2)-(9 56 15)-(7 58 28)-(4 61 5)]
