0.7133, 0.5525439849853515, [(14 18 1)-(13 24 13)-(2 56 22)-(10 2 19)-(8 24 5)-(7 22 16)-(9 61 24)-(9 31 16)]
0.7121999999999999, 0.5565886535644531, [(10 56 31)-(1 37 30)-(4 60 31)-(2 27 22)-(3 47 8)-(14 54 13)-(0 35 2)-(4 54 23)]
0.714, 0.5525324188232421, [(5 18 7)-(2 1 9)-(11 33 13)-(4 48 19)-(15 57 26)-(14 33 17)-(12 29 9)-(7 41 10)]
0.714, 0.5525317565917969, [(9 47 31)-(1 22 29)-(7 56 14)-(4 51 13)-(10 47 31)-(4 1 13)-(0 39 27)-(4 61 0)]
0.7141, 0.552484555053711, [(14 42 31)-(12 23 18)-(8 40 15)-(7 3 17)-(9 38 22)-(4 9 20)-(4 22 0)-(10 32 28)]
0.6785000000000001, 0.5293594467163085, [(14 13 29)-(1 57 10)-(15 18 5)-(7 2 11)-(5 6 31)-(11 25 19)-(10 29 13)-(4 40 1)]
0.714, 0.5525305786132813, [(0 19 6)-(7 23 11)-(8 29 14)-(13 20 9)-(3 63 0)-(0 63 22)-(10 22 9)-(7 32 5)]
0.712, 0.5547024047851563, [(11 15 31)-(15 55 14)-(4 17 11)-(7 31 23)-(0 17 22)-(9 55 16)-(15 57 23)-(8 31 13)]
0.7138, 0.5525673736572265, [(12 17 18)-(3 40 16)-(7 11 29)-(8 29 7)-(12 16 11)-(6 52 18)-(10 47 3)-(15 18 31)]
0.714, 0.5525317199707032, [(1 49 1)-(10 33 16)-(7 61 23)-(7 34 9)-(13 58 8)-(13 63 19)-(7 37 13)-(15 28 16)]
0.7134, 0.5534061401367187, [(3 41 2)-(1 39 23)-(12 5 31)-(6 13 4)-(13 42 0)-(11 34 0)-(14 34 16)-(9 62 8)]
0.7142999999999999, 0.5495130645751953, [(15 37 4)-(1 43 10)-(15 0 15)-(3 25 17)-(14 56 27)-(5 42 25)-(6 19 26)-(6 49 28)]
0.7105, 0.5519521057128907, [(9 6 25)-(15 58 29)-(11 13 27)-(10 13 14)-(9 60 3)-(2 9 0)-(2 48 10)-(2 46 18)]
0.714, 0.5525317199707032, [(15 52 11)-(15 13 10)-(0 27 10)-(9 44 6)-(4 15 8)-(12 22 8)-(8 28 3)-(5 49 25)]
0.7135, 0.5525485717773437, [(13 6 26)-(14 34 14)-(12 44 29)-(13 23 2)-(3 15 12)-(5 7 1)-(3 17 22)-(7 45 16)]
0.7139, 0.5525200317382812, [(14 35 10)-(0 11 11)-(4 2 5)-(7 63 12)-(6 26 18)-(2 58 8)-(10 43 13)-(15 25 26)]
0.714, 0.5525317230224609, [(9 47 11)-(0 50 31)-(5 57 31)-(4 40 6)-(8 39 2)-(10 20 9)-(1 40 17)-(14 18 0)]
0.714, 0.5525317657470703, [(1 19 1)-(0 26 12)-(6 42 6)-(7 47 30)-(9 31 6)-(13 56 1)-(1 28 2)-(1 24 8)]
0.714, 0.5525327087402344, [(3 43 24)-(12 28 11)-(4 35 12)-(1 0 6)-(4 1 15)-(11 29 4)-(14 61 22)-(3 50 23)]
0.0684, 0.0, [(2 44 4)-(11 54 16)-(5 21 30)-(12 48 22)-(8 39 11)-(1 24 1)-(8 19 31)-(5 14 3)]
0.714, 0.552531753540039, [(12 47 7)-(8 56 16)-(8 5 5)-(11 40 23)-(13 29 8)-(0 21 4)-(9 12 14)-(12 4 3)]
0.7123999999999999, 0.5533405059814454, [(7 46 13)-(10 27 20)-(14 25 13)-(1 57 24)-(7 29 24)-(13 32 21)-(13 46 2)-(4 16 16)]
0.714, 0.5525234771728516, [(2 41 8)-(2 10 29)-(9 28 13)-(4 25 19)-(5 51 28)-(2 9 4)-(7 7 4)-(9 34 17)]
0.1001, 0.0, [(0 30 21)-(5 9 27)-(2 12 25)-(10 19 23)-(2 61 5)-(12 27 30)-(10 62 11)-(7 17 22)]
0.46799999999999997, 0.6072341094970704, [(15 0 26)-(9 49 5)-(5 1 25)-(4 18 22)-(8 25 27)-(9 22 0)-(4 59 15)-(1 18 26)]
0.714, 0.5525317199707032, [(8 4 3)-(2 53 21)-(10 37 9)-(9 52 1)-(3 59 9)-(15 33 23)-(2 15 2)-(9 52 10)]
0.6467, 0.5569046905517578, [(4 20 24)-(10 32 8)-(3 40 2)-(11 2 23)-(13 33 30)-(2 21 29)-(7 15 9)-(11 50 20)]
0.714, 0.5525311462402344, [(7 36 6)-(10 45 20)-(4 62 25)-(3 10 16)-(14 44 15)-(9 29 16)-(15 20 22)-(0 38 4)]
0.7107, 0.5496321105957032, [(1 14 14)-(1 10 8)-(4 51 11)-(8 12 25)-(8 23 25)-(6 11 21)-(2 19 28)-(4 39 7)]
0.7139, 0.5525333404541015, [(15 9 13)-(14 59 17)-(8 40 12)-(0 14 4)-(7 46 7)-(10 18 20)-(14 57 15)-(10 47 0)]
0.7139, 0.5525654418945312, [(8 23 18)-(7 53 12)-(13 34 17)-(12 12 15)-(8 20 13)-(5 53 17)-(10 41 8)-(12 33 21)]
0.7138, 0.5529559143066406, [(14 24 28)-(10 58 18)-(11 18 5)-(10 12 24)-(9 47 14)-(15 56 27)-(12 59 21)-(10 45 14)]
0.7001, 0.5424126586914062, [(9 24 2)-(3 6 31)-(4 61 0)-(13 29 12)-(4 22 18)-(3 45 4)-(3 3 20)-(8 13 22)]
0.7126, 0.5567848510742188, [(8 32 2)-(12 19 1)-(3 1 27)-(0 61 0)-(1 8 18)-(9 59 23)-(13 50 27)-(10 0 21)]
0.6928, 0.5513187469482422, [(10 4 25)-(0 15 12)-(3 61 16)-(4 41 18)-(3 18 26)-(8 17 21)-(10 5 16)-(15 11 3)]
0.714, 0.5525317169189453, [(7 31 7)-(9 51 14)-(13 16 30)-(6 60 0)-(1 57 1)-(14 50 7)-(9 51 11)-(13 56 19)]
0.7074, 0.5617788818359375, [(2 4 29)-(14 23 5)-(12 48 9)-(6 27 28)-(9 0 22)-(0 33 31)-(2 30 10)-(15 13 8)]
0.714, 0.5527074401855468, [(9 13 19)-(13 33 25)-(8 15 9)-(12 37 11)-(13 22 18)-(13 56 18)-(1 31 10)-(10 6 18)]
0.7135, 0.552405419921875, [(10 40 9)-(3 3 5)-(0 21 18)-(8 40 12)-(12 46 22)-(11 42 2)-(5 46 29)-(10 56 14)]
0.2393, 0.89746103515625, [(0 27 30)-(2 40 11)-(11 31 4)-(4 27 31)-(15 10 12)-(14 44 1)-(14 50 27)-(10 49 2)]
0.7141, 0.553602520751953, [(0 12 4)-(11 45 13)-(6 41 17)-(7 32 14)-(8 50 12)-(9 46 3)-(4 4 26)-(6 39 6)]
0.7127, 0.5513675262451172, [(5 38 27)-(10 23 23)-(14 34 7)-(9 60 29)-(8 3 14)-(15 35 31)-(11 44 25)-(15 20 20)]
0.609, 0.517601579284668, [(10 1 14)-(9 1 25)-(13 1 28)-(10 52 10)-(14 44 22)-(5 46 20)-(15 38 24)-(13 8 10)]
0.714, 0.5525317199707032, [(5 61 15)-(14 24 27)-(14 36 21)-(11 49 2)-(3 3 2)-(1 30 18)-(1 54 1)-(9 53 0)]
0.1028, 0.0, [(2 54 29)-(6 36 19)-(13 24 18)-(11 3 12)-(7 51 19)-(6 11 30)-(1 7 19)-(2 4 3)]
0.714, 0.5525315887451172, [(14 7 21)-(2 36 25)-(1 56 31)-(2 58 19)-(8 55 13)-(2 18 15)-(11 61 8)-(2 54 20)]
0.714, 0.5525918472290039, [(6 43 9)-(12 26 4)-(2 40 13)-(12 60 29)-(2 3 4)-(11 2 4)-(15 17 29)-(9 13 17)]
0.0996, 0.0, [(13 22 28)-(3 37 1)-(1 60 31)-(11 26 30)-(6 33 26)-(4 41 24)-(7 13 12)-(9 35 0)]
0.7129, 0.5521688598632812, [(6 39 19)-(7 31 17)-(7 15 23)-(1 25 27)-(5 30 21)-(9 20 13)-(13 2 10)-(13 60 1)]
0.714, 0.5525317077636718, [(14 18 1)-(11 31 6)-(0 57 30)-(5 38 26)-(4 25 9)-(15 38 9)-(9 10 9)-(12 35 4)]
0.7133, 0.5528102996826172, [(13 61 7)-(3 58 12)-(6 17 4)-(5 51 16)-(4 28 21)-(12 56 31)-(0 2 18)-(14 19 21)]
0.7133, 0.5523858581542969, [(7 23 22)-(1 32 9)-(8 58 4)-(3 21 21)-(5 60 18)-(3 58 28)-(4 13 20)-(7 16 5)]
0.6959, 0.5572248962402344, [(5 2 23)-(12 28 28)-(11 41 17)-(2 43 11)-(0 15 8)-(13 43 8)-(8 19 23)-(8 55 2)]
0.714, 0.5525337585449219, [(2 18 0)-(5 30 8)-(4 50 4)-(8 16 0)-(7 63 22)-(2 25 4)-(4 0 9)-(9 38 26)]
0.7116, 0.5485386688232422, [(11 25 19)-(14 36 19)-(9 27 11)-(4 6 25)-(3 43 18)-(4 61 5)-(9 38 28)-(12 12 11)]
0.714, 0.5525319732666016, [(9 24 9)-(0 11 2)-(10 44 31)-(3 6 12)-(14 53 29)-(9 30 11)-(1 4 29)-(10 12 28)]
0.714, 0.5525308868408203, [(9 46 18)-(8 36 9)-(12 43 6)-(15 43 12)-(0 62 15)-(6 47 19)-(6 17 0)-(4 9 17)]
0.6983999999999999, 0.5385344696044922, [(11 50 27)-(4 26 31)-(7 46 17)-(6 8 10)-(10 58 25)-(8 5 3)-(14 32 17)-(1 44 12)]
0.7143999999999999, 0.5525360382080078, [(9 17 29)-(6 4 5)-(12 5 15)-(13 47 22)-(4 33 3)-(8 2 20)-(9 15 14)-(3 46 29)]
0.6738, 0.5629805755615234, [(13 58 29)-(11 27 6)-(9 21 7)-(11 17 13)-(9 13 24)-(2 63 6)-(2 3 6)-(10 19 15)]
0.7113, 0.5517579956054688, [(9 15 31)-(0 39 27)-(12 14 22)-(11 10 16)-(14 48 0)-(6 0 16)-(4 49 28)-(4 14 2)]
0.5428, 0.6511241149902344, [(4 19 19)-(2 28 13)-(12 17 26)-(3 43 10)-(13 9 24)-(3 35 5)-(15 36 7)-(9 27 30)]
0.714, 0.5525328399658203, [(0 18 18)-(8 48 14)-(15 41 29)-(14 27 23)-(6 55 8)-(2 39 31)-(15 31 0)-(5 61 28)]
0.714, 0.5525317260742187, [(10 61 12)-(10 38 23)-(14 41 18)-(14 43 26)-(6 39 23)-(12 34 21)-(14 59 24)-(11 23 3)]
0.7137, 0.5526217864990235, [(14 62 6)-(14 42 0)-(11 13 11)-(0 54 29)-(11 50 0)-(13 10 13)-(3 6 19)-(2 29 9)]
0.714, 0.5525339447021484, [(0 51 12)-(11 58 30)-(11 7 17)-(3 57 24)-(8 44 22)-(12 34 29)-(9 46 0)-(15 44 14)]
0.7139, 0.5525213836669922, [(2 19 6)-(12 13 17)-(3 24 21)-(5 37 2)-(13 31 30)-(14 14 10)-(8 6 13)-(11 31 31)]
0.7135, 0.5525108032226562, [(13 46 8)-(4 19 15)-(15 10 4)-(12 18 8)-(0 7 21)-(9 62 24)-(8 17 11)-(7 40 17)]
0.7127, 0.5530560699462891, [(5 19 20)-(2 58 27)-(8 60 5)-(6 33 10)-(5 31 15)-(10 52 14)-(4 9 3)-(2 5 0)]
0.7138, 0.5523486114501953, [(14 54 29)-(9 29 24)-(7 42 9)-(2 11 10)-(3 7 16)-(10 57 26)-(6 30 2)-(11 11 3)]
0.714, 0.5525317169189452, [(7 37 30)-(4 7 3)-(5 28 4)-(12 16 7)-(14 51 9)-(6 1 5)-(15 35 26)-(1 20 0)]
0.714, 0.5525262573242187, [(4 61 18)-(6 57 2)-(3 34 5)-(15 4 6)-(3 4 6)-(4 60 16)-(7 10 18)-(4 33 19)]
0.7030000000000001, 0.5451039306640625, [(5 12 26)-(15 32 4)-(14 5 13)-(6 19 19)-(15 15 20)-(4 1 20)-(5 3 25)-(14 5 9)]
0.714, 0.5525317565917969, [(15 59 8)-(3 53 7)-(15 32 12)-(15 61 22)-(1 36 11)-(9 39 23)-(8 9 8)-(15 1 5)]
0.714, 0.5525318847656251, [(13 8 9)-(7 43 26)-(12 30 2)-(12 22 14)-(9 52 4)-(11 59 27)-(2 59 6)-(3 30 16)]
0.7034, 0.5449687957763671, [(11 8 0)-(3 25 31)-(11 45 29)-(13 6 1)-(14 56 28)-(6 22 2)-(9 1 13)-(1 49 1)]
0.7134, 0.5523872497558594, [(14 15 29)-(0 51 15)-(3 36 30)-(6 31 28)-(13 44 19)-(6 6 29)-(7 6 22)-(3 10 1)]
0.714, 0.5525317260742187, [(5 52 2)-(3 5 2)-(14 0 0)-(11 55 28)-(6 63 2)-(14 54 7)-(4 24 29)-(3 61 9)]
0.7073, 0.5435654617309571, [(6 7 13)-(8 0 5)-(1 63 1)-(14 43 11)-(2 12 25)-(8 54 19)-(15 54 17)-(10 22 11)]
0.7141, 0.5525250244140625, [(3 55 0)-(7 9 1)-(4 62 19)-(2 2 15)-(0 43 24)-(15 30 15)-(15 25 16)-(8 37 22)]
0.7115, 0.5507367126464844, [(15 40 16)-(6 9 17)-(9 50 9)-(9 52 18)-(0 56 31)-(1 60 14)-(5 54 13)-(1 10 31)]
0.714, 0.5525328918457031, [(15 0 12)-(5 49 18)-(8 10 16)-(6 38 15)-(5 13 3)-(10 54 16)-(6 37 3)-(10 9 6)]
0.7146, 0.5526091278076172, [(1 26 19)-(9 52 31)-(14 43 28)-(1 1 13)-(8 13 10)-(0 45 25)-(7 24 24)-(11 44 19)]
0.714, 0.5525317230224609, [(6 48 4)-(14 11 31)-(11 31 25)-(5 16 0)-(0 46 29)-(15 7 5)-(1 62 22)-(0 38 23)]
0.714, 0.5525317260742187, [(7 55 7)-(5 20 3)-(7 47 20)-(7 62 7)-(8 44 8)-(15 46 25)-(0 58 25)-(6 24 28)]
0.714, 0.5525316955566406, [(0 4 9)-(3 30 9)-(1 53 22)-(2 6 4)-(10 37 16)-(12 59 25)-(2 48 10)-(14 50 25)]
0.4995, 0.6903557220458985, [(10 32 1)-(0 9 30)-(2 32 16)-(12 46 23)-(15 7 18)-(13 27 6)-(14 18 17)-(13 20 21)]
0.71, 0.5519645141601562, [(9 39 0)-(11 20 4)-(4 1 28)-(2 19 14)-(0 15 25)-(8 11 11)-(9 17 15)-(11 34 3)]
0.714, 0.5525317138671875, [(15 19 9)-(12 34 16)-(14 3 18)-(3 14 27)-(2 32 23)-(5 24 27)-(6 19 1)-(15 27 20)]
0.7119, 0.5504792999267578, [(6 18 24)-(0 6 19)-(6 46 16)-(2 49 18)-(15 7 10)-(2 59 27)-(4 57 29)-(12 30 26)]
0.7110000000000001, 0.5567358947753906, [(7 33 11)-(0 52 15)-(6 39 5)-(11 10 0)-(8 38 6)-(13 61 12)-(2 28 24)-(5 61 31)]
0.1, 0.0, [(14 5 19)-(12 12 16)-(4 13 11)-(14 0 30)-(11 59 23)-(12 39 0)-(6 22 14)-(13 37 8)]
0.714, 0.5525166381835938, [(2 35 28)-(9 11 19)-(1 1 0)-(5 9 6)-(6 11 13)-(10 28 10)-(5 18 6)-(0 26 2)]
0.7032, 0.5489564666748047, [(3 24 4)-(15 22 8)-(4 56 20)-(13 26 15)-(5 22 25)-(10 46 30)-(13 53 31)-(11 15 10)]
0.714, 0.5525025085449218, [(13 19 28)-(2 62 14)-(0 4 18)-(12 43 11)-(11 50 3)-(2 12 29)-(2 34 0)-(7 10 10)]
0.714, 0.5527376678466798, [(14 57 25)-(7 36 29)-(1 0 16)-(10 12 9)-(1 28 19)-(11 23 8)-(11 55 11)-(4 34 28)]
0.6588, 0.5143063232421874, [(15 2 31)-(12 20 2)-(4 13 19)-(9 47 13)-(15 17 19)-(11 61 14)-(8 8 13)-(1 45 6)]
0.714, 0.5525316864013672, [(5 27 7)-(15 38 19)-(10 9 11)-(13 60 29)-(10 41 6)-(2 22 4)-(6 16 9)-(2 59 19)]
0.7125, 0.5521950012207031, [(0 54 7)-(14 47 17)-(15 6 26)-(14 7 28)-(5 7 17)-(2 52 22)-(10 25 22)-(9 46 17)]
0.712, 0.5539059326171875, [(11 7 7)-(8 42 20)-(6 15 24)-(3 7 8)-(1 10 0)-(14 34 24)-(1 53 10)-(7 21 21)]
0.7145, 0.5529945922851562, [(7 27 3)-(6 29 26)-(1 61 26)-(9 42 21)-(3 53 29)-(11 39 3)-(2 49 2)-(0 25 7)]
0.7113, 0.550983724975586, [(0 37 11)-(12 38 21)-(8 39 31)-(5 15 25)-(7 54 7)-(9 48 26)-(15 44 12)-(1 62 15)]
0.7101999999999999, 0.5575848114013673, [(4 26 23)-(9 27 13)-(11 9 19)-(6 9 28)-(13 59 22)-(12 54 26)-(13 57 10)-(5 50 12)]
0.1089, 0.9992882690429687, [(12 24 11)-(1 63 16)-(0 29 22)-(8 14 30)-(12 53 25)-(1 13 22)-(14 55 7)-(5 52 8)]
0.431, 0.6068919708251953, [(12 34 27)-(6 0 31)-(7 28 30)-(9 34 19)-(8 61 28)-(11 11 9)-(7 38 15)-(11 19 31)]
0.7093, 0.5487744598388672, [(6 6 22)-(7 9 10)-(10 55 13)-(15 8 19)-(12 18 31)-(6 18 25)-(1 57 9)-(5 10 24)]
0.714, 0.5525317230224609, [(0 45 10)-(3 42 13)-(13 51 8)-(15 36 27)-(10 8 6)-(14 50 6)-(9 51 4)-(11 42 17)]
0.714, 0.5525380462646484, [(12 30 21)-(8 35 30)-(5 16 16)-(1 45 1)-(13 13 24)-(2 21 27)-(13 48 7)-(13 15 1)]
0.7061, 0.5519846862792969, [(14 26 4)-(7 52 19)-(11 10 6)-(0 45 24)-(15 1 3)-(0 53 6)-(8 26 26)-(0 26 17)]
0.7026, 0.5469778015136719, [(11 14 7)-(10 13 11)-(8 11 31)-(10 20 16)-(3 25 9)-(10 48 17)-(15 25 12)-(11 0 21)]
0.3185, 0.8455558563232421, [(7 11 19)-(4 18 3)-(12 14 25)-(6 41 9)-(9 34 24)-(0 28 22)-(5 13 31)-(6 17 30)]
0.714, 0.5525516937255859, [(14 54 29)-(6 42 5)-(6 19 8)-(6 0 12)-(12 29 0)-(11 30 14)-(15 46 29)-(8 18 9)]
0.7139, 0.5525355987548828, [(9 0 2)-(4 21 14)-(10 58 2)-(4 40 9)-(15 20 16)-(0 51 31)-(5 54 10)-(8 51 9)]
0.714, 0.5525327575683594, [(11 35 15)-(14 27 24)-(2 57 24)-(0 23 3)-(9 26 6)-(5 9 16)-(7 35 9)-(15 32 27)]
0.6856, 0.549957632446289, [(0 8 24)-(9 25 17)-(12 55 28)-(2 10 8)-(3 12 25)-(1 22 8)-(7 55 18)-(6 60 6)]
0.7135, 0.5532381225585938, [(2 54 30)-(2 9 29)-(10 53 8)-(0 23 20)-(12 18 13)-(2 40 27)-(10 12 8)-(5 19 20)]
0.7137, 0.5527007507324219, [(8 50 31)-(9 42 15)-(3 57 21)-(7 36 27)-(15 61 16)-(13 27 3)-(9 41 29)-(5 18 31)]
0.1037, 0.0, [(4 52 3)-(1 0 25)-(14 36 9)-(12 20 15)-(14 46 10)-(10 24 30)-(4 12 8)-(5 46 7)]
0.7139, 0.5525227416992188, [(13 54 2)-(4 7 20)-(6 29 21)-(2 34 18)-(8 58 1)-(10 47 31)-(3 45 21)-(15 3 26)]
0.714, 0.5520623626708985, [(15 63 17)-(8 32 13)-(15 55 3)-(7 49 27)-(13 57 8)-(14 44 26)-(12 40 25)-(2 11 31)]
0.7136, 0.5526651519775391, [(6 44 17)-(8 61 31)-(13 9 12)-(10 18 23)-(1 46 12)-(2 41 26)-(15 25 0)-(1 32 5)]
0.7139, 0.5525327255249024, [(7 38 11)-(0 62 23)-(14 62 28)-(1 3 1)-(11 9 4)-(10 43 7)-(7 21 18)-(14 48 12)]
0.712, 0.5532834716796875, [(2 13 3)-(10 53 8)-(11 53 5)-(8 42 25)-(12 19 27)-(9 28 24)-(8 32 8)-(9 53 18)]
0.7132000000000001, 0.5520168090820312, [(10 55 12)-(14 45 1)-(0 14 22)-(6 54 15)-(11 62 3)-(5 54 3)-(6 53 17)-(13 44 1)]
0.4701, 0.6580544158935546, [(7 12 30)-(2 5 30)-(11 34 8)-(13 12 24)-(5 22 31)-(10 56 25)-(14 40 6)-(13 12 8)]
0.714, 0.5525607452392578, [(9 50 6)-(2 53 20)-(2 50 17)-(5 58 17)-(11 34 13)-(4 17 28)-(1 20 20)-(10 50 13)]
0.7136, 0.5527720672607421, [(11 10 5)-(1 46 24)-(6 58 16)-(13 17 22)-(14 27 0)-(8 9 22)-(8 43 21)-(12 5 29)]
0.1001, 0.0, [(3 2 30)-(14 48 29)-(10 27 18)-(11 32 13)-(9 54 7)-(14 57 12)-(14 6 21)-(15 8 5)]
0.7141, 0.552544613647461, [(2 49 23)-(15 43 28)-(12 22 21)-(0 46 11)-(14 5 30)-(8 62 16)-(7 30 14)-(5 57 19)]
0.7141, 0.5525816101074219, [(7 50 31)-(3 57 25)-(4 62 15)-(6 18 10)-(8 17 4)-(7 13 21)-(15 42 3)-(7 53 25)]
0.714, 0.5525317413330078, [(11 59 21)-(11 52 21)-(4 41 11)-(13 32 22)-(5 46 8)-(5 18 10)-(0 51 6)-(4 21 0)]
0.7121, 0.551235531616211, [(3 17 31)-(1 4 20)-(9 37 5)-(1 13 7)-(13 43 24)-(6 37 4)-(12 6 5)-(15 9 22)]
0.714, 0.5525316528320312, [(11 34 2)-(11 42 14)-(12 29 12)-(2 19 29)-(12 18 8)-(10 41 26)-(15 55 22)-(9 25 9)]
0.14100000000000001, 0.0, [(9 57 9)-(14 59 13)-(1 20 30)-(0 0 21)-(11 4 26)-(10 7 27)-(5 52 14)-(4 61 1)]
0.714, 0.5525282196044923, [(5 51 8)-(3 40 25)-(4 33 3)-(5 5 16)-(0 4 11)-(7 0 5)-(10 52 11)-(11 42 30)]
0.7134, 0.5525395935058595, [(8 30 31)-(4 49 9)-(9 0 5)-(4 48 21)-(6 50 13)-(15 46 28)-(7 10 23)-(5 14 28)]
0.714, 0.5525322967529297, [(1 33 23)-(13 44 28)-(3 16 9)-(13 13 25)-(9 46 11)-(1 3 12)-(0 40 30)-(12 9 2)]
0.714, 0.5525282806396484, [(15 9 4)-(9 12 28)-(4 42 31)-(2 11 14)-(12 30 7)-(15 9 0)-(14 22 27)-(3 32 14)]
0.7142999999999999, 0.5524836395263673, [(12 36 9)-(7 50 26)-(0 20 29)-(3 49 5)-(4 57 9)-(11 6 20)-(15 43 13)-(0 7 0)]
0.7135, 0.5526622619628906, [(5 33 20)-(14 24 30)-(4 38 5)-(12 12 22)-(6 39 27)-(13 19 15)-(6 34 0)-(11 25 11)]
0.714, 0.5526467681884766, [(13 32 16)-(12 28 8)-(1 0 15)-(8 59 0)-(13 63 8)-(15 53 11)-(3 57 17)-(9 7 0)]
0.1278, 0.970400830078125, [(5 6 18)-(13 44 16)-(13 42 31)-(8 23 3)-(8 37 10)-(11 6 15)-(6 43 11)-(12 13 30)]
0.6734, 0.587051611328125, [(3 25 17)-(12 63 7)-(5 62 22)-(7 0 23)-(15 0 4)-(13 2 24)-(2 59 22)-(6 25 18)]
0.714, 0.5525312255859375, [(10 33 13)-(3 56 2)-(7 15 9)-(3 18 8)-(7 31 13)-(2 9 11)-(15 33 26)-(4 14 13)]
0.714, 0.5525317565917969, [(12 37 26)-(5 14 10)-(5 3 7)-(2 20 4)-(0 46 12)-(9 40 14)-(7 52 22)-(15 49 2)]
0.714, 0.552545962524414, [(8 58 3)-(1 13 19)-(4 31 21)-(10 28 4)-(7 1 14)-(9 15 7)-(5 33 4)-(9 31 21)]
0.714, 0.55253173828125, [(6 7 29)-(12 25 6)-(8 42 0)-(7 25 10)-(7 38 26)-(11 53 0)-(5 60 28)-(1 28 3)]
0.714, 0.5525317626953126, [(9 40 19)-(2 51 18)-(14 27 8)-(13 28 12)-(3 19 11)-(7 28 4)-(1 20 10)-(15 18 10)]
0.714, 0.5525325927734375, [(0 4 26)-(9 39 19)-(10 39 27)-(5 2 11)-(13 4 29)-(3 60 17)-(1 50 25)-(14 20 0)]
0.714, 0.5525318481445313, [(2 35 19)-(15 48 16)-(9 21 7)-(6 17 8)-(13 61 27)-(6 53 21)-(2 28 9)-(11 46 30)]
0.714, 0.5525317321777343, [(13 47 13)-(13 17 8)-(1 31 30)-(0 38 8)-(1 47 10)-(5 62 22)-(8 48 31)-(6 12 1)]
0.714, 0.5525317230224609, [(4 59 26)-(14 9 25)-(8 54 10)-(14 30 21)-(0 48 22)-(15 63 10)-(5 54 1)-(10 53 3)]
0.714, 0.552531768798828, [(2 45 2)-(13 39 6)-(0 37 5)-(4 18 10)-(10 63 29)-(4 40 15)-(6 55 13)-(13 5 15)]
0.7085, 0.5495357299804688, [(7 53 21)-(3 20 0)-(10 19 31)-(11 54 13)-(6 61 6)-(7 62 27)-(13 5 25)-(1 23 6)]
0.7136, 0.552499966430664, [(8 3 18)-(15 60 5)-(6 47 16)-(1 19 20)-(11 0 6)-(6 49 24)-(8 10 6)-(13 44 17)]
0.7081, 0.555246630859375, [(15 42 20)-(7 46 8)-(9 26 10)-(12 42 11)-(12 8 14)-(15 5 13)-(12 15 23)-(2 7 15)]
0.7086, 0.5410276123046875, [(3 44 26)-(3 47 23)-(0 12 26)-(10 13 18)-(7 6 17)-(14 29 4)-(12 10 29)-(4 53 19)]
0.7135, 0.5524684783935547, [(0 2 19)-(15 20 15)-(2 14 9)-(8 3 29)-(9 34 0)-(3 10 27)-(1 55 29)-(10 9 29)]
0.0999, 0.0, [(9 58 23)-(14 19 5)-(3 34 26)-(1 60 14)-(3 33 4)-(15 21 11)-(14 34 25)-(0 3 30)]
0.2044, 0.0, [(9 14 24)-(7 55 6)-(15 50 5)-(10 25 30)-(10 62 20)-(13 40 24)-(10 59 2)-(7 40 15)]
0.714, 0.552531802368164, [(6 63 1)-(10 11 28)-(10 45 14)-(4 52 21)-(5 35 29)-(10 6 13)-(6 33 26)-(12 40 19)]
0.7102999999999999, 0.5470563903808594, [(9 39 6)-(6 47 22)-(12 12 6)-(12 40 22)-(15 49 3)-(9 29 25)-(1 29 2)-(3 31 13)]
0.714, 0.5525324249267578, [(13 10 2)-(3 6 14)-(13 26 11)-(1 54 8)-(10 31 17)-(6 51 26)-(15 16 13)-(0 36 9)]
0.6986, 0.5431693969726563, [(12 45 3)-(11 1 5)-(15 6 25)-(10 35 3)-(15 41 8)-(8 56 24)-(6 29 25)-(6 12 24)]
0.714, 0.5525317108154297, [(13 41 18)-(1 32 25)-(8 42 4)-(2 23 8)-(0 39 11)-(4 49 24)-(13 40 2)-(14 1 26)]
0.7086, 0.5430526092529298, [(10 27 27)-(12 43 11)-(1 37 5)-(1 8 4)-(6 52 11)-(1 23 26)-(2 21 19)-(9 47 1)]
0.714, 0.5525319213867188, [(15 32 21)-(9 37 24)-(0 1 11)-(5 63 9)-(5 58 27)-(7 2 11)-(8 52 2)-(3 54 26)]
0.714, 0.5525323791503907, [(11 33 7)-(13 35 16)-(7 7 14)-(4 58 24)-(10 16 29)-(13 37 30)-(0 6 11)-(8 32 6)]
0.7139, 0.5525927246093749, [(15 16 10)-(10 33 26)-(0 16 13)-(2 44 30)-(7 13 31)-(11 32 29)-(14 27 21)-(6 56 3)]
0.714, 0.552531787109375, [(0 40 23)-(4 0 4)-(14 25 19)-(12 52 19)-(4 29 5)-(3 52 14)-(9 52 23)-(12 37 21)]
0.7142999999999999, 0.5524463104248047, [(8 42 21)-(6 1 16)-(14 50 27)-(9 16 5)-(13 18 19)-(6 34 14)-(11 6 20)-(10 20 6)]
0.7063, 0.546843295288086, [(0 48 25)-(0 48 4)-(6 34 0)-(1 55 27)-(10 47 26)-(7 47 12)-(0 10 31)-(8 4 24)]
0.714, 0.5525318817138671, [(13 23 25)-(5 35 29)-(13 45 12)-(11 46 23)-(0 33 19)-(3 10 19)-(7 25 4)-(15 61 11)]
