0.1268, 0.0, [(14 36 24)-(8 13 27)-(5 45 22)-(13 44 31)-(9 15 30)-(11 30 29)-(6 4 14)-(1 38 16)-(10 45 0)-(14 46 29)]
0.714, 0.5525320144653321, [(12 35 20)-(0 20 13)-(15 26 13)-(2 54 31)-(7 32 11)-(15 54 27)-(13 6 30)-(1 23 10)-(13 4 10)-(9 20 8)]
0.6943, 0.5354045394897461, [(4 28 19)-(6 17 12)-(14 2 27)-(14 6 0)-(3 2 23)-(1 52 17)-(0 55 26)-(10 41 28)-(11 4 31)-(13 0 2)]
0.7139, 0.5525363311767577, [(7 27 27)-(7 24 5)-(14 61 6)-(0 28 17)-(8 48 1)-(1 62 22)-(3 44 21)-(2 41 20)-(7 5 17)-(0 31 30)]
0.714, 0.5525457580566406, [(4 54 16)-(4 0 12)-(5 2 28)-(13 62 3)-(13 29 13)-(12 53 22)-(15 36 18)-(15 21 14)-(15 28 16)-(14 8 25)]
0.714, 0.5525279968261718, [(8 55 22)-(9 58 27)-(8 25 1)-(7 51 31)-(2 51 4)-(6 37 28)-(8 39 18)-(3 40 29)-(10 12 9)-(10 20 20)]
0.7008000000000001, 0.5422206909179688, [(12 48 4)-(8 46 14)-(3 6 31)-(10 23 10)-(4 48 18)-(14 51 2)-(8 49 9)-(11 30 2)-(1 16 4)-(8 14 24)]
0.1152, 0.0, [(6 13 26)-(6 51 19)-(8 5 30)-(3 42 8)-(12 51 8)-(2 11 28)-(3 56 30)-(11 26 15)-(3 48 0)-(3 62 19)]
0.714, 0.5525319183349608, [(10 39 11)-(8 44 16)-(9 1 7)-(1 10 11)-(2 16 7)-(14 62 10)-(15 20 28)-(3 5 9)-(1 40 17)-(7 25 13)]
0.714, 0.5525488220214844, [(5 46 6)-(8 11 1)-(11 20 17)-(12 54 12)-(4 60 2)-(15 45 27)-(14 59 1)-(7 29 9)-(7 13 28)-(1 18 4)]
0.7136, 0.5524120788574218, [(9 46 22)-(14 13 12)-(8 29 13)-(4 6 21)-(4 55 26)-(9 53 9)-(13 32 22)-(9 60 11)-(11 39 2)-(15 50 27)]
0.7128, 0.5534788970947266, [(7 10 13)-(9 38 18)-(10 55 21)-(5 4 23)-(15 10 17)-(13 35 29)-(12 29 31)-(10 2 10)-(15 5 14)-(4 19 12)]
0.714, 0.5525317321777343, [(8 14 29)-(11 41 9)-(7 43 7)-(14 19 15)-(2 36 31)-(13 36 11)-(3 28 8)-(5 38 10)-(14 29 22)-(1 37 18)]
0.714, 0.5525317169189453, [(12 8 5)-(7 5 28)-(7 6 6)-(0 30 2)-(7 22 13)-(13 17 16)-(9 63 0)-(13 19 7)-(15 48 14)-(13 56 6)]
0.7135, 0.5530588928222656, [(14 25 23)-(1 9 21)-(7 63 7)-(12 27 27)-(10 23 5)-(12 56 3)-(3 50 11)-(12 48 5)-(10 14 21)-(10 54 16)]
0.714, 0.5525207794189453, [(6 50 26)-(14 21 30)-(12 58 3)-(3 4 29)-(10 14 6)-(13 44 29)-(7 4 19)-(6 30 7)-(6 60 5)-(9 50 28)]
0.09190000000000001, 0.0, [(13 60 29)-(8 27 30)-(14 7 21)-(2 46 17)-(10 44 15)-(0 16 12)-(4 2 15)-(15 13 22)-(5 26 8)-(2 34 11)]
0.7087, 0.5487650787353515, [(11 43 21)-(10 50 14)-(8 31 1)-(12 42 2)-(0 18 25)-(4 22 14)-(5 32 12)-(8 43 28)-(1 60 30)-(12 4 28)]
0.714, 0.5525317260742187, [(11 49 11)-(6 30 20)-(9 4 10)-(15 41 21)-(14 22 11)-(1 48 27)-(8 32 3)-(3 48 0)-(1 37 21)-(14 26 19)]
0.714, 0.5525322082519531, [(6 20 13)-(4 55 10)-(11 43 27)-(1 59 4)-(15 6 9)-(3 30 19)-(5 9 16)-(13 12 27)-(9 35 22)-(3 0 7)]
0.1001, 0.0, [(0 5 27)-(12 18 10)-(10 29 26)-(14 15 10)-(4 50 23)-(10 2 30)-(13 25 23)-(7 25 8)-(13 48 31)-(2 25 24)]
0.714, 0.5525377227783204, [(5 49 10)-(5 53 26)-(1 37 5)-(6 56 21)-(6 13 16)-(0 56 31)-(9 4 16)-(4 34 1)-(9 31 3)-(15 15 28)]
0.1046, 0.0, [(3 15 29)-(0 41 15)-(13 10 2)-(0 27 27)-(9 49 13)-(9 23 13)-(11 21 23)-(6 41 1)-(2 51 16)-(11 5 30)]
0.08230000000000001, 0.0, [(15 38 27)-(6 42 2)-(2 29 11)-(2 9 30)-(2 8 19)-(15 46 30)-(12 10 14)-(9 33 15)-(9 26 13)-(13 55 11)]
0.7152000000000001, 0.5531569473266602, [(1 61 25)-(12 50 31)-(12 47 27)-(15 19 10)-(7 37 12)-(11 9 31)-(0 60 6)-(13 46 2)-(3 44 4)-(7 28 24)]
0.6905, 0.5316857116699218, [(12 45 9)-(4 21 31)-(0 33 19)-(0 32 7)-(7 6 3)-(15 8 26)-(4 7 31)-(14 57 12)-(4 55 13)-(1 20 0)]
0.7122, 0.5512217376708984, [(11 52 27)-(9 3 21)-(2 53 14)-(8 50 7)-(13 40 22)-(7 21 26)-(4 60 11)-(6 33 12)-(8 38 17)-(3 59 20)]
0.7132000000000001, 0.552676284790039, [(11 41 9)-(2 6 5)-(13 12 29)-(10 47 23)-(12 18 21)-(2 56 29)-(15 33 19)-(8 3 1)-(13 24 20)-(4 36 26)]
0.7131000000000001, 0.5525801208496094, [(13 11 17)-(8 14 23)-(10 5 13)-(4 20 24)-(10 16 9)-(3 44 12)-(6 18 7)-(13 20 25)-(4 47 10)-(7 26 31)]
0.714, 0.5525317626953126, [(12 56 29)-(12 56 2)-(1 60 20)-(11 47 17)-(1 9 8)-(5 36 13)-(12 36 17)-(2 58 1)-(4 57 9)-(7 56 6)]
0.6342000000000001, 0.4854636688232422, [(13 43 26)-(7 54 13)-(3 28 27)-(10 2 31)-(3 26 31)-(15 59 23)-(1 55 2)-(0 2 11)-(8 21 26)-(8 5 31)]
0.7138, 0.5525845794677735, [(11 56 21)-(13 29 7)-(10 55 23)-(7 5 10)-(14 16 15)-(3 1 18)-(15 42 12)-(12 31 9)-(9 15 1)-(13 13 2)]
0.7146, 0.5525815155029297, [(2 39 25)-(2 39 22)-(3 58 24)-(15 63 2)-(15 14 23)-(10 57 15)-(5 23 24)-(9 18 1)-(2 2 11)-(8 39 14)]
0.714, 0.5525317321777343, [(15 5 28)-(14 4 22)-(9 35 24)-(4 56 16)-(12 43 0)-(4 17 14)-(7 24 11)-(4 53 27)-(5 63 16)-(6 37 15)]
0.714, 0.5525318176269531, [(7 40 30)-(0 40 1)-(1 56 20)-(13 55 1)-(10 26 2)-(3 6 9)-(13 34 24)-(3 32 13)-(6 61 21)-(2 18 1)]
0.714, 0.5525319915771485, [(14 62 26)-(6 41 25)-(12 0 8)-(9 19 24)-(10 60 8)-(8 48 5)-(5 51 19)-(13 14 22)-(8 50 11)-(5 61 7)]
0.714, 0.5525327789306641, [(2 5 0)-(12 12 5)-(1 59 5)-(15 33 12)-(0 7 15)-(2 47 8)-(7 5 14)-(4 14 27)-(3 51 7)-(13 4 15)]
0.10350000000000001, 0.0, [(5 18 15)-(0 12 7)-(8 1 30)-(2 55 9)-(2 61 5)-(10 60 14)-(14 55 17)-(2 37 1)-(15 24 8)-(4 19 31)]
0.714, 0.5525304443359376, [(1 56 13)-(15 51 29)-(14 61 16)-(0 1 13)-(13 37 10)-(5 33 24)-(0 1 10)-(6 47 23)-(7 49 10)-(0 48 18)]
0.6135999999999999, 0.5219115478515626, [(1 46 8)-(14 59 0)-(14 14 7)-(3 41 13)-(9 27 12)-(12 63 26)-(1 13 20)-(12 23 30)-(1 5 16)-(6 13 6)]
0.7138, 0.5523650924682617, [(0 44 5)-(3 9 17)-(7 12 9)-(1 42 2)-(6 37 16)-(0 12 17)-(2 25 14)-(3 35 13)-(0 18 26)-(11 35 7)]
0.714, 0.5525317474365234, [(14 4 25)-(1 30 27)-(3 55 12)-(7 36 11)-(9 60 7)-(6 53 17)-(2 50 13)-(8 28 26)-(11 45 15)-(5 3 13)]
0.7139, 0.5525369659423829, [(6 43 30)-(12 53 1)-(15 26 11)-(9 15 19)-(7 25 16)-(3 29 0)-(4 17 5)-(3 45 15)-(3 46 23)-(3 17 14)]
0.7106, 0.5488892700195313, [(4 10 29)-(3 41 7)-(14 0 12)-(9 7 31)-(2 13 0)-(3 15 4)-(8 34 27)-(9 36 14)-(1 35 19)-(0 28 14)]
0.7138, 0.5525640289306641, [(4 38 25)-(1 57 7)-(11 9 4)-(2 28 29)-(4 18 14)-(12 20 22)-(7 10 0)-(8 50 27)-(15 45 23)-(2 18 27)]
0.5837, 0.5572124359130859, [(9 35 2)-(8 5 25)-(6 55 31)-(4 58 26)-(4 45 18)-(5 22 29)-(13 2 8)-(3 52 14)-(6 31 3)-(4 49 9)]
0.3679, 0.7271245452880859, [(8 8 20)-(4 18 6)-(0 23 30)-(13 0 10)-(12 43 22)-(12 24 14)-(11 61 1)-(7 30 21)-(4 47 29)-(8 15 30)]
0.7126, 0.5540012451171875, [(15 47 9)-(1 35 23)-(14 19 21)-(11 21 29)-(8 58 21)-(12 0 21)-(10 33 29)-(1 35 10)-(2 22 10)-(9 24 0)]
0.6255, 0.5627551055908203, [(8 51 11)-(2 35 25)-(7 25 25)-(2 26 25)-(0 33 17)-(11 26 16)-(5 3 2)-(14 20 21)-(5 52 22)-(8 43 8)]
0.714, 0.5525327026367188, [(1 46 8)-(8 43 16)-(10 34 12)-(2 8 1)-(15 23 1)-(9 32 7)-(0 0 8)-(13 56 0)-(15 24 26)-(2 48 18)]
0.7141, 0.5523888793945313, [(12 3 10)-(6 7 12)-(7 59 14)-(0 54 3)-(15 62 29)-(12 28 0)-(2 23 22)-(1 33 7)-(9 40 5)-(7 5 10)]
0.714, 0.5525262420654298, [(7 58 23)-(7 3 7)-(7 10 18)-(11 22 10)-(11 55 12)-(15 55 21)-(14 32 23)-(4 14 7)-(4 45 29)-(12 22 11)]
0.6998, 0.5527405242919922, [(12 27 4)-(8 28 24)-(6 40 3)-(13 1 10)-(2 10 13)-(14 6 19)-(11 4 8)-(0 1 11)-(13 57 1)-(2 0 12)]
0.7096, 0.5520642150878907, [(2 42 2)-(12 24 19)-(3 40 28)-(1 38 15)-(8 45 11)-(7 54 9)-(9 63 26)-(5 19 23)-(14 10 7)-(14 59 6)]
0.714, 0.5525318939208984, [(6 0 29)-(6 4 9)-(5 52 30)-(9 35 13)-(4 57 21)-(5 19 7)-(14 25 25)-(4 58 4)-(8 23 10)-(13 35 14)]
0.714, 0.55253173828125, [(12 2 4)-(12 38 16)-(1 26 29)-(9 58 11)-(15 42 13)-(8 58 16)-(3 39 6)-(3 49 17)-(2 19 1)-(14 20 3)]
0.7148, 0.5527692718505859, [(5 22 27)-(1 20 28)-(11 15 23)-(9 8 20)-(0 39 0)-(1 53 16)-(9 39 1)-(7 54 3)-(13 47 19)-(12 59 20)]
0.714, 0.5525317169189453, [(3 49 24)-(5 31 7)-(9 59 23)-(0 61 3)-(4 33 26)-(15 19 4)-(14 16 12)-(7 24 27)-(4 61 8)-(10 16 28)]
0.714, 0.5525212860107422, [(1 25 5)-(1 29 4)-(7 49 18)-(3 24 1)-(2 25 4)-(0 1 16)-(10 57 3)-(8 42 20)-(10 27 17)-(12 57 29)]
0.714, 0.5524685455322266, [(11 30 26)-(15 14 5)-(8 45 17)-(12 2 3)-(0 36 3)-(7 46 30)-(9 21 23)-(2 37 8)-(0 3 12)-(8 32 10)]
0.714, 0.55253173828125, [(11 32 26)-(4 46 19)-(9 30 6)-(13 62 27)-(11 46 17)-(1 34 4)-(14 10 4)-(10 7 10)-(5 54 16)-(1 44 18)]
0.714, 0.5525248077392578, [(13 12 10)-(2 15 16)-(6 61 12)-(6 61 10)-(8 35 3)-(13 17 10)-(15 28 22)-(4 18 0)-(6 41 3)-(12 42 25)]
0.7138, 0.5525345520019531, [(9 27 27)-(2 18 16)-(7 35 4)-(11 50 14)-(0 63 10)-(4 41 22)-(5 3 24)-(7 52 10)-(2 34 24)-(13 45 6)]
0.49760000000000004, 0.5179708419799804, [(10 6 25)-(12 50 22)-(11 42 17)-(7 20 24)-(14 30 2)-(7 9 22)-(3 11 11)-(6 4 10)-(13 40 27)-(10 43 20)]
0.706, 0.5499101196289062, [(15 18 25)-(7 14 15)-(3 28 18)-(9 62 27)-(12 60 13)-(5 18 25)-(1 11 15)-(9 43 1)-(6 44 6)-(1 18 15)]
0.714, 0.5525314788818358, [(3 5 16)-(6 61 22)-(10 56 3)-(4 5 15)-(1 50 2)-(14 59 20)-(0 26 28)-(13 21 17)-(11 41 4)-(11 33 31)]
0.7141, 0.552510952758789, [(9 15 21)-(9 8 22)-(14 60 7)-(5 32 10)-(13 22 18)-(13 7 16)-(10 27 1)-(2 52 6)-(5 63 8)-(4 24 20)]
0.714, 0.5525318969726563, [(7 40 17)-(1 52 27)-(1 25 15)-(7 56 13)-(7 8 3)-(1 62 9)-(15 17 9)-(10 42 16)-(6 58 4)-(14 39 15)]
0.714, 0.5525218536376952, [(5 57 2)-(6 32 18)-(13 6 11)-(3 37 26)-(7 31 2)-(11 53 15)-(3 36 8)-(0 38 17)-(7 10 19)-(15 37 22)]
0.7125, 0.5541490142822265, [(12 45 9)-(8 23 1)-(0 6 24)-(10 5 7)-(1 16 1)-(12 51 1)-(4 57 23)-(0 45 27)-(11 26 7)-(3 35 8)]
0.7138, 0.5525279449462891, [(3 52 22)-(14 49 21)-(4 22 9)-(14 50 24)-(1 1 14)-(4 56 26)-(14 30 19)-(15 0 4)-(0 14 5)-(10 12 9)]
0.714, 0.5525317291259766, [(1 27 27)-(5 37 1)-(0 60 29)-(8 35 2)-(1 40 31)-(0 52 1)-(7 36 19)-(14 46 27)-(5 31 17)-(15 23 10)]
0.714, 0.5525298187255859, [(0 53 14)-(3 3 7)-(14 47 3)-(7 17 28)-(14 0 3)-(1 20 3)-(12 27 17)-(10 48 3)-(10 52 27)-(5 46 31)]
0.7132000000000001, 0.5531790344238281, [(11 48 1)-(0 34 23)-(9 3 11)-(10 61 30)-(3 8 29)-(14 52 10)-(7 51 23)-(6 30 18)-(1 11 23)-(9 48 17)]
0.7134, 0.5526225952148438, [(13 10 26)-(7 10 6)-(1 27 22)-(5 11 1)-(8 10 8)-(4 19 13)-(8 12 1)-(15 56 11)-(15 21 12)-(1 50 8)]
0.7136, 0.5525338623046875, [(2 36 25)-(11 33 17)-(10 31 5)-(7 48 17)-(8 58 4)-(12 58 0)-(0 22 20)-(11 6 16)-(13 55 6)-(6 36 30)]
0.714, 0.5525317260742187, [(1 60 26)-(11 62 23)-(5 25 27)-(15 57 8)-(2 49 27)-(0 27 10)-(10 3 6)-(4 53 18)-(14 42 16)-(4 30 5)]
0.7135, 0.5534951873779297, [(7 35 14)-(6 6 23)-(11 12 28)-(12 45 4)-(5 38 5)-(5 52 11)-(11 9 20)-(12 47 13)-(3 51 23)-(8 10 16)]
0.7051000000000001, 0.5567398529052734, [(2 32 3)-(7 24 16)-(4 44 6)-(13 6 23)-(3 36 20)-(5 13 24)-(14 33 7)-(6 27 31)-(4 34 17)-(12 13 20)]
0.7133, 0.5525032135009766, [(6 48 24)-(6 32 18)-(13 42 20)-(14 28 7)-(2 10 26)-(0 8 16)-(15 36 0)-(3 8 21)-(3 5 13)-(6 55 16)]
0.7142999999999999, 0.552258334350586, [(10 38 8)-(4 17 28)-(4 56 24)-(4 6 23)-(15 16 19)-(7 27 1)-(3 48 24)-(3 20 22)-(7 18 12)-(14 58 18)]
0.1242, 0.8357867248535156, [(3 61 6)-(3 33 13)-(5 29 6)-(11 14 30)-(1 0 24)-(8 46 31)-(10 12 16)-(13 58 23)-(7 56 15)-(14 41 17)]
0.1154, 0.0, [(13 54 25)-(9 49 24)-(3 26 11)-(11 28 30)-(11 34 31)-(15 12 31)-(12 40 29)-(7 27 20)-(10 2 28)-(12 7 1)]
0.714, 0.5525351135253906, [(14 47 3)-(6 40 23)-(10 3 14)-(5 59 23)-(9 17 31)-(5 21 7)-(1 37 2)-(15 35 18)-(15 62 9)-(12 24 4)]
0.7138, 0.5525190185546875, [(1 32 17)-(9 0 16)-(6 49 18)-(5 28 0)-(8 44 6)-(9 44 24)-(14 10 13)-(4 55 23)-(2 23 22)-(15 53 11)]
0.7126, 0.5501325103759765, [(13 56 28)-(11 17 25)-(3 32 11)-(11 26 3)-(4 44 16)-(5 16 8)-(6 10 14)-(10 59 6)-(6 45 3)-(8 60 22)]
0.1225, 0.8300098693847656, [(15 34 7)-(11 14 30)-(9 61 8)-(5 7 13)-(0 57 28)-(3 19 19)-(3 32 21)-(14 14 0)-(15 29 0)-(15 8 22)]
0.714, 0.5525320739746094, [(4 32 27)-(4 27 12)-(14 10 14)-(11 60 16)-(12 60 19)-(9 6 10)-(5 47 5)-(3 13 7)-(4 27 8)-(15 3 3)]
0.714, 0.5525317230224609, [(4 16 1)-(11 15 6)-(3 53 19)-(8 5 5)-(4 11 2)-(2 27 0)-(9 41 21)-(8 48 5)-(1 52 7)-(0 51 2)]
0.7007, 0.557255908203125, [(8 54 9)-(11 30 25)-(14 59 19)-(4 42 22)-(7 52 18)-(6 55 15)-(2 3 24)-(1 7 22)-(12 40 7)-(6 19 0)]
0.6317999999999999, 0.5214480682373047, [(5 1 25)-(12 33 15)-(10 62 28)-(4 5 17)-(10 20 13)-(11 40 26)-(5 60 4)-(12 16 0)-(7 41 1)-(8 42 28)]
0.714, 0.5525317291259766, [(15 24 23)-(2 18 6)-(15 15 31)-(15 40 18)-(0 53 16)-(14 57 17)-(8 59 3)-(5 1 2)-(15 58 24)-(4 61 16)]
0.714, 0.5525313690185547, [(0 14 7)-(15 36 19)-(8 31 4)-(13 22 0)-(11 32 16)-(14 57 31)-(2 4 2)-(6 1 9)-(15 54 29)-(4 31 2)]
0.7139, 0.5525416900634765, [(14 10 29)-(10 29 21)-(8 33 21)-(7 36 2)-(5 34 10)-(11 57 21)-(9 4 27)-(15 38 29)-(1 40 9)-(13 60 6)]
0.714, 0.5525318481445313, [(0 54 0)-(11 32 11)-(2 50 16)-(3 58 23)-(12 21 7)-(3 26 2)-(0 27 11)-(13 62 25)-(9 12 7)-(7 48 5)]
0.6594, 0.5379264205932617, [(0 31 19)-(5 31 3)-(7 29 9)-(5 57 25)-(10 47 23)-(11 0 27)-(8 26 25)-(15 21 6)-(10 7 8)-(12 45 29)]
0.714, 0.552532275390625, [(10 30 20)-(5 54 2)-(0 55 18)-(15 52 5)-(8 39 18)-(2 27 11)-(1 32 26)-(9 23 6)-(4 32 17)-(2 22 27)]
0.7110000000000001, 0.5511005401611329, [(5 40 20)-(7 37 29)-(1 10 31)-(5 6 2)-(15 32 27)-(5 63 17)-(3 25 21)-(5 43 16)-(11 55 25)-(12 25 1)]
0.6857, 0.546011245727539, [(3 42 14)-(4 43 31)-(12 8 20)-(12 57 16)-(8 23 2)-(7 28 21)-(1 58 9)-(13 12 14)-(3 5 25)-(11 44 7)]
0.714, 0.552531527709961, [(4 34 25)-(1 28 7)-(3 20 13)-(0 40 20)-(15 20 11)-(9 50 2)-(12 58 31)-(13 15 19)-(5 32 19)-(5 41 3)]
0.7130000000000001, 0.5526331115722656, [(15 0 5)-(5 52 2)-(12 57 27)-(0 56 13)-(8 59 24)-(15 40 20)-(14 22 31)-(15 2 22)-(5 24 6)-(4 57 3)]
0.7141, 0.5525429718017578, [(14 57 26)-(0 15 19)-(8 47 29)-(4 17 10)-(9 31 29)-(15 25 7)-(7 46 9)-(1 2 29)-(6 0 2)-(4 16 1)]
0.7133, 0.5525730163574218, [(0 49 22)-(2 20 14)-(12 17 18)-(0 62 0)-(11 28 20)-(13 35 11)-(14 54 13)-(14 39 13)-(15 52 14)-(0 11 2)]
0.6769000000000001, 0.5183745498657226, [(11 26 31)-(5 30 13)-(14 13 20)-(7 28 26)-(13 21 8)-(10 31 18)-(10 10 27)-(9 21 0)-(4 32 13)-(6 35 16)]
0.7058, 0.5483690124511719, [(5 20 10)-(4 57 29)-(5 10 25)-(9 13 26)-(15 23 20)-(15 12 27)-(10 32 23)-(10 22 27)-(0 54 14)-(13 5 29)]
0.714, 0.5525314422607421, [(5 54 24)-(14 48 9)-(3 57 21)-(5 26 6)-(11 9 8)-(8 31 6)-(11 46 19)-(1 47 1)-(8 49 2)-(2 11 11)]
0.7136, 0.5526316467285156, [(10 10 15)-(8 11 18)-(11 11 19)-(12 44 22)-(0 49 26)-(7 33 28)-(8 5 20)-(4 15 9)-(7 63 11)-(11 60 14)]
0.7142999999999999, 0.5530032287597656, [(7 36 16)-(10 60 14)-(0 61 24)-(9 55 9)-(0 5 23)-(14 55 19)-(9 50 3)-(10 36 7)-(1 18 16)-(14 31 16)]
0.7138, 0.552553271484375, [(11 42 25)-(11 56 16)-(1 28 16)-(4 50 18)-(2 63 20)-(9 15 11)-(8 24 24)-(0 15 4)-(4 14 2)-(7 25 17)]
0.6349, 0.48681136322021484, [(7 39 4)-(6 51 18)-(13 37 4)-(7 56 16)-(0 37 6)-(7 4 8)-(7 9 4)-(15 17 5)-(11 55 18)-(2 12 30)]
0.7137, 0.5526771179199219, [(2 13 16)-(11 31 15)-(9 44 14)-(6 49 31)-(12 46 3)-(8 61 20)-(1 18 13)-(5 0 16)-(11 60 16)-(14 29 11)]
0.714, 0.5515205810546875, [(14 48 30)-(0 14 4)-(12 53 18)-(1 28 10)-(6 5 15)-(6 49 14)-(9 50 28)-(9 10 26)-(4 1 21)-(11 38 17)]
0.6989000000000001, 0.5459005249023438, [(4 49 19)-(2 29 31)-(0 56 19)-(8 26 2)-(5 17 24)-(2 20 4)-(7 3 9)-(7 52 5)-(8 30 5)-(8 59 2)]
0.714, 0.5525317504882812, [(14 3 20)-(5 22 10)-(6 52 14)-(6 55 2)-(6 50 29)-(4 3 4)-(2 58 20)-(15 13 9)-(13 13 8)-(5 41 26)]
0.7092, 0.5426802932739259, [(4 58 18)-(0 50 24)-(4 44 23)-(11 39 23)-(12 11 3)-(5 41 22)-(4 60 18)-(0 29 25)-(3 2 26)-(2 20 12)]
0.7143999999999999, 0.5528619873046876, [(8 25 29)-(13 14 30)-(12 22 4)-(8 20 21)-(4 34 11)-(13 61 2)-(4 9 20)-(1 46 16)-(6 41 23)-(0 22 21)]
0.5321, 0.5432462982177735, [(3 18 25)-(9 31 4)-(1 40 13)-(10 17 13)-(11 7 6)-(12 48 14)-(12 27 31)-(12 2 3)-(10 58 13)-(9 17 19)]
0.5031, 0.5281958511352539, [(12 30 4)-(11 42 14)-(7 18 28)-(0 0 4)-(11 20 16)-(15 33 9)-(9 26 16)-(7 40 28)-(0 1 25)-(13 37 6)]
0.5469999999999999, 0.4931852584838867, [(10 44 7)-(14 47 9)-(8 1 31)-(14 19 14)-(15 36 9)-(14 21 4)-(7 5 10)-(13 22 0)-(2 49 27)-(12 12 7)]
0.714, 0.5525317596435547, [(15 38 31)-(15 60 20)-(9 27 2)-(10 52 29)-(13 47 1)-(14 27 26)-(0 30 5)-(1 5 0)-(6 21 7)-(0 55 24)]
0.714, 0.5525328979492188, [(4 25 7)-(10 7 0)-(6 52 11)-(9 2 29)-(9 36 12)-(9 54 7)-(1 25 3)-(4 37 11)-(1 2 11)-(4 50 6)]
0.7133, 0.5533145690917969, [(15 23 18)-(7 20 21)-(11 5 12)-(6 61 10)-(0 55 29)-(8 10 5)-(2 10 28)-(12 19 0)-(9 28 19)-(9 51 10)]
0.0983, 0.0, [(11 4 2)-(13 59 2)-(9 9 17)-(14 24 1)-(5 33 8)-(0 16 19)-(5 24 7)-(4 17 15)-(0 1 30)-(11 47 17)]
0.4629, 0.6922000305175782, [(2 59 10)-(8 11 17)-(6 60 10)-(4 15 4)-(5 15 30)-(3 63 18)-(11 57 5)-(4 2 12)-(5 62 29)-(15 39 25)]
0.7117, 0.5517154602050781, [(7 33 18)-(5 5 31)-(10 27 21)-(11 32 4)-(9 49 28)-(7 43 22)-(10 5 22)-(6 48 11)-(6 29 1)-(6 33 14)]
0.7135, 0.552020816040039, [(10 32 16)-(8 3 31)-(14 19 13)-(5 31 13)-(9 23 15)-(2 46 7)-(12 38 23)-(0 17 26)-(5 5 21)-(9 24 24)]
0.714, 0.5525317199707032, [(13 12 13)-(13 54 4)-(6 49 25)-(13 55 22)-(4 53 23)-(5 34 29)-(7 57 18)-(6 36 0)-(7 48 13)-(4 61 31)]
0.7001999999999999, 0.5633013244628906, [(6 39 26)-(7 45 16)-(4 4 18)-(12 30 23)-(13 37 2)-(2 8 23)-(9 30 19)-(8 43 19)-(6 63 21)-(11 12 5)]
0.7070000000000001, 0.5475766052246094, [(15 55 26)-(4 44 31)-(3 4 25)-(6 63 23)-(8 38 13)-(9 27 28)-(15 23 27)-(4 25 22)-(8 28 28)-(12 27 17)]
0.0624, 0.0, [(5 47 6)-(5 44 8)-(1 53 22)-(2 44 3)-(6 59 4)-(0 4 3)-(1 35 4)-(4 40 8)-(6 46 8)-(2 21 30)]
0.7107, 0.5487659423828125, [(13 53 14)-(15 41 5)-(14 63 8)-(1 39 20)-(7 33 18)-(9 26 31)-(8 50 7)-(9 36 7)-(10 6 17)-(12 6 3)]
0.7084, 0.5533771057128907, [(4 58 9)-(2 39 14)-(0 29 17)-(11 38 6)-(5 62 5)-(12 17 6)-(14 18 18)-(6 25 31)-(12 7 21)-(11 57 11)]
0.7109, 0.5493350280761718, [(11 33 25)-(2 39 16)-(4 29 26)-(15 11 5)-(15 42 18)-(15 45 0)-(3 42 6)-(10 46 9)-(14 59 12)-(9 44 16)]
0.714, 0.5525317291259766, [(6 57 29)-(13 12 29)-(9 40 17)-(14 26 27)-(2 43 28)-(13 49 2)-(14 58 3)-(0 36 19)-(4 54 3)-(4 53 4)]
0.7141, 0.5525793060302735, [(6 63 17)-(6 21 18)-(15 43 20)-(8 6 17)-(9 54 2)-(3 12 16)-(6 12 12)-(4 3 3)-(8 0 5)-(13 48 13)]
0.714, 0.5525317291259766, [(7 6 0)-(15 60 20)-(0 43 9)-(7 60 21)-(12 36 23)-(2 20 4)-(2 53 26)-(1 18 3)-(1 41 16)-(6 33 13)]
0.7141, 0.5524492828369141, [(14 62 24)-(14 21 0)-(6 37 23)-(7 12 9)-(4 54 16)-(4 24 26)-(2 2 16)-(10 10 17)-(1 56 9)-(11 11 2)]
0.714, 0.5525317535400391, [(15 3 3)-(8 41 19)-(2 29 5)-(1 12 28)-(4 61 21)-(7 55 27)-(14 7 31)-(7 1 6)-(0 34 3)-(6 13 29)]
0.7059, 0.549618701171875, [(3 42 1)-(13 11 15)-(10 48 12)-(6 40 0)-(12 5 26)-(4 29 17)-(0 33 24)-(11 36 16)-(12 57 23)-(4 33 30)]
0.714, 0.5525371490478516, [(13 41 25)-(13 50 8)-(8 28 12)-(7 33 29)-(13 48 9)-(15 16 20)-(1 8 29)-(5 29 18)-(2 9 12)-(6 37 13)]
0.09889999999999999, 0.0, [(9 0 7)-(8 54 21)-(8 18 30)-(7 56 13)-(1 27 30)-(1 47 16)-(12 48 3)-(13 56 18)-(15 18 30)-(10 20 11)]
0.714, 0.5525317199707032, [(2 32 31)-(3 53 20)-(13 26 26)-(13 13 15)-(0 30 28)-(10 30 2)-(14 18 13)-(0 53 16)-(12 62 18)-(11 55 15)]
0.714, 0.5525370300292969, [(12 30 0)-(4 17 28)-(14 8 31)-(7 60 30)-(7 2 16)-(0 59 20)-(14 43 23)-(9 47 17)-(9 34 23)-(0 34 17)]
0.7136, 0.5529324157714843, [(6 32 5)-(13 3 15)-(12 56 28)-(12 59 7)-(8 47 15)-(10 41 0)-(15 10 11)-(10 40 9)-(10 19 23)-(4 44 28)]
