0.714, 0.5525394317626953, [(7 13 17)-(10 0 11)-(14 21 31)-(1 58 12)-(12 61 27)-(5 10 7)]
0.714, 0.5525337646484375, [(15 49 4)-(14 11 29)-(2 21 12)-(6 48 1)-(0 15 6)-(1 41 28)]
0.6678999999999999, 0.5454299163818359, [(13 28 4)-(9 39 6)-(10 14 24)-(13 33 20)-(13 41 3)-(8 18 10)]
0.7128, 0.5563629119873047, [(6 25 11)-(15 50 29)-(4 22 12)-(14 43 21)-(4 49 14)-(6 17 24)]
0.6780999999999999, 0.5211232437133788, [(9 62 2)-(8 18 31)-(9 6 8)-(14 6 30)-(5 45 18)-(13 26 16)]
0.7135, 0.553250146484375, [(12 2 22)-(2 61 9)-(7 61 0)-(1 36 21)-(11 10 15)-(9 11 14)]
0.714, 0.5525317230224609, [(7 10 7)-(8 62 20)-(7 33 21)-(15 37 7)-(12 21 7)-(3 12 4)]
0.11449999999999999, 0.9982728881835937, [(12 24 30)-(8 58 17)-(0 23 12)-(12 4 15)-(13 27 27)-(13 57 28)]
0.7139, 0.5525264434814454, [(3 62 28)-(6 3 12)-(8 22 18)-(4 33 26)-(5 38 29)-(1 20 16)]
0.714, 0.5525252563476563, [(6 24 24)-(0 45 1)-(11 51 19)-(9 2 29)-(7 62 18)-(5 20 16)]
0.714, 0.5525282135009766, [(15 18 18)-(6 32 5)-(4 18 15)-(5 20 19)-(8 43 18)-(2 40 20)]
0.714, 0.5525317230224609, [(14 46 9)-(8 36 28)-(9 50 13)-(7 24 8)-(15 46 28)-(15 33 18)]
0.7141, 0.5526009429931641, [(7 58 1)-(7 43 17)-(5 48 26)-(3 23 18)-(4 23 20)-(0 60 0)]
0.7139, 0.552497671508789, [(9 14 3)-(14 30 10)-(4 29 6)-(9 27 19)-(13 5 10)-(0 28 6)]
0.714, 0.552531753540039, [(13 3 11)-(7 0 3)-(14 14 7)-(10 40 11)-(7 9 7)-(13 26 26)]
0.714, 0.5525340576171875, [(9 8 6)-(4 63 28)-(3 0 10)-(1 44 22)-(13 13 21)-(8 58 7)]
0.7135, 0.5525415008544923, [(12 29 18)-(15 42 13)-(15 13 8)-(10 28 19)-(13 12 10)-(7 47 20)]
0.714, 0.5525317321777343, [(4 24 6)-(0 11 0)-(6 42 2)-(7 36 2)-(13 4 13)-(11 50 3)]
0.7123, 0.5527768920898437, [(12 8 14)-(3 12 20)-(11 19 21)-(4 59 16)-(11 28 22)-(0 27 5)]
0.7139, 0.5521413269042968, [(13 52 23)-(4 5 5)-(14 9 5)-(2 7 21)-(11 59 6)-(8 22 0)]
0.7132000000000001, 0.5528625366210937, [(10 24 13)-(10 47 16)-(5 0 27)-(7 32 2)-(5 9 21)-(13 47 13)]
0.714, 0.5525317276000976, [(11 46 20)-(0 31 21)-(11 60 21)-(6 42 4)-(7 32 24)-(10 47 13)]
0.714, 0.5525317199707032, [(1 61 19)-(3 54 8)-(3 50 21)-(3 34 20)-(1 40 24)-(15 52 4)]
0.714, 0.5525455078125, [(12 32 21)-(13 36 30)-(10 61 5)-(8 20 18)-(8 56 24)-(0 63 1)]
0.7136, 0.5524602722167968, [(5 7 7)-(8 35 19)-(5 59 29)-(8 15 20)-(12 6 5)-(3 38 2)]
0.7135, 0.5521915222167968, [(14 13 5)-(2 9 16)-(2 25 22)-(14 10 0)-(6 17 2)-(8 57 3)]
0.7002999999999999, 0.5391391265869141, [(6 57 2)-(14 25 28)-(5 8 25)-(1 20 29)-(1 20 7)-(15 60 14)]
0.7136, 0.5525625640869141, [(6 39 14)-(13 35 23)-(7 17 14)-(4 42 15)-(9 16 6)-(8 22 23)]
0.714, 0.5525338012695313, [(6 26 3)-(2 14 12)-(14 6 4)-(0 59 0)-(15 59 26)-(2 37 12)]
0.714, 0.552530322265625, [(15 17 10)-(11 50 14)-(7 17 27)-(4 28 0)-(3 8 8)-(5 20 13)]
0.7139, 0.5528111419677735, [(9 59 10)-(3 14 28)-(9 23 9)-(2 63 13)-(0 30 15)-(10 26 23)]
0.714, 0.5525331756591797, [(13 3 31)-(10 13 9)-(5 37 13)-(5 24 18)-(13 32 22)-(11 13 14)]
0.714, 0.5525325775146485, [(11 6 18)-(9 32 13)-(3 6 17)-(11 49 7)-(3 14 11)-(10 32 22)]
0.714, 0.5525178802490234, [(3 3 2)-(5 33 16)-(0 12 5)-(5 43 8)-(1 33 10)-(9 8 21)]
0.714, 0.5525317260742187, [(0 52 0)-(10 60 13)-(15 61 24)-(15 23 21)-(13 21 10)-(5 48 9)]
0.7048, 0.5474215118408203, [(6 37 12)-(6 29 25)-(1 55 20)-(13 56 31)-(5 42 19)-(6 49 2)]
0.714, 0.5525769683837891, [(0 16 21)-(10 48 7)-(2 52 3)-(13 20 10)-(7 54 23)-(6 14 7)]
0.714, 0.5525314178466797, [(15 24 23)-(13 50 22)-(2 34 0)-(0 52 6)-(0 14 14)-(14 13 28)]
0.714, 0.55253173828125, [(5 30 25)-(15 11 3)-(12 22 2)-(15 50 31)-(2 57 8)-(10 3 27)]
0.7137, 0.5524485717773437, [(14 24 9)-(15 39 26)-(8 50 10)-(3 53 16)-(6 20 21)-(5 8 1)]
0.7141, 0.5525647888183594, [(11 62 23)-(10 60 20)-(10 6 4)-(12 12 12)-(1 24 4)-(15 1 18)]
0.1, 0.0, [(5 0 30)-(15 46 5)-(15 60 7)-(3 27 1)-(15 56 8)-(4 1 25)]
0.714, 0.5525317230224609, [(12 49 24)-(7 39 26)-(3 15 1)-(9 52 10)-(11 54 13)-(0 38 4)]
0.714, 0.5525317230224609, [(12 5 2)-(12 30 23)-(7 59 17)-(8 57 16)-(10 32 27)-(14 13 4)]
0.714, 0.5525317962646484, [(10 38 11)-(7 29 10)-(1 59 3)-(0 19 0)-(15 33 15)-(8 35 4)]
0.714, 0.5525317321777343, [(1 38 23)-(1 34 9)-(15 30 31)-(6 44 12)-(4 46 30)-(15 60 19)]
0.6431, 0.5501860778808594, [(2 39 8)-(10 19 7)-(5 20 15)-(1 14 24)-(6 59 5)-(14 14 18)]
0.714, 0.5525317260742187, [(5 59 13)-(10 49 2)-(2 60 18)-(9 31 17)-(6 49 15)-(12 8 26)]
0.714, 0.5525354858398437, [(4 52 17)-(8 8 27)-(10 11 16)-(15 55 31)-(12 59 7)-(13 39 18)]
0.7137, 0.5525796478271484, [(7 27 11)-(1 9 18)-(9 12 7)-(11 19 11)-(14 23 7)-(1 61 8)]
0.7139, 0.5524493713378906, [(0 56 17)-(4 60 30)-(3 44 28)-(11 54 31)-(9 11 22)-(11 42 2)]
0.7131000000000001, 0.5525061157226563, [(2 34 31)-(7 21 21)-(1 3 19)-(2 43 9)-(8 53 30)-(1 10 10)]
0.7039, 0.5448871520996094, [(6 60 0)-(12 48 31)-(9 2 23)-(8 59 19)-(10 21 29)-(14 32 30)]
0.7135, 0.5526848907470703, [(12 21 7)-(2 14 9)-(1 2 17)-(7 29 15)-(11 54 28)-(3 4 26)]
0.714, 0.5525317565917969, [(2 28 7)-(5 61 8)-(15 26 11)-(9 29 6)-(6 14 1)-(14 52 28)]
0.714, 0.5525212280273437, [(11 22 19)-(3 44 1)-(12 36 22)-(4 53 1)-(2 4 16)-(11 44 9)]
0.6975, 0.542663720703125, [(12 35 3)-(10 42 23)-(9 32 17)-(5 20 24)-(0 55 0)-(6 52 0)]
0.7134, 0.5526958892822266, [(1 52 29)-(2 18 7)-(4 38 8)-(11 47 27)-(8 28 21)-(2 12 4)]
0.714, 0.5525317260742187, [(15 14 11)-(5 33 3)-(15 42 18)-(4 41 19)-(15 31 5)-(12 58 27)]
0.7138, 0.5525521591186523, [(10 47 22)-(3 0 15)-(6 15 4)-(8 24 14)-(5 24 2)-(4 37 19)]
0.6952, 0.536494662475586, [(12 54 17)-(1 50 26)-(5 11 26)-(14 20 28)-(2 58 22)-(4 3 20)]
0.714, 0.5525273590087891, [(13 46 17)-(6 24 29)-(9 19 0)-(15 21 15)-(2 25 14)-(1 24 28)]
0.714, 0.5524706481933594, [(5 41 8)-(15 45 24)-(9 21 23)-(1 21 3)-(7 16 1)-(6 11 7)]
0.714, 0.5525317230224609, [(14 14 9)-(10 23 28)-(10 38 13)-(7 23 0)-(7 51 30)-(3 60 4)]
0.7139, 0.5532377044677734, [(3 50 30)-(2 27 20)-(13 2 1)-(2 35 17)-(12 7 21)-(13 29 7)]
0.714, 0.5525326202392578, [(13 9 1)-(1 28 10)-(8 47 27)-(7 19 16)-(10 41 20)-(13 30 21)]
0.7137, 0.5525888732910156, [(15 56 18)-(3 26 19)-(4 34 23)-(3 19 23)-(6 55 26)-(5 41 22)]
0.1077, 0.0, [(9 7 30)-(13 51 29)-(9 36 8)-(4 50 19)-(2 13 14)-(9 50 10)]
0.7136, 0.5548570831298829, [(14 3 22)-(11 0 20)-(7 16 6)-(10 57 12)-(9 7 13)-(1 11 5)]
0.7139, 0.5524691772460937, [(6 51 4)-(6 35 21)-(15 26 15)-(6 22 20)-(3 41 7)-(13 50 2)]
0.7009, 0.5508316009521484, [(0 55 2)-(0 4 10)-(10 42 7)-(13 7 1)-(8 28 28)-(10 8 24)]
0.714, 0.5525317230224609, [(14 63 27)-(10 63 12)-(5 50 19)-(6 30 9)-(0 41 13)-(14 18 16)]
0.714, 0.5525316986083985, [(8 63 5)-(13 12 14)-(0 42 15)-(0 3 5)-(14 3 0)-(12 33 28)]
0.7067000000000001, 0.5457071136474609, [(6 47 3)-(4 22 5)-(9 9 25)-(5 33 4)-(0 8 22)-(13 51 6)]
0.1307, 0.0, [(6 24 11)-(2 35 5)-(1 26 2)-(15 49 21)-(7 15 8)-(5 5 30)]
0.7134, 0.5528388580322265, [(5 27 19)-(9 10 26)-(12 2 28)-(1 47 11)-(14 7 26)-(11 47 11)]
0.714, 0.5525284515380859, [(15 22 13)-(5 18 17)-(12 37 13)-(3 36 0)-(6 24 19)-(1 22 2)]
0.714, 0.552290023803711, [(12 20 29)-(6 22 21)-(4 46 25)-(7 8 13)-(15 18 30)-(12 17 7)]
0.714, 0.5525317276000976, [(0 45 11)-(8 29 5)-(10 42 21)-(14 44 25)-(3 56 15)-(5 56 27)]
0.1125, 0.0, [(11 28 26)-(3 49 23)-(13 50 13)-(8 21 30)-(5 59 22)-(4 58 22)]
0.714, 0.5525332275390625, [(3 46 20)-(13 59 29)-(2 43 30)-(10 30 0)-(10 6 29)-(9 18 13)]
0.714, 0.5526975982666016, [(7 19 22)-(11 62 30)-(9 19 26)-(1 40 15)-(14 38 4)-(3 14 13)]
0.714, 0.5525275238037108, [(1 42 25)-(15 3 10)-(7 5 10)-(4 11 11)-(2 7 16)-(0 27 1)]
0.714, 0.5525315673828125, [(14 61 3)-(13 4 29)-(6 26 27)-(2 25 9)-(6 35 21)-(13 26 17)]
0.7014, 0.5439374877929688, [(8 34 27)-(5 14 25)-(2 54 25)-(14 48 27)-(8 17 23)-(12 37 25)]
0.714, 0.5525327392578125, [(4 43 13)-(3 30 14)-(11 59 14)-(15 41 27)-(6 23 13)-(10 5 17)]
0.7137, 0.5521442138671875, [(10 16 22)-(14 35 24)-(7 46 19)-(14 44 3)-(1 56 22)-(13 39 30)]
0.6998, 0.5527353057861328, [(14 39 5)-(8 28 24)-(12 50 21)-(8 51 13)-(4 24 4)-(13 39 6)]
0.714, 0.552531704711914, [(8 61 8)-(11 23 10)-(8 35 23)-(11 11 4)-(11 27 27)-(10 60 0)]
0.714, 0.5525317199707032, [(5 26 8)-(13 50 15)-(7 58 13)-(4 62 27)-(12 42 21)-(8 45 20)]
0.714, 0.5525318267822266, [(0 40 0)-(14 31 4)-(14 43 24)-(1 22 0)-(4 14 11)-(4 62 1)]
0.1194, 0.0, [(10 12 1)-(14 62 15)-(15 24 23)-(1 11 12)-(1 53 30)-(1 16 30)]
0.7104, 0.5607362823486328, [(8 31 12)-(6 27 14)-(6 38 16)-(2 53 6)-(5 61 0)-(5 0 21)]
0.2396, 0.9149612670898437, [(6 60 21)-(4 33 5)-(3 9 30)-(10 19 7)-(4 58 19)-(10 49 6)]
0.714, 0.5525319702148437, [(2 31 30)-(9 7 10)-(10 38 26)-(6 29 15)-(11 9 17)-(7 31 21)]
0.714, 0.5525357482910156, [(15 34 31)-(9 26 17)-(9 17 16)-(9 0 3)-(2 33 17)-(15 33 14)]
0.714, 0.5525317443847656, [(12 53 10)-(2 41 31)-(1 11 26)-(9 23 4)-(10 42 20)-(12 37 11)]
0.714, 0.5525317291259766, [(1 42 2)-(12 48 18)-(7 59 25)-(14 54 1)-(10 39 23)-(11 4 0)]
0.714, 0.5525337066650391, [(1 51 12)-(4 14 6)-(2 35 15)-(15 28 20)-(10 4 17)-(1 3 8)]
0.7141, 0.5524971862792969, [(13 38 15)-(11 56 7)-(14 46 4)-(2 29 21)-(1 63 12)-(6 58 20)]
0.7102999999999999, 0.5497854156494141, [(6 3 23)-(13 49 17)-(9 25 25)-(12 22 0)-(6 54 1)-(11 13 17)]
0.7137, 0.5525196411132813, [(3 15 19)-(11 30 8)-(0 33 26)-(4 54 22)-(10 33 11)-(15 9 2)]
0.714, 0.5525385467529297, [(2 32 27)-(14 58 26)-(7 26 4)-(0 0 11)-(6 39 28)-(1 63 2)]
0.7139, 0.5525352447509766, [(13 4 26)-(10 7 19)-(4 14 6)-(5 56 24)-(4 62 16)-(8 7 10)]
0.714, 0.5525317321777343, [(14 15 25)-(5 47 25)-(11 56 20)-(8 17 29)-(15 63 3)-(7 19 9)]
0.7133, 0.5519959991455079, [(8 3 20)-(6 25 22)-(10 3 9)-(0 16 29)-(8 40 30)-(6 60 2)]
0.714, 0.5525341827392578, [(6 8 2)-(4 5 17)-(6 60 9)-(13 28 13)-(1 5 2)-(5 46 4)]
0.714, 0.5525317169189453, [(11 14 3)-(10 48 28)-(2 2 0)-(10 48 16)-(2 53 16)-(9 31 4)]
0.7115, 0.5537737731933594, [(8 61 6)-(6 15 24)-(6 42 27)-(4 63 22)-(3 40 16)-(6 7 22)]
0.714, 0.5525260833740234, [(15 17 20)-(5 10 20)-(11 1 9)-(14 16 12)-(12 17 28)-(1 50 4)]
0.7139, 0.5525430084228515, [(9 62 13)-(6 17 16)-(9 58 8)-(9 28 17)-(15 50 28)-(15 2 0)]
0.714, 0.5525316345214843, [(11 57 18)-(4 18 12)-(14 23 20)-(15 18 26)-(2 12 9)-(10 25 27)]
0.714, 0.5525313842773437, [(9 4 8)-(8 31 24)-(14 27 31)-(9 50 2)-(1 6 5)-(4 25 14)]
0.7139, 0.5525299652099609, [(3 22 17)-(15 61 31)-(10 31 22)-(8 58 26)-(0 7 1)-(8 57 15)]
0.714, 0.5525317657470703, [(9 27 4)-(3 47 12)-(10 5 28)-(14 38 12)-(12 8 10)-(9 20 28)]
0.714, 0.5525405120849609, [(5 41 27)-(15 41 6)-(6 17 16)-(0 50 3)-(0 37 7)-(6 62 16)]
0.7132, 0.5513998016357422, [(4 43 17)-(2 52 4)-(5 44 10)-(15 33 12)-(8 8 10)-(9 17 24)]
0.714, 0.552531704711914, [(5 20 29)-(4 48 3)-(12 55 30)-(13 57 1)-(12 1 10)-(6 42 18)]
0.7142999999999999, 0.554356396484375, [(15 18 3)-(9 25 26)-(1 8 1)-(11 16 28)-(2 21 21)-(8 43 9)]
0.714, 0.5525317321777343, [(13 58 30)-(15 45 14)-(1 39 22)-(15 51 14)-(14 18 19)-(6 18 2)]
0.714, 0.5525330688476562, [(15 13 9)-(14 24 31)-(6 8 3)-(10 48 30)-(7 18 13)-(6 60 5)]
0.7149000000000001, 0.5536017120361327, [(13 0 19)-(8 48 24)-(0 26 1)-(1 23 13)-(7 46 25)-(10 38 30)]
0.714, 0.55253251953125, [(4 1 15)-(0 13 27)-(13 4 24)-(9 40 26)-(5 37 26)-(5 46 0)]
0.714, 0.5525317260742187, [(2 47 30)-(7 46 30)-(0 63 21)-(6 5 28)-(15 40 30)-(4 4 4)]
0.7138, 0.5524656585693359, [(3 12 0)-(5 1 4)-(12 25 3)-(0 51 16)-(14 38 26)-(10 24 24)]
0.7131000000000001, 0.5534956588745117, [(15 41 21)-(4 0 18)-(9 26 21)-(13 19 1)-(6 59 6)-(5 34 27)]
0.714, 0.5525348510742187, [(2 56 6)-(14 36 1)-(10 18 11)-(9 57 5)-(7 36 28)-(1 0 9)]
0.714, 0.5525318145751953, [(3 13 16)-(11 33 0)-(3 47 6)-(13 51 13)-(13 37 28)-(13 60 2)]
0.0969, 0.24990839233398437, [(11 33 27)-(2 12 16)-(1 7 30)-(1 52 9)-(2 22 2)-(11 40 30)]
0.714, 0.5525317016601563, [(6 57 31)-(3 20 8)-(10 20 0)-(2 58 24)-(1 28 0)-(6 32 30)]
0.7138, 0.5526020751953125, [(15 59 17)-(0 8 12)-(8 19 13)-(12 58 11)-(8 17 18)-(14 8 24)]
0.714, 0.5525307006835938, [(12 7 29)-(13 12 1)-(8 40 22)-(4 25 15)-(12 47 22)-(13 33 23)]
0.7139, 0.5525478668212891, [(7 50 25)-(10 35 29)-(3 30 13)-(15 20 12)-(3 60 6)-(0 23 17)]
0.714, 0.5525317230224609, [(0 52 26)-(10 42 29)-(2 61 1)-(8 32 21)-(0 9 26)-(14 58 14)]
0.714, 0.5525346252441405, [(15 7 13)-(0 54 30)-(5 35 11)-(11 4 28)-(15 50 20)-(1 20 16)]
0.7129000000000001, 0.552252749633789, [(4 32 25)-(1 19 10)-(9 48 3)-(6 51 25)-(8 22 31)-(15 26 31)]
0.1263, 0.0, [(10 4 6)-(14 57 21)-(0 33 29)-(8 63 11)-(7 7 10)-(7 11 30)]
0.7138, 0.5524207641601562, [(0 2 6)-(14 26 27)-(14 15 9)-(2 48 8)-(1 18 4)-(5 21 20)]
0.7025, 0.5457198104858398, [(11 53 3)-(4 63 15)-(15 1 23)-(12 42 29)-(11 15 7)-(6 43 26)]
0.7138, 0.5523907287597656, [(12 25 21)-(8 38 19)-(13 0 11)-(9 17 12)-(5 38 14)-(4 40 19)]
0.7128, 0.5542678680419921, [(7 17 22)-(3 31 9)-(9 51 25)-(5 54 20)-(7 16 24)-(12 61 13)]
0.714, 0.55253173828125, [(15 46 1)-(6 17 5)-(7 3 3)-(14 0 0)-(13 24 23)-(0 37 7)]
0.714, 0.5525275268554688, [(6 11 16)-(8 32 11)-(10 7 15)-(12 14 18)-(5 57 31)-(1 63 12)]
0.7132000000000001, 0.5505923767089844, [(6 16 24)-(8 8 13)-(7 27 14)-(2 13 22)-(9 37 28)-(14 32 17)]
0.7095, 0.5485630096435548, [(10 49 29)-(4 44 11)-(12 55 0)-(5 19 8)-(8 9 31)-(4 25 14)]
0.714, 0.5525317230224609, [(13 4 4)-(10 42 0)-(6 33 31)-(0 59 25)-(13 36 27)-(2 32 17)]
0.7031000000000001, 0.5653824859619141, [(14 46 26)-(0 51 9)-(9 38 27)-(14 6 29)-(12 28 4)-(13 0 23)]
0.7086, 0.5422024230957032, [(8 1 27)-(8 58 13)-(4 25 3)-(14 49 18)-(10 24 29)-(6 1 26)]
0.714, 0.5525317321777343, [(4 63 28)-(2 33 14)-(7 48 11)-(15 44 19)-(14 37 31)-(14 37 15)]
0.7118, 0.5539072204589843, [(9 28 23)-(8 49 23)-(9 35 22)-(1 10 25)-(7 49 6)-(3 22 7)]
0.7135, 0.5524337539672852, [(10 52 16)-(4 14 19)-(3 2 7)-(8 3 21)-(5 57 19)-(10 12 0)]
0.7103999999999999, 0.551965574645996, [(3 11 0)-(11 8 18)-(7 12 15)-(8 49 3)-(12 42 15)-(9 6 25)]
0.714, 0.55253173828125, [(2 58 29)-(2 24 7)-(3 53 0)-(5 57 5)-(9 18 10)-(9 40 30)]
0.7110000000000001, 0.5509879638671875, [(5 28 10)-(11 50 20)-(12 6 24)-(3 21 23)-(4 43 0)-(3 47 9)]
0.7139, 0.5526282897949218, [(5 57 14)-(0 1 0)-(11 26 12)-(4 26 18)-(8 55 7)-(15 19 28)]
0.714, 0.5544509399414063, [(2 62 11)-(5 22 26)-(6 14 23)-(13 43 17)-(4 62 23)-(4 57 19)]
0.714, 0.5525317291259766, [(6 45 27)-(0 48 26)-(15 14 8)-(12 43 24)-(2 35 3)-(9 56 23)]
0.714, 0.5525321228027344, [(7 47 24)-(0 22 15)-(3 56 18)-(1 58 9)-(3 26 27)-(2 13 12)]
0.7109, 0.5472329376220703, [(13 30 25)-(12 51 23)-(10 36 26)-(3 58 16)-(9 5 31)-(3 10 10)]
0.714, 0.5525317230224609, [(3 25 4)-(11 60 14)-(10 39 26)-(12 19 4)-(3 58 14)-(2 13 6)]
0.714, 0.5525317321777343, [(7 36 27)-(9 39 3)-(10 53 20)-(11 60 22)-(1 49 11)-(9 45 8)]
0.714, 0.5525317230224609, [(15 22 30)-(7 42 8)-(0 39 3)-(13 15 6)-(9 56 18)-(4 1 4)]
0.714, 0.5525173553466797, [(10 52 26)-(6 7 21)-(8 16 11)-(0 33 28)-(6 15 7)-(6 44 31)]
0.714, 0.5525317230224609, [(14 54 0)-(13 21 29)-(14 50 28)-(15 16 20)-(4 28 27)-(11 32 13)]
0.7142, 0.5525050750732422, [(5 23 6)-(0 8 8)-(11 24 23)-(6 56 4)-(10 43 7)-(8 46 27)]
0.7134, 0.5518805450439453, [(14 58 30)-(0 4 3)-(6 23 21)-(0 61 8)-(5 3 31)-(7 59 18)]
0.7136, 0.5524671142578126, [(14 3 21)-(3 63 27)-(10 25 20)-(8 40 7)-(11 21 12)-(9 34 5)]
0.714, 0.5525331817626953, [(3 60 8)-(15 28 28)-(5 25 12)-(5 20 29)-(11 21 27)-(12 21 14)]
0.7131000000000001, 0.5526405883789063, [(4 41 0)-(10 52 29)-(10 53 24)-(15 10 25)-(8 26 24)-(0 9 11)]
0.7139, 0.5524949615478516, [(4 46 7)-(11 5 0)-(0 62 15)-(1 23 19)-(4 22 1)-(1 44 16)]
0.714, 0.5525317230224609, [(7 50 31)-(0 46 28)-(9 46 27)-(11 49 21)-(8 44 16)-(2 6 0)]
0.714, 0.5525317352294923, [(1 52 8)-(3 61 13)-(13 3 27)-(13 34 6)-(5 24 2)-(1 49 30)]
0.714, 0.5525859710693359, [(9 50 0)-(10 55 25)-(10 36 5)-(8 39 24)-(2 19 16)-(5 5 0)]
0.714, 0.5525317230224609, [(14 62 0)-(15 53 17)-(15 42 23)-(3 55 1)-(6 49 28)-(6 3 4)]
0.7139, 0.552531396484375, [(9 57 31)-(1 1 29)-(0 42 10)-(15 55 0)-(5 25 19)-(2 49 6)]
0.7131000000000001, 0.5504327301025391, [(13 34 28)-(7 49 29)-(3 54 25)-(6 45 22)-(12 25 24)-(0 14 6)]
0.714, 0.55253173828125, [(15 35 9)-(1 13 1)-(1 29 9)-(13 7 9)-(14 47 20)-(13 37 18)]
0.714, 0.5525065887451173, [(10 41 21)-(2 22 19)-(11 37 1)-(9 47 13)-(10 49 5)-(0 42 21)]
0.7134, 0.5555664489746094, [(3 12 2)-(12 32 23)-(10 11 24)-(14 4 30)-(13 5 6)-(8 41 15)]
0.5837, 0.5267179962158204, [(7 35 17)-(12 8 24)-(5 59 19)-(2 14 2)-(12 58 2)-(5 57 10)]
0.7139, 0.5525333038330078, [(15 49 20)-(9 2 16)-(1 50 15)-(10 58 31)-(1 46 28)-(9 44 6)]
0.7139, 0.5525322967529297, [(8 48 5)-(10 34 13)-(10 35 4)-(2 13 11)-(0 41 22)-(9 25 14)]
0.7134, 0.5527097442626954, [(15 34 1)-(5 13 23)-(3 59 12)-(8 27 28)-(14 43 5)-(3 25 22)]
0.7141, 0.5527070434570313, [(3 25 8)-(9 13 19)-(7 54 20)-(3 43 17)-(15 59 25)-(8 27 1)]
0.714, 0.5525316802978515, [(12 26 2)-(1 35 14)-(15 10 27)-(8 42 12)-(2 7 8)-(6 60 24)]
0.714, 0.5525317138671875, [(11 60 9)-(15 20 3)-(6 11 6)-(11 7 6)-(8 50 5)-(8 31 29)]
0.714, 0.5525317291259766, [(1 30 24)-(12 50 26)-(14 40 27)-(0 60 24)-(11 50 29)-(12 41 19)]
0.7049000000000001, 0.5489782257080078, [(15 54 29)-(10 39 21)-(5 43 18)-(1 13 25)-(10 22 8)-(0 50 10)]
0.7139, 0.5525429901123047, [(9 63 20)-(3 28 11)-(7 49 22)-(0 6 17)-(6 50 17)-(13 4 17)]
0.0964, 0.05, [(2 10 13)-(14 25 3)-(12 9 30)-(5 54 30)-(13 21 28)-(9 44 16)]
0.714, 0.5525317260742187, [(15 28 31)-(13 63 11)-(14 14 21)-(2 38 9)-(7 14 3)-(12 34 23)]
0.714, 0.5525317230224609, [(13 15 26)-(8 2 5)-(9 10 28)-(11 45 8)-(9 51 7)-(13 44 12)]
0.714, 0.5525317291259766, [(9 40 12)-(12 36 29)-(0 48 9)-(14 28 15)-(14 42 16)-(14 38 2)]
0.714, 0.5525317169189453, [(14 30 13)-(4 54 29)-(1 33 8)-(8 35 22)-(9 56 0)-(9 60 11)]
0.714, 0.5525347259521485, [(4 52 4)-(8 34 16)-(7 29 16)-(15 9 5)-(6 25 2)-(5 62 18)]
0.714, 0.5525317291259766, [(1 17 3)-(14 7 15)-(4 19 28)-(10 40 26)-(9 33 3)-(11 21 27)]
0.7141, 0.5524647216796875, [(15 19 10)-(3 40 4)-(3 61 19)-(2 4 19)-(2 40 5)-(14 43 0)]
0.7138, 0.5525526031494141, [(8 34 10)-(15 62 24)-(3 0 15)-(7 32 28)-(2 34 10)-(0 14 10)]
0.714, 0.5525548767089843, [(1 44 18)-(2 55 2)-(4 56 4)-(15 13 24)-(3 36 5)-(0 10 20)]
0.1, 0.0, [(9 44 22)-(10 46 7)-(8 0 30)-(13 35 22)-(6 48 12)-(12 36 22)]
0.714, 0.5525317260742187, [(11 39 6)-(13 8 31)-(0 40 2)-(14 12 26)-(0 54 11)-(1 49 24)]
0.7133, 0.5530119720458984, [(5 36 11)-(11 7 8)-(15 63 27)-(4 45 15)-(9 1 20)-(11 47 4)]
0.714, 0.5525318511962891, [(0 22 11)-(9 31 21)-(8 45 10)-(15 60 7)-(11 16 11)-(4 55 9)]
0.714, 0.5525402008056641, [(14 2 12)-(8 43 6)-(0 43 24)-(11 22 13)-(0 15 14)-(8 23 15)]
0.714, 0.5525312286376953, [(10 58 0)-(14 30 21)-(3 63 23)-(6 48 20)-(2 23 13)-(13 46 9)]
0.714, 0.5525318542480468, [(15 59 28)-(10 43 9)-(7 32 19)-(14 24 13)-(12 17 27)-(0 18 13)]
0.714, 0.5525069702148437, [(6 30 8)-(2 4 18)-(4 11 10)-(11 29 0)-(10 15 29)-(9 45 10)]
0.7141, 0.5525201965332032, [(10 52 18)-(2 48 31)-(8 36 8)-(4 3 20)-(5 43 17)-(14 28 25)]
0.7138, 0.5525434478759765, [(10 31 7)-(11 57 27)-(10 45 3)-(11 19 1)-(7 11 16)-(5 20 17)]
0.6996, 0.5521150238037109, [(13 29 27)-(13 34 2)-(14 1 25)-(13 22 27)-(15 32 28)-(12 41 11)]
0.7130000000000001, 0.5519614715576172, [(2 4 22)-(11 43 18)-(3 5 28)-(3 49 0)-(10 28 23)-(14 54 6)]
0.1642, 0.0, [(3 11 30)-(7 59 24)-(6 25 30)-(14 13 26)-(7 47 4)-(4 43 9)]
0.714, 0.5525317291259766, [(12 24 2)-(13 51 28)-(2 41 25)-(8 55 1)-(2 53 1)-(2 57 7)]
0.714, 0.5525332824707031, [(12 55 1)-(10 58 25)-(5 17 15)-(0 57 21)-(15 31 10)-(4 33 17)]
0.714, 0.5525317504882812, [(8 63 4)-(8 2 27)-(0 60 14)-(7 35 5)-(9 48 14)-(10 12 11)]
0.714, 0.5525317169189452, [(5 42 17)-(4 8 9)-(3 48 8)-(15 0 29)-(11 50 23)-(13 36 23)]
