0.1127, 0.0, [(13 25 31)-(10 13 1)-(8 14 13)-(1 2 30)-(8 32 11)-(14 37 29)-(14 16 1)]
0.7081999999999999, 0.555178012084961, [(11 60 14)-(12 37 8)-(5 22 4)-(0 63 13)-(9 7 27)-(8 10 20)-(12 15 23)]
0.714, 0.5525327087402344, [(7 31 19)-(6 31 0)-(4 46 10)-(5 25 18)-(15 53 17)-(9 14 5)-(3 35 2)]
0.714, 0.5525317413330078, [(10 14 7)-(13 41 2)-(9 7 26)-(9 47 24)-(15 42 21)-(14 48 10)-(13 37 2)]
0.7138, 0.5525241943359376, [(3 4 18)-(3 30 17)-(0 22 18)-(9 53 24)-(12 54 30)-(14 57 17)-(1 29 10)]
0.7142, 0.5509892395019531, [(5 15 8)-(2 2 20)-(11 1 5)-(12 51 21)-(15 35 27)-(5 56 28)-(7 16 7)]
0.5142, 0.4783440841674805, [(10 25 4)-(0 2 25)-(8 35 31)-(7 29 14)-(14 63 0)-(3 58 10)-(5 55 17)]
0.6367, 0.5129989044189454, [(0 1 24)-(13 35 0)-(4 56 25)-(9 41 11)-(13 16 27)-(3 13 10)-(0 46 18)]
0.714, 0.5525317199707032, [(5 34 0)-(3 54 1)-(7 57 26)-(11 31 27)-(0 61 31)-(14 23 29)-(3 48 10)]
0.6886, 0.5180300903320312, [(14 62 24)-(0 27 1)-(15 62 30)-(2 36 14)-(9 61 14)-(2 21 31)-(0 36 14)]
0.7006, 0.55659296875, [(6 14 25)-(5 37 17)-(11 53 22)-(10 43 20)-(1 22 5)-(0 9 16)-(8 31 27)]
0.6848000000000001, 0.5346128158569337, [(12 3 24)-(0 30 29)-(11 43 1)-(0 60 20)-(8 23 29)-(10 2 13)-(14 0 20)]
0.7139, 0.5525834930419922, [(3 2 7)-(9 11 22)-(14 42 7)-(10 22 22)-(2 35 20)-(12 45 31)-(7 33 17)]
0.7112, 0.5556913848876953, [(2 51 11)-(4 42 8)-(15 56 16)-(11 16 25)-(6 12 13)-(13 45 31)-(10 34 17)]
0.7101999999999999, 0.5535756591796874, [(7 20 28)-(0 55 27)-(14 22 4)-(5 19 22)-(8 54 15)-(6 54 28)-(7 59 23)]
0.714, 0.5525329864501953, [(2 2 29)-(0 34 11)-(0 44 15)-(3 1 10)-(7 10 0)-(2 55 30)-(5 37 31)]
0.7137, 0.5520685028076171, [(11 33 5)-(5 11 13)-(15 0 12)-(3 3 7)-(4 6 31)-(0 8 0)-(2 56 31)]
0.714, 0.5525318511962891, [(13 56 5)-(1 13 14)-(5 46 21)-(4 31 6)-(4 28 8)-(15 27 10)-(5 54 15)]
0.714, 0.5525317260742187, [(13 62 7)-(0 42 22)-(7 43 29)-(3 60 26)-(2 20 4)-(4 45 8)-(14 50 6)]
0.714, 0.5525317779541016, [(5 42 8)-(12 17 0)-(15 34 15)-(15 41 11)-(12 39 1)-(2 60 19)-(4 15 10)]
0.7139, 0.5524832000732423, [(12 1 16)-(11 56 14)-(2 50 18)-(11 1 2)-(1 55 17)-(9 10 22)-(6 13 4)]
0.714, 0.5525958068847656, [(11 62 20)-(3 11 1)-(6 12 15)-(9 35 3)-(8 12 16)-(6 21 18)-(13 45 10)]
0.7142, 0.5536560180664063, [(0 0 18)-(2 38 26)-(1 31 7)-(6 63 25)-(15 56 12)-(5 6 10)-(5 56 30)]
0.6081, 0.517690364074707, [(5 16 6)-(3 23 2)-(6 0 6)-(5 34 16)-(9 1 25)-(9 2 5)-(7 26 21)]
0.714, 0.5525312683105469, [(12 20 2)-(0 9 27)-(12 51 6)-(8 29 16)-(10 59 21)-(2 43 21)-(13 61 28)]
0.7139, 0.5524304260253906, [(9 34 28)-(1 29 22)-(4 29 2)-(8 27 10)-(14 53 27)-(6 35 5)-(3 36 9)]
0.714, 0.5525317291259766, [(11 32 9)-(12 45 26)-(6 44 15)-(5 11 0)-(4 42 2)-(6 61 4)-(4 35 12)]
0.7125999999999999, 0.5527161315917969, [(6 11 4)-(5 27 17)-(9 28 23)-(3 19 24)-(14 40 22)-(9 23 0)-(13 55 5)]
0.7138, 0.5525406707763671, [(10 53 19)-(0 45 31)-(5 30 29)-(8 62 23)-(4 6 29)-(5 2 15)-(1 2 6)]
0.714, 0.5525317169189452, [(15 46 10)-(4 61 6)-(14 18 29)-(8 60 6)-(15 10 21)-(11 39 30)-(12 44 13)]
0.714, 0.5525322082519531, [(4 43 20)-(11 2 2)-(15 45 27)-(4 5 3)-(2 55 31)-(15 43 15)-(11 19 14)]
0.714, 0.5525317352294923, [(9 59 22)-(12 0 29)-(5 15 3)-(5 42 24)-(8 50 23)-(13 62 16)-(4 50 27)]
0.714, 0.5525317230224609, [(8 51 29)-(15 56 23)-(1 37 24)-(14 63 26)-(10 47 0)-(8 57 15)-(14 16 14)]
0.7092, 0.5518051696777344, [(15 15 27)-(10 5 9)-(8 46 15)-(14 38 18)-(7 53 31)-(6 15 25)-(1 29 2)]
0.7086, 0.5429477661132813, [(5 14 12)-(7 21 10)-(1 23 26)-(3 32 12)-(13 16 29)-(1 24 3)-(4 54 6)]
0.7138, 0.5525470245361328, [(14 15 5)-(5 9 17)-(6 52 9)-(4 13 4)-(8 46 27)-(13 3 21)-(7 61 10)]
0.714, 0.5525385681152344, [(1 54 23)-(2 54 9)-(13 17 0)-(0 0 11)-(13 62 2)-(14 8 23)-(4 32 30)]
0.7123999999999999, 0.5520872314453125, [(10 62 0)-(11 0 4)-(15 4 4)-(10 54 22)-(8 10 5)-(5 28 26)-(3 48 17)]
0.7130000000000001, 0.5526627685546875, [(8 46 21)-(5 8 27)-(0 13 21)-(8 29 24)-(2 6 4)-(11 12 20)-(6 35 10)]
0.708, 0.5476920257568358, [(6 27 18)-(3 4 25)-(10 54 30)-(13 53 19)-(9 6 14)-(2 55 19)-(9 60 4)]
0.714, 0.5525317321777343, [(12 4 31)-(14 16 2)-(1 52 23)-(2 34 10)-(12 39 1)-(4 44 10)-(2 51 16)]
0.7135, 0.5520666046142578, [(12 5 22)-(11 55 11)-(10 62 21)-(1 54 18)-(13 39 18)-(8 25 14)-(9 54 25)]
0.6897, 0.534960272216797, [(14 54 12)-(4 56 5)-(15 61 12)-(11 26 31)-(0 11 28)-(1 63 13)-(14 41 1)]
0.7154, 0.5514620697021484, [(15 11 29)-(2 11 23)-(8 14 14)-(8 26 9)-(11 60 21)-(6 34 26)-(3 60 4)]
0.714, 0.5525392456054687, [(9 30 11)-(2 28 15)-(13 11 13)-(9 56 3)-(14 56 11)-(10 39 24)-(5 43 25)]
0.714, 0.5525317260742187, [(3 30 8)-(14 58 18)-(1 17 28)-(7 35 15)-(5 56 13)-(4 40 31)-(13 12 16)]
0.7141, 0.5524918731689452, [(9 56 14)-(6 11 6)-(0 42 10)-(12 5 18)-(7 36 30)-(13 2 5)-(15 4 29)]
0.714, 0.5525318267822266, [(4 35 11)-(6 54 2)-(11 36 12)-(10 27 13)-(2 40 10)-(0 44 28)-(9 40 13)]
0.09809999999999999, 0.8, [(4 35 17)-(1 24 9)-(10 23 1)-(7 18 25)-(14 17 0)-(12 29 1)-(0 28 30)]
0.7142, 0.5525745239257812, [(8 33 26)-(15 11 18)-(2 34 22)-(6 44 29)-(7 24 22)-(9 18 17)-(5 29 23)]
0.7142999999999999, 0.5527191345214844, [(6 29 12)-(3 40 3)-(12 9 9)-(5 13 0)-(8 34 28)-(5 19 19)-(14 6 19)]
0.714, 0.5525304077148437, [(6 39 22)-(11 25 14)-(12 55 11)-(9 24 16)-(11 30 26)-(3 45 20)-(15 31 23)]
0.7143999999999999, 0.5526667724609375, [(7 23 21)-(11 23 18)-(7 26 21)-(4 34 13)-(8 53 26)-(13 28 4)-(10 53 12)]
0.714, 0.5525317260742187, [(1 48 17)-(13 48 16)-(0 47 8)-(8 35 31)-(0 59 9)-(15 24 2)-(9 50 18)]
0.714, 0.5525318084716797, [(12 32 16)-(12 9 12)-(9 42 25)-(11 63 17)-(15 52 12)-(2 35 15)-(7 39 2)]
0.7139, 0.5512278686523437, [(1 4 0)-(4 18 31)-(5 63 12)-(2 40 29)-(12 44 15)-(5 51 2)-(3 28 12)]
0.714, 0.5525317901611329, [(7 59 28)-(8 51 11)-(5 0 4)-(3 49 19)-(7 46 27)-(2 39 21)-(10 24 27)]
0.7135, 0.5526199157714844, [(4 10 14)-(12 13 22)-(8 17 10)-(1 13 10)-(0 46 3)-(15 32 31)-(13 46 12)]
0.714, 0.5525317260742187, [(14 8 26)-(8 41 0)-(7 14 0)-(2 63 7)-(9 55 15)-(15 5 24)-(15 30 28)]
0.714, 0.5525207427978516, [(9 23 31)-(7 50 23)-(10 56 6)-(14 59 8)-(6 8 14)-(15 41 15)-(14 55 27)]
0.7138, 0.5525755310058593, [(9 4 2)-(1 43 17)-(1 51 24)-(14 32 16)-(8 27 18)-(12 41 4)-(3 7 10)]
0.6289, 0.5051898178100587, [(1 13 27)-(13 59 19)-(12 17 30)-(12 7 14)-(8 53 22)-(8 28 8)-(6 50 3)]
0.4689, 0.5556060455322266, [(1 24 7)-(5 19 24)-(13 40 1)-(14 49 19)-(7 27 3)-(4 17 21)-(7 2 27)]
0.7153, 0.5525072143554688, [(12 33 3)-(10 18 25)-(13 35 18)-(10 7 7)-(1 31 13)-(2 56 6)-(12 26 18)]
0.7142, 0.5529070678710937, [(10 4 0)-(4 26 20)-(7 44 13)-(1 63 9)-(5 8 10)-(7 23 1)-(15 40 17)]
0.714, 0.5525298461914063, [(8 5 5)-(0 14 27)-(15 60 6)-(13 28 5)-(7 53 4)-(3 8 16)-(10 34 18)]
0.714, 0.5525317077636719, [(7 55 16)-(14 28 5)-(9 37 19)-(1 4 11)-(14 25 16)-(7 42 13)-(0 55 12)]
0.7121, 0.5532954650878906, [(1 9 23)-(11 47 28)-(10 25 20)-(5 12 27)-(13 7 13)-(0 3 18)-(4 12 2)]
0.7128, 0.5509462646484375, [(0 42 29)-(5 11 16)-(10 20 31)-(11 9 0)-(6 30 19)-(10 38 29)-(8 38 4)]
0.714, 0.5525313507080079, [(9 3 8)-(0 60 24)-(6 53 11)-(5 54 20)-(7 34 29)-(8 22 13)-(7 49 8)]
0.714, 0.5525317352294922, [(3 18 26)-(1 55 9)-(7 46 18)-(9 56 9)-(5 28 28)-(9 63 3)-(8 47 2)]
0.7125999999999999, 0.5528576293945313, [(5 33 22)-(14 45 21)-(0 39 10)-(15 29 14)-(6 41 30)-(11 12 22)-(5 24 22)]
0.7141, 0.552477764892578, [(6 5 5)-(0 24 16)-(11 39 15)-(8 1 17)-(12 6 18)-(4 48 22)-(11 31 20)]
0.714, 0.5525317352294922, [(8 18 5)-(3 41 31)-(13 29 21)-(9 53 10)-(10 62 27)-(14 17 12)-(10 24 9)]
0.714, 0.55253232421875, [(8 48 4)-(6 21 11)-(14 28 11)-(6 55 6)-(10 35 8)-(0 3 6)-(13 22 6)]
0.7141, 0.5526654266357423, [(9 43 28)-(6 58 5)-(13 63 23)-(11 62 14)-(8 52 24)-(5 19 18)-(6 8 0)]
0.714, 0.5525316772460938, [(9 35 5)-(3 5 13)-(14 46 11)-(1 46 27)-(2 37 21)-(5 54 8)-(13 4 20)]
0.6839999999999999, 0.5506194824218751, [(8 17 24)-(12 40 18)-(7 61 30)-(10 41 18)-(2 58 26)-(4 32 23)-(9 54 4)]
0.7136, 0.552507162475586, [(11 60 5)-(9 25 17)-(6 46 1)-(7 4 19)-(14 60 5)-(8 14 22)-(0 17 3)]
0.7136, 0.5525356018066406, [(8 3 6)-(0 32 0)-(7 17 28)-(12 25 20)-(10 39 10)-(9 26 4)-(11 53 18)]
0.714, 0.5525319885253906, [(0 52 5)-(7 56 15)-(7 29 11)-(10 49 21)-(1 46 5)-(6 43 14)-(11 17 13)]
0.0994, 0.15000000000000002, [(15 55 0)-(14 56 23)-(12 12 30)-(7 49 8)-(14 31 31)-(0 1 20)-(7 13 20)]
0.6588, 0.5566971221923829, [(0 3 16)-(0 6 3)-(3 51 10)-(3 60 14)-(4 21 25)-(4 44 1)-(1 15 27)]
0.08230000000000001, 0.0, [(0 56 27)-(8 44 31)-(2 9 30)-(13 7 26)-(12 21 11)-(0 1 26)-(13 36 17)]
0.714, 0.5525329483032226, [(8 32 16)-(7 18 13)-(14 47 0)-(8 60 15)-(11 48 7)-(1 21 13)-(10 62 27)]
0.714, 0.5525323944091798, [(5 46 19)-(3 38 28)-(5 41 6)-(9 44 8)-(1 17 11)-(4 35 8)-(13 10 6)]
0.7136, 0.5524055999755859, [(15 2 16)-(4 14 10)-(1 0 12)-(10 9 29)-(9 50 30)-(8 12 7)-(7 23 22)]
0.619, 0.5041647201538086, [(8 33 31)-(15 24 1)-(15 51 22)-(14 55 8)-(2 32 5)-(5 42 9)-(1 17 31)]
0.7129000000000001, 0.5519789459228516, [(6 55 0)-(3 19 11)-(1 44 27)-(0 43 15)-(0 1 21)-(14 43 30)-(8 56 14)]
0.7091000000000001, 0.54507412109375, [(8 19 22)-(4 14 21)-(1 4 16)-(9 55 17)-(3 55 7)-(7 11 31)-(4 15 10)]
0.7142, 0.552405517578125, [(12 5 20)-(13 43 7)-(10 27 20)-(15 31 0)-(8 21 18)-(15 51 14)-(10 1 29)]
0.714, 0.5525318481445312, [(3 24 14)-(2 59 17)-(12 23 14)-(11 10 2)-(4 31 25)-(14 30 1)-(7 53 26)]
0.6946, 0.5332797134399414, [(5 9 22)-(6 60 21)-(14 56 5)-(15 40 21)-(8 29 25)-(6 0 28)-(15 7 4)]
0.7123999999999999, 0.5556328765869141, [(6 26 19)-(11 47 29)-(14 29 18)-(8 56 8)-(10 0 20)-(5 63 21)-(7 17 27)]
0.7126, 0.5552603118896484, [(0 45 5)-(1 48 22)-(15 24 31)-(8 22 9)-(15 52 3)-(2 16 26)-(9 48 29)]
0.7137, 0.5522955047607422, [(6 35 24)-(2 6 3)-(9 61 11)-(12 20 15)-(11 22 21)-(0 4 21)-(11 26 5)]
0.714, 0.5525313613891601, [(10 31 11)-(8 31 17)-(14 50 8)-(6 9 3)-(6 19 1)-(14 21 13)-(8 29 13)]
0.714, 0.55253173828125, [(2 53 10)-(8 32 30)-(2 36 27)-(12 3 0)-(15 35 1)-(13 23 16)-(4 22 0)]
0.7117, 0.5508061767578125, [(6 18 15)-(3 20 8)-(1 1 16)-(11 26 27)-(12 31 12)-(11 61 26)-(7 10 25)]
0.714, 0.5525317169189453, [(15 46 25)-(8 36 9)-(8 37 19)-(4 30 21)-(0 30 22)-(8 46 25)-(15 20 1)]
0.714, 0.5525452728271485, [(14 49 14)-(2 9 15)-(10 26 14)-(13 5 31)-(12 21 1)-(1 55 6)-(8 50 14)]
0.6716, 0.5263898910522461, [(3 10 7)-(15 61 9)-(11 43 12)-(1 9 31)-(7 21 23)-(9 59 17)-(13 3 20)]
0.714, 0.5525285186767578, [(4 40 4)-(0 14 1)-(2 58 26)-(10 25 16)-(6 34 16)-(10 58 14)-(10 22 28)]
0.7008, 0.5438801849365233, [(10 5 17)-(9 52 5)-(4 24 21)-(9 12 19)-(1 44 11)-(3 14 29)-(1 11 31)]
0.6627000000000001, 0.5474637451171875, [(5 1 26)-(6 53 6)-(15 12 2)-(15 15 17)-(8 28 28)-(14 9 21)-(9 32 27)]
0.7139, 0.5524061706542969, [(5 38 31)-(7 6 20)-(8 9 11)-(5 1 15)-(14 55 26)-(15 49 23)-(8 22 22)]
0.7126, 0.5548903167724609, [(5 51 11)-(5 29 7)-(10 15 16)-(6 22 31)-(5 34 30)-(14 55 9)-(12 29 14)]
0.714, 0.5525317260742187, [(2 55 11)-(4 60 12)-(4 46 14)-(12 6 2)-(11 28 4)-(11 50 12)-(15 3 5)]
0.714, 0.5525317321777343, [(9 37 11)-(12 36 23)-(0 26 8)-(6 29 28)-(3 55 5)-(5 15 3)-(2 42 3)]
0.714, 0.5525318359375, [(14 7 2)-(7 9 12)-(3 46 30)-(12 59 8)-(4 49 8)-(0 38 8)-(0 13 10)]
0.714, 0.5525317230224609, [(4 31 2)-(9 9 4)-(2 52 23)-(8 22 7)-(2 29 4)-(6 32 15)-(11 33 18)]
0.714, 0.5525358673095704, [(6 42 25)-(0 31 19)-(7 49 6)-(11 6 8)-(12 2 13)-(13 43 28)-(13 53 8)]
0.6185, 0.47918550415039063, [(10 41 11)-(5 49 15)-(12 28 12)-(13 44 13)-(5 2 19)-(2 6 30)-(12 50 6)]
0.713, 0.5512396850585938, [(11 31 7)-(4 52 24)-(6 11 26)-(7 54 11)-(3 20 5)-(2 29 27)-(2 23 31)]
0.5177, 0.534479441833496, [(6 61 0)-(13 10 5)-(2 1 25)-(15 54 22)-(15 41 18)-(13 34 8)-(14 6 16)]
0.714, 0.5525274627685547, [(8 13 12)-(6 25 14)-(13 57 12)-(15 33 27)-(10 20 20)-(2 42 7)-(0 60 20)]
0.7137, 0.5525980010986329, [(0 15 21)-(9 29 26)-(10 55 0)-(12 38 2)-(5 28 0)-(0 32 0)-(12 17 7)]
0.714, 0.5525317321777343, [(4 0 28)-(4 58 3)-(12 1 1)-(14 21 6)-(14 15 30)-(7 57 3)-(13 8 27)]
0.7133, 0.5492941619873046, [(13 26 1)-(13 25 25)-(5 7 16)-(4 19 31)-(12 53 18)-(13 47 27)-(10 36 5)]
0.714, 0.5525317169189452, [(4 35 19)-(11 35 18)-(2 43 8)-(3 21 29)-(15 56 31)-(10 54 10)-(6 58 9)]
0.0928, 0.0, [(1 62 4)-(4 44 0)-(1 41 28)-(10 19 30)-(9 43 12)-(6 11 6)-(15 15 13)]
0.714, 0.5525323455810547, [(1 3 12)-(12 57 17)-(12 28 29)-(3 47 5)-(13 7 14)-(13 33 30)-(3 43 5)]
0.714, 0.5525316131591796, [(13 56 8)-(3 56 16)-(9 35 14)-(5 56 3)-(6 46 14)-(13 12 19)-(9 23 13)]
0.7133, 0.5527123748779297, [(15 47 30)-(9 28 22)-(13 5 10)-(9 42 14)-(6 57 13)-(10 26 15)-(11 5 0)]
0.714, 0.552531771850586, [(4 59 22)-(0 32 4)-(0 21 28)-(6 10 13)-(11 33 14)-(11 21 7)-(15 29 24)]
0.714, 0.5525307189941406, [(11 2 29)-(3 53 14)-(3 33 12)-(5 42 28)-(3 20 18)-(5 5 12)-(5 0 3)]
0.714, 0.5525317810058594, [(11 18 29)-(6 37 11)-(11 39 22)-(0 28 9)-(12 39 14)-(15 32 5)-(1 13 13)]
0.714, 0.5525317260742187, [(15 17 6)-(6 58 1)-(12 50 3)-(11 61 8)-(2 61 25)-(10 48 30)-(8 19 26)]
0.708, 0.5568647918701173, [(11 35 12)-(2 15 9)-(1 0 0)-(4 5 25)-(14 28 6)-(9 52 15)-(1 34 29)]
0.7134, 0.5525798065185548, [(12 40 8)-(0 53 24)-(1 16 23)-(12 19 18)-(8 53 14)-(7 41 20)-(3 40 2)]
0.714, 0.5525316894531249, [(14 31 12)-(15 1 27)-(2 50 4)-(10 7 14)-(14 44 22)-(11 15 2)-(1 19 1)]
0.714, 0.552441845703125, [(12 16 21)-(10 46 31)-(14 41 22)-(13 30 9)-(13 32 22)-(6 4 28)-(11 30 16)]
0.714, 0.5525317657470703, [(11 59 0)-(12 39 2)-(12 22 13)-(4 33 19)-(15 36 31)-(10 33 16)-(13 39 11)]
0.714, 0.5525317230224609, [(13 18 3)-(5 59 13)-(4 17 5)-(8 10 2)-(12 39 18)-(3 55 29)-(10 22 1)]
0.714, 0.5525317321777343, [(12 54 2)-(0 55 15)-(1 32 17)-(15 62 3)-(14 1 6)-(10 54 20)-(8 35 25)]
0.7137, 0.5528290069580077, [(14 47 7)-(3 28 11)-(6 0 16)-(13 13 24)-(15 46 21)-(9 51 4)-(3 18 18)]
0.7135, 0.5525729080200195, [(0 19 9)-(8 32 27)-(14 13 24)-(10 33 1)-(4 61 10)-(5 15 21)-(8 26 5)]
0.1001, 0.0, [(7 31 27)-(14 6 30)-(14 60 12)-(10 31 26)-(6 1 30)-(3 31 6)-(0 53 0)]
0.7133, 0.5515056427001953, [(4 38 12)-(8 25 26)-(4 23 18)-(2 17 22)-(3 13 20)-(12 49 28)-(4 23 14)]
0.7049, 0.5491138793945312, [(15 23 31)-(15 12 0)-(3 30 16)-(10 19 25)-(13 6 22)-(5 31 22)-(9 43 0)]
0.7139, 0.5525866424560546, [(7 49 12)-(9 51 20)-(11 0 14)-(10 14 18)-(11 42 4)-(7 56 20)-(3 12 8)]
0.7152000000000001, 0.5537647216796875, [(15 10 5)-(9 62 8)-(1 39 6)-(2 9 10)-(15 61 11)-(11 27 24)-(1 33 9)]
0.714, 0.5525362335205077, [(11 63 20)-(8 30 28)-(0 47 26)-(7 21 2)-(15 53 28)-(6 6 15)-(0 61 15)]
0.7128, 0.5525241424560547, [(1 2 26)-(13 36 30)-(11 8 13)-(1 15 0)-(4 20 19)-(10 9 27)-(1 46 10)]
0.11030000000000001, 0.991004312133789, [(13 23 17)-(11 55 0)-(14 48 21)-(13 51 4)-(11 30 5)-(5 18 30)-(6 55 20)]
0.714, 0.5526519897460938, [(10 36 9)-(0 6 0)-(6 44 30)-(1 18 29)-(15 6 15)-(12 60 21)-(5 4 20)]
0.7138, 0.5525937896728516, [(14 24 15)-(14 3 7)-(6 3 18)-(4 61 5)-(12 43 25)-(0 52 31)-(12 41 23)]
0.7136, 0.5529388793945312, [(10 51 13)-(15 30 26)-(8 5 22)-(15 29 26)-(2 43 3)-(14 29 22)-(10 5 11)]
0.6745, 0.5185846054077148, [(5 53 4)-(12 18 14)-(15 60 25)-(2 54 7)-(13 60 0)-(4 58 18)-(4 1 31)]
0.1328, 0.0, [(0 51 11)-(9 16 30)-(15 39 19)-(2 51 12)-(1 34 0)-(2 11 5)-(5 61 31)]
0.5427, 0.4997631866455078, [(2 63 30)-(4 37 13)-(11 49 30)-(8 1 24)-(9 15 19)-(14 51 31)-(10 43 21)]
0.714, 0.5525313140869141, [(11 34 14)-(5 35 17)-(13 9 27)-(1 24 13)-(9 59 10)-(6 48 1)-(3 59 18)]
0.714, 0.552532113647461, [(6 26 6)-(8 47 10)-(1 34 1)-(8 0 7)-(13 42 9)-(8 45 27)-(6 57 15)]
0.7131000000000001, 0.5524591033935546, [(15 30 29)-(4 3 12)-(5 14 23)-(14 4 16)-(0 10 12)-(9 55 9)-(1 34 14)]
0.714, 0.5525335815429687, [(11 42 2)-(9 19 1)-(5 41 30)-(10 23 16)-(3 18 21)-(5 12 5)-(11 30 8)]
0.7139, 0.5525195739746094, [(3 52 26)-(3 36 8)-(8 31 7)-(5 22 9)-(13 59 24)-(3 8 18)-(9 58 4)]
0.7135, 0.5522089294433594, [(0 15 10)-(6 4 22)-(2 53 29)-(2 62 19)-(14 49 24)-(7 42 8)-(10 25 5)]
0.714, 0.5525317230224609, [(14 3 2)-(15 36 19)-(0 30 15)-(4 32 1)-(11 3 7)-(13 58 16)-(11 55 0)]
0.7136, 0.5534643066406251, [(8 10 19)-(6 9 22)-(12 53 15)-(8 0 3)-(6 11 19)-(14 22 8)-(15 16 21)]
0.7053, 0.5392297424316406, [(6 59 26)-(8 21 22)-(2 15 25)-(6 43 19)-(10 47 17)-(13 28 21)-(14 11 30)]
0.7084, 0.5601261291503906, [(9 5 15)-(8 3 10)-(2 14 24)-(3 28 12)-(14 30 24)-(11 39 7)-(2 13 23)]
0.7139, 0.5522288208007813, [(6 27 29)-(8 60 0)-(6 31 14)-(2 19 14)-(2 22 22)-(7 51 21)-(3 48 27)]
0.714, 0.5525317169189453, [(0 35 0)-(7 38 30)-(5 2 1)-(10 18 1)-(6 63 13)-(4 5 6)-(8 22 28)]
0.099, 0.0, [(12 0 13)-(10 49 10)-(5 7 5)-(4 48 31)-(8 28 7)-(15 1 30)-(12 43 23)]
0.7132000000000001, 0.5515707641601563, [(11 61 8)-(3 39 27)-(7 55 23)-(12 12 31)-(5 10 9)-(4 40 26)-(12 4 26)]
0.714, 0.5525342193603515, [(3 39 1)-(7 61 13)-(12 58 24)-(1 14 26)-(8 14 8)-(0 21 8)-(9 18 15)]
0.714, 0.5525317138671875, [(2 55 0)-(15 38 25)-(1 42 24)-(5 35 28)-(4 57 0)-(13 7 12)-(9 34 18)]
0.714, 0.5525317138671875, [(10 19 29)-(7 47 11)-(7 34 12)-(8 36 31)-(11 47 1)-(11 43 22)-(10 48 15)]
0.08879999999999999, 0.0, [(3 13 27)-(3 28 30)-(1 41 1)-(0 55 30)-(11 13 2)-(15 13 4)-(0 19 16)]
0.1446, 0.0, [(3 22 23)-(2 45 14)-(11 23 13)-(2 56 11)-(13 22 13)-(12 20 30)-(5 12 12)]
0.714, 0.5525317291259766, [(14 15 23)-(14 60 25)-(6 63 16)-(12 58 0)-(14 49 2)-(15 27 0)-(3 63 24)]
0.7142999999999999, 0.5524478118896484, [(0 60 14)-(4 16 16)-(5 54 0)-(1 4 20)-(1 30 13)-(14 13 23)-(0 1 7)]
0.714, 0.5525311157226562, [(14 19 13)-(15 29 7)-(5 47 8)-(1 45 25)-(12 6 7)-(4 44 8)-(5 5 14)]
0.7131000000000001, 0.5526296508789063, [(14 36 12)-(4 59 5)-(10 48 22)-(12 41 16)-(9 6 31)-(8 13 24)-(3 37 22)]
0.7135, 0.5526319732666016, [(9 10 3)-(5 28 21)-(14 26 30)-(8 21 19)-(4 15 1)-(15 51 29)-(2 5 9)]
0.6117999999999999, 0.4885671371459961, [(11 56 19)-(11 15 5)-(3 44 29)-(8 44 17)-(5 50 6)-(15 54 11)-(12 1 31)]
0.714, 0.552536294555664, [(13 49 7)-(14 3 4)-(7 25 18)-(3 14 9)-(12 11 10)-(7 37 31)-(15 33 22)]
0.714, 0.552523779296875, [(15 18 0)-(6 21 5)-(9 51 14)-(0 8 20)-(11 51 29)-(7 62 10)-(6 42 20)]
0.7061, 0.5423398071289063, [(3 61 25)-(14 33 0)-(5 6 17)-(3 11 25)-(5 59 31)-(10 53 16)-(9 29 25)]
0.4149, 0.6552681335449219, [(12 0 21)-(5 2 24)-(11 16 28)-(3 14 12)-(4 14 12)-(2 37 10)-(15 5 3)]
0.714, 0.5525350402832032, [(11 16 17)-(7 22 2)-(10 2 28)-(10 27 8)-(10 59 13)-(0 59 14)-(10 5 27)]
0.7141, 0.5526601745605468, [(14 13 7)-(10 43 24)-(9 51 6)-(13 5 28)-(0 9 17)-(14 39 12)-(2 16 19)]
0.714, 0.5525167144775391, [(5 60 20)-(6 29 17)-(6 41 28)-(6 35 7)-(9 6 17)-(11 22 19)-(7 15 21)]
0.714, 0.5525247344970703, [(3 28 2)-(1 21 6)-(12 43 3)-(10 33 16)-(5 55 28)-(8 7 27)-(11 29 20)]
0.714, 0.5525317321777343, [(15 38 23)-(10 33 18)-(7 33 24)-(3 50 30)-(12 26 1)-(3 1 29)-(8 63 25)]
0.714, 0.5525317291259766, [(15 35 24)-(14 24 27)-(0 50 24)-(10 24 27)-(12 59 8)-(9 55 9)-(0 59 9)]
0.714, 0.5525353424072266, [(5 55 2)-(11 1 14)-(14 21 23)-(0 12 16)-(5 63 30)-(13 41 24)-(7 20 10)]
0.714, 0.5525317321777343, [(15 41 26)-(15 62 21)-(2 42 11)-(2 55 11)-(2 33 20)-(5 26 9)-(1 5 4)]
0.1125, 0.0, [(8 21 30)-(15 58 20)-(10 5 10)-(10 5 9)-(12 40 12)-(1 46 5)-(3 37 29)]
0.7125, 0.5513957489013672, [(14 7 24)-(11 2 16)-(12 20 14)-(8 25 12)-(3 12 31)-(4 43 11)-(10 21 9)]
0.714, 0.5525317504882812, [(13 4 9)-(15 47 19)-(3 30 15)-(1 17 6)-(9 17 1)-(11 46 22)-(7 51 13)]
0.7137, 0.552617007446289, [(5 19 5)-(4 39 29)-(6 28 20)-(0 60 24)-(10 23 7)-(4 23 19)-(5 50 24)]
