0.714, 0.5525355316162109, [(12 47 4)-(15 24 13)-(1 11 15)-(11 42 8)-(13 58 10)]
0.7143999999999999, 0.5525412750244141, [(12 22 22)-(10 47 22)-(10 10 4)-(7 59 31)-(15 50 4)]
0.6775, 0.5302926574707032, [(15 22 3)-(3 45 30)-(6 11 25)-(2 37 6)-(9 62 0)]
0.714, 0.5525320281982422, [(8 1 7)-(9 54 28)-(4 20 13)-(11 55 4)-(9 54 19)]
0.7132000000000001, 0.5528625579833985, [(2 44 26)-(12 38 29)-(5 9 21)-(5 10 29)-(9 30 17)]
0.714, 0.5525317337036133, [(10 48 17)-(15 6 31)-(13 10 21)-(13 16 10)-(3 38 24)]
0.7049000000000001, 0.5489783508300781, [(13 3 7)-(1 13 25)-(8 26 13)-(10 54 14)-(14 61 12)]
0.714, 0.5525317352294922, [(0 31 5)-(3 25 5)-(1 29 4)-(5 18 9)-(0 40 22)]
0.7032, 0.5532377746582031, [(5 15 28)-(5 33 11)-(0 10 16)-(10 50 9)-(3 3 25)]
0.714, 0.5525316802978516, [(7 49 28)-(6 57 9)-(3 36 24)-(15 8 7)-(0 24 12)]
0.7093, 0.5469477020263672, [(11 28 8)-(5 3 31)-(3 4 25)-(2 9 17)-(15 19 16)]
0.7135, 0.5530957275390624, [(3 43 0)-(14 33 29)-(8 34 18)-(11 63 13)-(11 5 22)]
0.7134, 0.5526173736572266, [(4 14 11)-(7 37 11)-(7 33 24)-(2 51 17)-(0 13 22)]
0.714, 0.552531463623047, [(12 30 22)-(4 46 27)-(5 34 27)-(8 51 21)-(8 21 12)]
0.7128, 0.5561191741943359, [(3 41 10)-(3 53 14)-(0 21 19)-(2 50 21)-(6 26 26)]
0.714, 0.5525317321777343, [(8 0 3)-(1 45 9)-(13 10 22)-(11 13 10)-(1 60 12)]
0.714, 0.5525318115234374, [(11 5 10)-(3 33 27)-(0 34 22)-(5 40 10)-(14 5 15)]
0.7130000000000001, 0.5515254028320312, [(9 2 19)-(2 26 1)-(6 8 21)-(7 31 27)-(12 25 28)]
0.6945, 0.5422966064453125, [(1 11 25)-(7 31 5)-(12 63 18)-(8 3 26)-(4 53 30)]
0.1023, 0.9981940856933593, [(10 41 21)-(5 57 3)-(12 53 7)-(4 24 30)-(9 6 26)]
0.1015, 0.0, [(12 26 30)-(13 29 19)-(7 26 25)-(14 52 16)-(11 43 15)]
0.714, 0.5525338531494141, [(13 45 24)-(3 56 7)-(7 17 10)-(10 5 17)-(0 18 18)]
0.7133, 0.552410009765625, [(9 41 11)-(2 63 3)-(9 38 28)-(5 7 13)-(3 15 22)]
0.714, 0.5525317260742187, [(13 6 17)-(3 33 27)-(8 32 3)-(14 46 31)-(9 62 4)]
0.7137, 0.5527167022705077, [(9 48 3)-(3 18 16)-(7 5 3)-(7 3 23)-(14 44 17)]
0.714, 0.5525317199707032, [(9 37 1)-(5 17 29)-(7 42 21)-(9 50 3)-(0 33 8)]
0.714, 0.5525257934570312, [(15 57 30)-(2 15 14)-(6 13 11)-(11 57 30)-(7 36 30)]
0.714, 0.55262958984375, [(15 15 0)-(10 5 23)-(0 44 6)-(15 53 28)-(15 54 25)]
0.7041, 0.5368488143920898, [(0 24 15)-(7 60 14)-(14 9 10)-(2 5 25)-(8 63 17)]
0.714, 0.5525322326660156, [(14 21 25)-(7 2 11)-(6 2 3)-(15 59 17)-(7 23 10)]
0.714, 0.5525317230224609, [(8 17 1)-(13 9 18)-(8 27 0)-(7 6 27)-(1 47 31)]
0.7136, 0.5524036621093751, [(5 35 3)-(9 58 31)-(8 1 11)-(7 9 21)-(0 7 11)]
0.7137, 0.5525046691894531, [(10 31 25)-(7 54 2)-(0 42 0)-(11 60 0)-(1 18 18)]
0.7131, 0.5526362762451171, [(0 55 18)-(3 60 9)-(6 53 10)-(7 6 28)-(5 14 22)]
0.7141, 0.5525013916015625, [(10 28 8)-(10 17 16)-(12 4 0)-(6 52 0)-(2 3 18)]
0.714, 0.5525331237792969, [(5 9 13)-(11 29 1)-(2 11 6)-(1 46 29)-(14 19 31)]
0.714, 0.5525317321777343, [(15 9 11)-(9 63 6)-(12 59 3)-(13 24 1)-(13 49 5)]
0.7085, 0.55203828125, [(9 45 26)-(5 25 15)-(3 55 17)-(11 18 26)-(3 14 4)]
0.7131000000000001, 0.5523540344238281, [(1 11 21)-(4 49 14)-(0 4 7)-(15 18 16)-(7 6 21)]
0.6973, 0.5469259155273437, [(11 37 6)-(4 50 7)-(0 58 15)-(10 17 26)-(4 55 11)]
0.714, 0.5525388519287109, [(6 7 6)-(5 14 17)-(14 18 19)-(6 13 14)-(9 60 31)]
0.1407, 0.9698349884033204, [(10 49 19)-(6 1 11)-(10 13 30)-(14 5 0)-(8 35 25)]
0.1025, 0.9998319122314454, [(12 33 7)-(0 12 30)-(13 6 30)-(8 1 15)-(1 8 5)]
0.6989, 0.5546077575683593, [(12 16 20)-(3 42 13)-(6 35 17)-(10 15 25)-(0 17 24)]
0.7130000000000001, 0.5527376434326172, [(2 28 16)-(12 40 28)-(6 35 26)-(14 47 21)-(1 6 21)]
0.714, 0.5525297119140625, [(7 28 3)-(10 16 28)-(2 17 13)-(1 48 14)-(14 7 30)]
0.7139, 0.5524988433837891, [(2 11 4)-(13 28 20)-(2 10 22)-(13 24 22)-(9 25 26)]
0.7131000000000001, 0.5518894653320312, [(14 1 12)-(9 18 3)-(4 16 25)-(8 55 28)-(6 62 8)]
0.714, 0.552190380859375, [(5 57 17)-(6 18 22)-(8 43 1)-(4 44 29)-(9 33 3)]
0.7031000000000001, 0.5653813659667969, [(15 47 6)-(4 57 24)-(4 8 14)-(13 0 23)-(12 54 23)]
0.7142999999999999, 0.5521371307373046, [(11 36 25)-(8 1 20)-(14 15 4)-(13 8 29)-(6 6 3)]
0.7137, 0.5526200012207032, [(8 2 12)-(2 47 13)-(10 28 22)-(14 47 5)-(11 48 11)]
0.714, 0.5525318389892577, [(4 28 12)-(7 58 15)-(13 17 21)-(4 35 0)-(15 37 21)]
0.714, 0.5525373168945312, [(5 31 21)-(7 52 11)-(3 18 18)-(9 46 25)-(5 32 3)]
0.714, 0.5525317260742187, [(8 45 16)-(12 43 10)-(1 44 20)-(11 38 6)-(5 54 22)]
0.7112, 0.5509427398681641, [(1 46 14)-(10 20 25)-(14 52 10)-(2 35 10)-(14 20 0)]
0.7142999999999999, 0.5520204071044922, [(10 30 21)-(1 7 23)-(5 6 11)-(3 53 19)-(15 39 31)]
0.7115, 0.5525865356445312, [(2 56 8)-(1 3 23)-(0 8 11)-(4 23 5)-(6 29 0)]
0.7117, 0.5530277923583984, [(2 14 12)-(2 62 10)-(9 1 21)-(5 15 27)-(8 33 19)]
0.45389999999999997, 0.4464942916870117, [(4 49 2)-(5 14 1)-(12 52 8)-(3 1 25)-(4 33 28)]
0.7138, 0.5525147003173828, [(12 22 15)-(8 14 22)-(0 44 8)-(0 38 25)-(2 57 31)]
0.714, 0.5525312622070313, [(9 37 0)-(8 2 11)-(4 36 9)-(12 61 9)-(14 12 28)]
0.714, 0.5525326385498046, [(10 33 27)-(7 11 9)-(8 5 13)-(1 25 7)-(12 51 8)]
0.71, 0.5496927978515624, [(3 58 10)-(6 6 25)-(14 7 20)-(4 40 4)-(1 9 2)]
0.714, 0.5525327392578125, [(8 36 1)-(0 8 7)-(8 3 4)-(4 18 17)-(12 54 9)]
0.714, 0.5525395690917969, [(9 8 29)-(13 57 5)-(14 15 10)-(1 11 16)-(13 27 27)]
0.6979, 0.5393679351806641, [(6 29 19)-(12 30 3)-(8 32 11)-(13 20 12)-(9 3 30)]
0.7123999999999999, 0.5526253295898438, [(2 40 26)-(0 8 17)-(1 26 23)-(3 45 19)-(6 9 10)]
0.7084, 0.5495106781005858, [(14 8 0)-(3 10 0)-(4 26 13)-(1 29 25)-(4 10 5)]
0.7139, 0.5522564636230469, [(5 17 17)-(1 22 23)-(8 51 3)-(11 19 26)-(4 37 16)]
0.714, 0.552531771850586, [(1 50 19)-(12 22 12)-(7 30 0)-(4 54 2)-(2 38 0)]
0.714, 0.5525317260742187, [(5 26 27)-(12 13 28)-(5 49 5)-(11 43 7)-(1 45 5)]
0.714, 0.5525317230224609, [(14 40 30)-(3 14 27)-(5 8 4)-(4 36 7)-(2 58 6)]
0.714, 0.5525317352294922, [(8 48 10)-(2 40 2)-(12 54 0)-(12 36 4)-(10 49 28)]
0.7143999999999999, 0.5525125366210937, [(15 23 26)-(12 50 2)-(13 19 27)-(7 43 5)-(7 22 24)]
0.714, 0.55253173828125, [(13 22 27)-(12 43 31)-(4 8 29)-(1 62 2)-(10 32 1)]
0.7135, 0.5526257141113281, [(3 35 2)-(5 21 1)-(9 7 27)-(5 63 5)-(8 18 18)]
0.4315, 0.5296320373535156, [(6 0 26)-(14 40 27)-(10 0 27)-(3 51 10)-(0 49 24)]
0.714, 0.5525317199707032, [(11 40 14)-(12 14 1)-(15 42 28)-(8 40 2)-(15 63 23)]
0.7137, 0.5525357330322266, [(8 26 10)-(11 9 21)-(13 21 2)-(14 26 0)-(12 63 4)]
0.714, 0.5525331359863281, [(13 17 27)-(4 15 19)-(13 49 3)-(4 53 21)-(13 42 27)]
0.714, 0.5525317291259766, [(12 44 18)-(7 51 16)-(14 53 10)-(12 63 19)-(10 61 21)]
0.714, 0.5525317001342773, [(4 12 3)-(9 21 4)-(4 41 4)-(0 29 13)-(13 60 28)]
0.7135, 0.549397314453125, [(9 16 26)-(14 5 30)-(9 31 10)-(2 50 30)-(0 45 5)]
0.7134, 0.5525540618896485, [(1 1 17)-(4 14 15)-(8 1 6)-(9 47 27)-(4 62 4)]
0.6961999999999999, 0.5399854751586914, [(0 33 24)-(14 3 25)-(7 6 10)-(12 14 31)-(14 29 28)]
0.714, 0.5525317291259766, [(11 22 13)-(13 1 28)-(7 54 12)-(4 49 27)-(8 5 7)]
0.7136, 0.552934521484375, [(7 29 6)-(9 2 27)-(2 11 1)-(7 7 23)-(6 58 11)]
0.714, 0.5525317260742187, [(10 60 28)-(3 62 18)-(4 40 8)-(11 30 7)-(11 36 31)]
0.714, 0.5525317108154297, [(3 9 5)-(13 13 7)-(9 15 27)-(5 36 18)-(2 21 1)]
0.714, 0.5525317230224609, [(9 24 8)-(2 37 7)-(3 17 4)-(10 43 6)-(5 61 18)]
0.7138, 0.5525232055664062, [(15 39 11)-(2 54 25)-(4 20 9)-(14 55 22)-(3 26 21)]
0.714, 0.5525316619873046, [(4 9 10)-(9 27 4)-(5 0 1)-(15 58 19)-(15 47 15)]
0.7141, 0.552591616821289, [(1 38 14)-(2 28 20)-(1 30 9)-(4 41 5)-(5 42 0)]
0.7139, 0.5524093078613281, [(8 55 26)-(11 43 3)-(1 58 14)-(9 37 27)-(4 24 31)]
0.7142999999999999, 0.5530017639160156, [(0 44 22)-(14 2 18)-(11 59 18)-(7 14 22)-(11 6 31)]
0.714, 0.552530029296875, [(5 40 16)-(4 62 14)-(14 37 15)-(7 59 20)-(2 12 14)]
0.714, 0.5525317291259766, [(7 36 12)-(12 55 25)-(10 62 19)-(4 34 19)-(8 61 16)]
0.7138, 0.552531494140625, [(3 21 18)-(0 61 24)-(14 7 25)-(12 12 8)-(10 1 8)]
0.09, 0.9971799774169922, [(6 48 13)-(11 11 30)-(3 29 20)-(1 7 20)-(2 57 26)]
0.714, 0.5525406127929687, [(11 37 12)-(4 10 7)-(10 33 5)-(15 5 3)-(5 0 11)]
0.7141, 0.5543210754394532, [(0 0 19)-(4 32 3)-(11 36 17)-(14 48 26)-(7 46 22)]
0.714, 0.5525317321777343, [(14 31 22)-(6 63 2)-(15 51 9)-(3 30 6)-(8 57 15)]
0.7073, 0.5427198547363281, [(15 61 3)-(11 9 19)-(14 19 21)-(10 4 29)-(10 11 31)]
0.6313, 0.5354022644042968, [(3 56 5)-(11 50 19)-(11 59 4)-(13 2 25)-(12 49 17)]
0.714, 0.5525399719238281, [(3 39 24)-(2 16 15)-(5 61 28)-(2 8 28)-(14 61 16)]
0.714, 0.5525317260742187, [(9 33 1)-(10 57 16)-(14 32 10)-(15 40 29)-(8 37 13)]
0.7123999999999999, 0.5513422821044922, [(4 18 13)-(8 16 16)-(6 28 5)-(3 12 31)-(3 58 17)]
0.09190000000000001, 0.0, [(15 52 31)-(1 15 30)-(9 15 8)-(8 14 8)-(13 34 29)]
0.714, 0.5525600189208985, [(13 31 2)-(2 18 8)-(14 8 3)-(6 0 13)-(3 28 0)]
0.714, 0.5525332489013672, [(5 17 6)-(15 14 3)-(3 47 18)-(6 12 27)-(2 28 13)]
0.714, 0.5525317321777343, [(8 59 22)-(8 59 4)-(5 9 5)-(0 39 24)-(3 13 8)]
0.714, 0.5525317260742187, [(12 63 21)-(13 44 14)-(13 63 10)-(2 30 17)-(3 53 16)]
0.714, 0.55253173828125, [(4 21 4)-(9 49 3)-(3 56 19)-(8 7 5)-(7 45 16)]
0.714, 0.5525317077636718, [(1 34 26)-(4 1 29)-(15 18 16)-(10 34 7)-(13 43 15)]
0.1095, 0.0, [(12 21 30)-(13 24 3)-(10 3 31)-(8 8 5)-(2 61 24)]
0.7139, 0.5525245849609375, [(6 3 4)-(13 58 8)-(6 44 14)-(10 39 26)-(2 20 19)]
0.7139, 0.5525381988525391, [(2 27 26)-(5 3 18)-(11 35 5)-(6 61 1)-(14 20 6)]
0.714, 0.552533560180664, [(15 3 0)-(2 46 23)-(9 16 14)-(8 40 21)-(2 63 12)]
0.714, 0.5525293853759765, [(3 46 1)-(3 62 29)-(0 44 18)-(10 6 7)-(9 23 17)]
0.7084, 0.5525438903808594, [(7 0 2)-(5 39 15)-(0 46 6)-(8 19 24)-(13 41 1)]
0.714, 0.5525317321777343, [(9 51 25)-(2 56 19)-(3 27 26)-(14 15 29)-(1 39 20)]
0.714, 0.5525317199707032, [(6 60 13)-(12 47 8)-(1 35 21)-(5 33 31)-(14 4 26)]
0.7039, 0.5678128234863282, [(14 41 20)-(10 0 23)-(14 47 24)-(11 48 21)-(9 47 26)]
0.7138, 0.5525013671875001, [(2 6 11)-(5 48 27)-(10 35 20)-(9 43 11)-(0 8 21)]
0.714, 0.5525317260742187, [(5 18 28)-(12 5 29)-(13 39 30)-(8 33 18)-(1 57 5)]
0.714, 0.5525317199707032, [(1 46 4)-(10 42 26)-(13 21 24)-(7 44 21)-(14 31 19)]
0.714, 0.5525317230224609, [(14 50 11)-(8 28 5)-(0 56 28)-(8 57 27)-(2 62 26)]
0.7115, 0.5534252227783203, [(8 42 19)-(3 51 14)-(5 6 16)-(11 12 23)-(9 7 21)]
0.7138, 0.5525770751953125, [(15 13 11)-(15 59 10)-(1 27 10)-(12 21 16)-(6 14 18)]
0.714, 0.5525316192626952, [(8 31 26)-(0 6 4)-(3 19 0)-(11 6 12)-(13 42 8)]
0.7109, 0.5493530853271484, [(13 21 20)-(1 48 16)-(5 51 28)-(4 3 24)-(13 20 17)]
0.714, 0.5525317260742187, [(1 3 5)-(10 41 29)-(7 27 27)-(0 42 10)-(13 42 18)]
0.7141, 0.5524846130371094, [(8 16 19)-(15 52 31)-(15 9 15)-(2 40 15)-(0 31 26)]
0.6438999999999999, 0.5050671737670898, [(10 0 31)-(6 1 20)-(6 60 6)-(10 6 4)-(10 59 20)]
0.714, 0.55253173828125, [(2 48 17)-(15 24 30)-(12 41 8)-(10 5 28)-(8 61 1)]
0.714, 0.5525317260742187, [(10 26 5)-(8 29 2)-(10 23 2)-(5 34 7)-(15 22 16)]
0.714, 0.5525316864013672, [(9 34 25)-(2 7 8)-(13 41 15)-(3 21 2)-(13 6 31)]
0.7073, 0.548049771118164, [(3 56 23)-(12 59 19)-(3 45 22)-(3 7 31)-(11 10 27)]
0.6674, 0.558354638671875, [(9 15 23)-(3 36 26)-(13 20 20)-(5 5 25)-(6 0 22)]
0.714, 0.5525317260742187, [(11 30 17)-(14 33 17)-(11 23 12)-(13 7 6)-(11 10 14)]
0.714, 0.5525317321777343, [(15 11 25)-(7 62 16)-(2 45 29)-(14 35 1)-(3 32 25)]
0.714, 0.5525317260742187, [(9 63 22)-(6 45 22)-(0 53 0)-(1 53 4)-(12 38 4)]
0.714, 0.5525317291259766, [(13 1 2)-(5 23 29)-(2 48 1)-(0 34 5)-(14 37 4)]
0.7106, 0.5474493957519532, [(14 59 22)-(12 55 30)-(0 25 11)-(5 4 31)-(12 50 16)]
0.714, 0.5525317230224609, [(1 2 2)-(8 2 1)-(15 26 5)-(2 56 21)-(0 24 7)]
0.714, 0.5525317138671875, [(7 39 26)-(10 53 11)-(10 35 11)-(0 34 7)-(3 21 8)]
0.7045, 0.5454154907226563, [(12 3 31)-(1 13 22)-(7 15 5)-(13 62 8)-(5 22 15)]
0.7138, 0.5526000701904297, [(0 11 23)-(9 25 27)-(7 46 8)-(9 20 1)-(13 0 7)]
0.7135, 0.552595751953125, [(1 14 19)-(1 23 2)-(15 51 23)-(1 6 6)-(2 45 27)]
0.714, 0.5525320755004883, [(4 52 31)-(12 22 17)-(15 59 11)-(6 18 10)-(13 13 31)]
0.7137, 0.552540185546875, [(4 47 6)-(2 7 27)-(0 60 27)-(11 8 18)-(15 18 8)]
0.714, 0.5525316986083985, [(15 62 4)-(7 4 10)-(12 37 3)-(14 34 2)-(13 32 27)]
0.714, 0.5525317230224609, [(10 23 27)-(15 9 12)-(13 21 18)-(4 22 0)-(3 19 0)]
0.714, 0.5525317199707032, [(11 56 8)-(1 32 31)-(12 34 6)-(10 5 13)-(12 55 4)]
0.714, 0.5525239532470703, [(13 42 27)-(11 57 28)-(4 51 24)-(3 6 13)-(9 10 18)]
0.7038, 0.5438179931640625, [(2 10 30)-(14 13 11)-(15 53 15)-(7 57 10)-(8 61 9)]
0.714, 0.5525317230224609, [(7 17 3)-(2 42 25)-(7 32 11)-(0 57 9)-(10 3 0)]
0.7136, 0.5525656799316406, [(9 53 30)-(6 54 13)-(3 62 22)-(1 25 21)-(14 6 27)]
0.714, 0.5525317138671875, [(5 47 20)-(5 28 2)-(9 45 25)-(2 5 29)-(15 16 4)]
0.17830000000000001, 0.0, [(1 26 31)-(1 23 13)-(9 25 30)-(14 33 31)-(11 55 28)]
0.714, 0.5525317413330078, [(1 51 26)-(0 39 16)-(7 20 5)-(14 37 26)-(6 57 30)]
0.7135, 0.5525727813720702, [(9 22 6)-(2 60 12)-(12 23 19)-(3 59 25)-(3 14 28)]
0.714, 0.5525316864013672, [(14 40 11)-(8 51 9)-(11 25 10)-(13 32 16)-(14 29 19)]
0.714, 0.5525302459716797, [(1 34 11)-(12 26 16)-(1 37 16)-(0 49 20)-(11 22 15)]
0.714, 0.5525317230224609, [(1 32 6)-(7 36 9)-(5 58 0)-(7 36 26)-(3 41 4)]
0.714, 0.5525316009521484, [(3 13 11)-(7 49 20)-(6 3 10)-(15 52 4)-(13 34 1)]
0.714, 0.552531494140625, [(5 40 10)-(7 34 6)-(5 43 11)-(15 19 11)-(1 20 13)]
0.3679, 0.823346713256836, [(2 63 17)-(12 27 4)-(12 43 23)-(1 44 15)-(9 0 25)]
0.714, 0.5525331970214844, [(0 1 8)-(15 52 20)-(4 60 20)-(14 20 11)-(9 18 13)]
0.7137, 0.5525664001464844, [(13 2 13)-(2 57 15)-(9 25 20)-(5 34 4)-(6 57 29)]
0.714, 0.5525316680908203, [(3 4 26)-(6 61 14)-(0 21 9)-(12 7 9)-(6 34 22)]
0.7142999999999999, 0.5524235748291015, [(1 47 13)-(2 20 21)-(8 45 25)-(0 12 10)-(14 24 17)]
0.714, 0.5525317321777343, [(8 30 11)-(9 10 5)-(13 21 24)-(6 41 13)-(12 42 13)]
0.714, 0.5525317291259766, [(7 46 28)-(6 30 20)-(8 30 14)-(2 62 2)-(3 5 26)]
0.1464, 0.9650849151611328, [(6 43 4)-(4 50 19)-(4 51 14)-(8 38 3)-(3 14 30)]
0.714, 0.5525336669921875, [(6 58 25)-(2 61 21)-(2 14 13)-(10 48 8)-(14 56 18)]
0.714, 0.5525313995361327, [(13 42 18)-(1 32 17)-(11 22 17)-(2 54 7)-(9 41 4)]
0.6992, 0.5633020507812501, [(5 20 31)-(2 8 23)-(0 45 24)-(3 33 17)-(11 42 16)]
0.7139, 0.5526457366943359, [(0 29 16)-(14 60 7)-(4 28 20)-(0 13 9)-(0 26 18)]
0.7138, 0.5525100158691407, [(6 49 4)-(9 17 20)-(9 42 19)-(12 12 9)-(9 50 29)]
0.7139, 0.5524646514892578, [(7 36 10)-(6 56 23)-(3 12 2)-(6 5 11)-(12 29 23)]
0.714, 0.5525327331542969, [(12 20 2)-(5 6 12)-(12 45 17)-(13 44 24)-(15 35 27)]
0.7005, 0.5627857238769531, [(9 5 20)-(12 0 23)-(9 39 7)-(5 2 21)-(2 53 0)]
0.7138, 0.5526819793701172, [(7 20 15)-(8 36 13)-(10 0 12)-(1 11 20)-(4 34 14)]
0.714, 0.5525316650390625, [(2 46 9)-(10 59 27)-(6 2 11)-(11 26 12)-(14 56 14)]
0.7139, 0.5525542449951172, [(5 53 31)-(15 24 6)-(3 45 18)-(13 26 28)-(9 14 21)]
0.714, 0.5525288818359375, [(1 18 14)-(15 4 7)-(6 7 15)-(1 38 18)-(11 59 29)]
0.7051000000000001, 0.5554212158203125, [(3 11 26)-(0 25 10)-(1 20 25)-(0 35 26)-(14 6 11)]
0.714, 0.5525317321777343, [(3 40 13)-(15 54 15)-(14 9 6)-(9 27 5)-(11 47 16)]
0.714, 0.5525317260742187, [(7 40 26)-(5 28 6)-(4 50 23)-(9 50 8)-(11 62 30)]
0.714, 0.5525317230224609, [(14 5 30)-(6 36 6)-(8 19 27)-(6 32 12)-(14 11 5)]
0.714, 0.552530599975586, [(15 15 29)-(13 35 11)-(6 22 14)-(14 47 30)-(1 0 3)]
0.7139, 0.5524072235107422, [(15 18 6)-(4 29 23)-(1 4 5)-(3 30 25)-(7 34 10)]
0.7138, 0.5525815734863282, [(13 42 17)-(10 10 19)-(4 32 31)-(10 0 15)-(6 33 26)]
0.714, 0.5525498260498047, [(0 47 17)-(0 50 15)-(5 0 12)-(13 55 7)-(5 39 26)]
0.7014, 0.5398234649658203, [(4 17 25)-(12 26 22)-(11 45 2)-(11 55 22)-(11 26 10)]
0.7101, 0.5517575469970704, [(9 13 14)-(11 14 19)-(3 11 23)-(14 7 8)-(14 6 23)]
0.714, 0.5525317810058594, [(7 12 11)-(13 26 3)-(9 51 25)-(2 36 4)-(15 48 23)]
0.7129000000000001, 0.5528410827636718, [(14 54 24)-(1 7 15)-(12 7 31)-(9 41 28)-(5 40 28)]
0.714, 0.5525306365966798, [(10 2 12)-(0 42 19)-(12 30 6)-(12 55 23)-(2 44 18)]
0.714, 0.5525317199707032, [(13 41 3)-(5 50 27)-(11 11 29)-(13 20 14)-(14 55 27)]
0.714, 0.5525316741943359, [(6 44 4)-(4 52 27)-(9 62 6)-(10 24 14)-(9 61 1)]
0.714, 0.5525374938964844, [(1 13 19)-(1 7 6)-(11 27 12)-(10 31 6)-(4 27 29)]
0.7044999999999999, 0.5470960510253906, [(14 4 20)-(5 4 26)-(5 54 16)-(1 32 11)-(5 3 8)]
0.5017, 0.5104144134521484, [(14 0 13)-(1 50 7)-(12 3 25)-(14 25 18)-(9 3 12)]
0.2552, 0.625712939453125, [(0 4 13)-(5 8 30)-(8 20 10)-(1 5 22)-(14 15 1)]
0.714, 0.5525315368652344, [(7 32 11)-(3 24 14)-(9 5 6)-(3 26 28)-(8 22 4)]
0.7139, 0.5524927032470703, [(15 5 0)-(12 23 10)-(8 24 23)-(2 21 3)-(10 39 11)]
0.714, 0.552531674194336, [(2 58 20)-(10 2 8)-(6 2 26)-(14 44 6)-(8 32 21)]
0.7137, 0.5525815216064454, [(3 2 27)-(5 34 28)-(9 15 22)-(3 37 6)-(0 16 8)]
0.7141, 0.5526536560058594, [(2 24 5)-(6 2 7)-(7 31 22)-(13 40 18)-(2 16 19)]
0.7148, 0.5525350921630859, [(13 18 29)-(11 9 22)-(6 41 13)-(11 29 7)-(15 4 10)]
0.714, 0.5525317291259766, [(0 63 19)-(6 40 20)-(11 43 14)-(8 62 31)-(7 39 22)]
0.7141, 0.5525343322753906, [(5 19 1)-(1 11 19)-(0 55 9)-(6 59 28)-(3 27 13)]
0.714, 0.5525317260742187, [(13 23 11)-(11 37 26)-(9 55 22)-(15 53 23)-(14 50 17)]
0.714, 0.5525317291259766, [(4 32 1)-(1 59 31)-(8 31 12)-(4 38 12)-(5 41 24)]
0.714, 0.5525317260742187, [(3 55 10)-(15 31 13)-(15 16 20)-(15 40 2)-(14 20 7)]
0.714, 0.5525317596435547, [(1 21 10)-(5 57 27)-(12 56 30)-(11 39 12)-(1 45 6)]
0.714, 0.5525317260742187, [(4 42 18)-(4 13 8)-(15 31 5)-(1 34 29)-(3 33 6)]
0.7141, 0.5525284606933594, [(6 46 29)-(6 52 27)-(12 35 0)-(12 13 21)-(2 28 28)]
0.714, 0.5525317810058594, [(0 24 10)-(15 39 23)-(3 7 12)-(14 16 15)-(10 32 5)]
0.714, 0.5525317321777343, [(4 44 29)-(11 24 4)-(7 6 0)-(4 40 4)-(8 35 24)]
0.7139, 0.5525091827392579, [(10 25 26)-(1 28 1)-(15 62 4)-(8 9 2)-(10 17 18)]
0.6378999999999999, 0.4920435287475586, [(7 32 12)-(11 54 3)-(8 7 31)-(6 16 22)-(7 51 11)]
0.7139, 0.552420230102539, [(15 56 6)-(8 8 21)-(11 63 26)-(12 36 27)-(7 51 17)]
0.7148, 0.5526599365234375, [(11 24 3)-(3 1 21)-(2 34 13)-(12 31 21)-(3 44 25)]
0.7134, 0.5516248779296875, [(5 62 11)-(4 51 26)-(7 25 28)-(14 18 14)-(4 17 22)]
0.714, 0.5525317291259766, [(14 37 9)-(0 24 28)-(8 62 20)-(15 43 27)-(11 48 1)]
0.7136, 0.5524637634277344, [(4 29 31)-(6 36 26)-(5 30 8)-(8 10 17)-(14 39 0)]
0.7132000000000001, 0.5526170532226562, [(8 33 13)-(5 17 20)-(4 28 11)-(4 31 20)-(11 45 26)]
0.714, 0.5525317230224609, [(1 61 28)-(14 46 18)-(3 26 1)-(15 3 20)-(15 5 31)]
0.714, 0.55253173828125, [(14 5 5)-(4 50 16)-(5 37 0)-(6 10 0)-(6 38 22)]
0.7142, 0.5526110961914062, [(4 28 2)-(8 43 10)-(15 20 21)-(12 15 18)-(13 38 26)]
0.714, 0.5525317230224609, [(4 17 7)-(9 53 26)-(7 55 29)-(7 22 6)-(15 51 0)]
0.7136, 0.5521436248779297, [(3 52 14)-(8 22 6)-(7 33 7)-(12 27 2)-(0 14 23)]
0.714, 0.5525317199707032, [(4 13 7)-(15 36 11)-(13 36 29)-(3 33 21)-(11 36 10)]
0.714, 0.5525315826416015, [(9 57 2)-(0 47 14)-(4 29 13)-(10 30 20)-(9 23 8)]
0.714, 0.552534506225586, [(8 5 27)-(0 56 19)-(15 7 0)-(6 53 4)-(12 23 17)]
0.7127, 0.5533018615722656, [(6 54 9)-(15 3 16)-(4 21 22)-(8 47 21)-(2 7 6)]
0.714, 0.5525187622070312, [(11 45 14)-(9 27 18)-(3 1 27)-(3 52 22)-(7 38 2)]
0.7141, 0.5521482635498047, [(10 32 3)-(9 45 3)-(10 17 21)-(0 38 26)-(2 52 8)]
0.7137, 0.5525992218017578, [(0 15 21)-(8 13 16)-(13 24 20)-(8 15 8)-(0 9 10)]
0.714, 0.5525317260742187, [(5 10 0)-(9 33 21)-(6 16 7)-(8 40 27)-(13 58 20)]
0.714, 0.5525317596435547, [(1 41 2)-(11 22 28)-(11 28 13)-(14 56 10)-(11 34 7)]
0.6076, 0.502140525817871, [(5 28 30)-(0 35 24)-(14 3 3)-(12 57 31)-(2 5 9)]
