0.714, 0.5525317169189452, [(9 8 3)-(13 60 7)-(8 35 26)-(3 54 18)-(13 54 31)]
0.7124999999999999, 0.5511205169677734, [(11 59 12)-(7 14 26)-(7 52 1)-(14 42 14)-(14 7 8)]
0.714, 0.5525317474365234, [(8 31 24)-(15 40 26)-(14 20 6)-(14 57 8)-(0 21 6)]
0.7137, 0.5523417236328125, [(0 44 11)-(12 37 20)-(8 18 21)-(12 51 30)-(5 53 18)]
0.7133, 0.552223666381836, [(15 43 4)-(13 26 25)-(13 0 17)-(13 34 18)-(12 5 8)]
0.714, 0.5525318420410157, [(12 39 4)-(11 3 12)-(15 53 7)-(8 25 1)-(10 48 19)]
0.714, 0.5525317230224609, [(15 55 19)-(10 28 7)-(0 17 30)-(4 62 27)-(14 60 26)]
0.7119, 0.5517814025878907, [(4 18 10)-(12 15 22)-(11 5 31)-(0 49 20)-(14 52 14)]
0.714, 0.5525317443847656, [(9 13 30)-(13 49 28)-(8 2 6)-(3 34 3)-(1 15 5)]
0.7142999999999999, 0.5523678436279298, [(11 8 16)-(9 48 26)-(5 5 12)-(12 11 27)-(5 54 2)]
0.714, 0.5525317199707032, [(14 23 17)-(15 55 31)-(4 12 1)-(8 35 23)-(13 52 13)]
0.7132000000000001, 0.5523923309326172, [(7 29 22)-(6 20 29)-(8 0 1)-(6 32 20)-(2 61 31)]
0.714, 0.5525317138671875, [(2 50 19)-(14 21 12)-(6 14 0)-(11 46 4)-(6 49 0)]
0.714, 0.5525317230224609, [(7 58 3)-(7 3 5)-(14 10 14)-(12 31 16)-(7 39 18)]
0.7137, 0.5523996490478515, [(8 28 14)-(11 45 18)-(9 20 21)-(15 20 6)-(4 13 1)]
0.7136, 0.5524990478515625, [(3 14 0)-(5 14 15)-(3 29 24)-(10 10 6)-(9 21 16)]
0.7109, 0.54970244140625, [(6 31 26)-(3 29 0)-(12 17 23)-(11 45 21)-(14 46 3)]
0.714, 0.5525400695800782, [(9 16 4)-(7 6 17)-(6 17 9)-(10 52 18)-(6 51 2)]
0.714, 0.5525317321777343, [(3 51 15)-(8 60 19)-(3 52 3)-(15 47 6)-(11 42 17)]
0.7138, 0.5522072982788087, [(5 29 28)-(14 6 2)-(6 38 7)-(15 43 29)-(5 47 8)]
0.7098, 0.5519483398437499, [(8 17 31)-(13 19 28)-(7 13 31)-(12 30 12)-(9 33 27)]
0.7091000000000001, 0.5475957183837891, [(8 17 4)-(10 29 17)-(9 13 27)-(9 12 14)-(9 53 25)]
0.7136, 0.5528648956298827, [(0 3 19)-(10 41 19)-(3 58 31)-(9 27 9)-(14 60 2)]
0.7139, 0.5525265533447266, [(2 48 21)-(15 35 3)-(4 30 9)-(9 4 9)-(1 21 19)]
0.7137, 0.5526524017333985, [(12 39 9)-(8 24 22)-(10 24 30)-(15 60 3)-(6 20 23)]
0.714, 0.5525317199707032, [(7 63 30)-(13 43 14)-(6 50 23)-(4 41 27)-(6 39 24)]
0.7133, 0.5520429107666016, [(1 40 30)-(3 0 18)-(5 18 23)-(2 55 7)-(6 28 4)]
0.714, 0.5525317169189452, [(5 24 6)-(12 30 31)-(2 41 16)-(5 50 23)-(14 59 0)]
0.714, 0.5525317016601563, [(10 59 21)-(15 8 11)-(14 63 4)-(5 16 8)-(11 50 22)]
0.6990000000000001, 0.5312889511108398, [(4 17 20)-(13 40 27)-(14 33 17)-(12 0 25)-(15 14 8)]
0.714, 0.5525496215820312, [(4 10 11)-(10 45 17)-(9 21 20)-(14 1 15)-(6 49 26)]
0.7123999999999999, 0.552966293334961, [(5 12 28)-(10 9 17)-(1 11 2)-(6 53 14)-(8 49 27)]
0.714, 0.5525317199707032, [(10 33 14)-(7 25 7)-(6 52 11)-(7 37 15)-(7 49 16)]
0.7128000000000001, 0.5492689392089845, [(14 25 20)-(14 63 7)-(12 61 30)-(13 45 26)-(14 1 22)]
0.714, 0.5525317291259766, [(1 16 0)-(5 50 11)-(5 41 31)-(1 53 17)-(5 42 19)]
0.714, 0.5525316589355469, [(9 11 2)-(15 1 10)-(14 13 28)-(9 29 11)-(3 5 13)]
0.7138, 0.5524987945556641, [(9 12 1)-(3 62 27)-(12 16 17)-(8 27 7)-(10 15 21)]
0.7126, 0.5516514038085938, [(6 16 16)-(14 63 31)-(1 20 27)-(13 33 26)-(14 26 1)]
0.7114, 0.5502925659179687, [(8 27 26)-(9 32 18)-(4 32 15)-(13 11 27)-(7 43 31)]
0.714, 0.5525320281982422, [(3 26 14)-(7 55 20)-(15 48 4)-(1 33 22)-(6 35 21)]
0.7133, 0.5525468200683594, [(0 47 24)-(6 5 13)-(15 24 6)-(7 58 12)-(10 13 29)]
0.7149, 0.5504589202880859, [(11 52 28)-(11 20 26)-(8 49 6)-(14 46 12)-(2 58 31)]
0.7116, 0.5490992156982422, [(0 5 31)-(10 43 29)-(13 7 21)-(3 40 4)-(14 18 29)]
0.7145999999999999, 0.5525555175781249, [(12 59 18)-(11 54 13)-(13 49 18)-(11 21 24)-(4 13 7)]
0.714, 0.5525317260742187, [(14 43 3)-(15 62 26)-(1 35 30)-(13 3 29)-(8 63 12)]
0.7139, 0.5524062133789063, [(3 12 28)-(8 30 23)-(2 45 21)-(10 30 26)-(1 32 24)]
0.714, 0.5525321166992188, [(12 34 28)-(3 20 8)-(15 1 13)-(8 31 2)-(6 2 8)]
0.714, 0.5525317230224609, [(13 55 11)-(0 57 27)-(15 6 29)-(1 12 9)-(2 34 14)]
0.714, 0.5525317169189453, [(13 56 1)-(7 43 22)-(13 27 12)-(7 61 0)-(15 36 5)]
0.7135, 0.5525246551513672, [(1 53 2)-(4 16 18)-(5 26 30)-(1 27 1)-(3 3 20)]
0.7139, 0.552525146484375, [(9 50 11)-(3 36 8)-(14 61 18)-(11 42 16)-(1 21 17)]
0.714, 0.5525314483642578, [(13 60 16)-(5 9 11)-(13 11 22)-(11 39 19)-(1 31 13)]
0.7129000000000001, 0.5513222381591797, [(14 28 15)-(5 16 25)-(15 31 9)-(8 57 18)-(10 8 25)]
0.714, 0.5525317321777343, [(10 57 1)-(13 38 20)-(14 32 17)-(4 20 6)-(2 24 6)]
0.7136, 0.5508674224853516, [(10 1 19)-(10 46 17)-(9 11 23)-(7 5 29)-(13 39 7)]
0.7133, 0.5522028137207031, [(9 40 15)-(1 15 9)-(11 9 27)-(1 59 20)-(7 24 26)]
0.7142, 0.5525467407226563, [(7 55 17)-(0 35 30)-(12 25 22)-(4 23 30)-(11 42 24)]
0.7137, 0.5525533081054688, [(10 8 24)-(0 52 5)-(13 18 21)-(2 61 15)-(5 1 6)]
0.7135, 0.5521204254150391, [(2 58 21)-(13 2 22)-(14 22 22)-(3 40 23)-(6 42 26)]
0.714, 0.5525319061279297, [(15 46 29)-(2 60 1)-(1 7 12)-(15 30 9)-(14 36 30)]
0.714, 0.5525317352294923, [(5 51 7)-(15 32 10)-(4 55 22)-(8 51 10)-(15 6 29)]
0.714, 0.5525317291259766, [(14 62 29)-(8 40 4)-(0 32 2)-(7 42 4)-(8 48 12)]
0.714, 0.5525316375732422, [(14 30 7)-(10 14 10)-(1 48 15)-(2 60 26)-(12 60 7)]
0.714, 0.5525314544677735, [(11 2 8)-(13 49 28)-(13 26 8)-(7 12 10)-(15 32 25)]
0.714, 0.5525317138671875, [(5 16 7)-(15 16 7)-(11 41 9)-(15 50 28)-(8 45 11)]
0.7132000000000001, 0.5521109283447265, [(10 54 19)-(0 23 22)-(7 10 15)-(5 7 6)-(4 55 24)]
0.714, 0.5525324829101562, [(2 36 23)-(7 57 12)-(3 4 14)-(15 24 17)-(6 4 3)]
0.714, 0.5525371673583985, [(7 6 4)-(15 51 16)-(9 23 18)-(4 43 27)-(13 8 29)]
0.7132000000000001, 0.5521260040283202, [(2 3 0)-(8 23 24)-(2 3 20)-(3 40 29)-(7 30 0)]
0.6994, 0.5281676986694336, [(8 34 1)-(15 7 28)-(2 60 22)-(2 8 28)-(6 30 5)]
0.7132000000000001, 0.5526351135253906, [(1 42 24)-(1 50 14)-(11 13 23)-(14 25 9)-(8 57 28)]
0.714, 0.55253173828125, [(6 40 20)-(13 26 27)-(8 37 6)-(13 32 9)-(8 63 13)]
0.714, 0.5525317199707032, [(14 32 9)-(6 43 4)-(15 5 23)-(11 49 7)-(14 31 24)]
0.7139, 0.5525208099365235, [(1 25 19)-(10 39 30)-(1 22 12)-(12 20 7)-(12 41 19)]
0.7115, 0.5528517761230469, [(4 43 19)-(2 19 19)-(13 48 17)-(5 61 10)-(8 10 27)]
0.7117, 0.5535982879638672, [(3 15 24)-(4 59 3)-(2 20 29)-(15 50 31)-(4 13 9)]
0.714, 0.5525317321777343, [(7 32 22)-(0 16 7)-(13 53 9)-(5 37 8)-(9 47 2)]
0.7139, 0.5522261016845703, [(5 14 8)-(2 0 16)-(7 9 17)-(12 2 19)-(12 13 12)]
0.7099, 0.550333285522461, [(3 11 26)-(8 52 16)-(15 42 13)-(4 63 2)-(1 39 31)]
0.7131000000000001, 0.5527547454833985, [(14 44 19)-(6 5 24)-(0 58 1)-(7 39 24)-(4 51 12)]
0.7134, 0.5523471771240235, [(5 9 22)-(15 4 12)-(7 42 8)-(13 47 8)-(8 19 5)]
0.714, 0.5525316009521484, [(7 24 14)-(9 49 12)-(10 62 17)-(10 4 6)-(10 62 15)]
0.714, 0.5525316162109375, [(2 1 1)-(2 47 7)-(8 27 10)-(8 61 1)-(5 42 20)]
0.714, 0.5525317230224609, [(5 16 2)-(14 20 19)-(7 44 6)-(8 58 1)-(0 31 5)]
0.7139, 0.5525300415039063, [(8 60 20)-(4 52 27)-(5 30 6)-(5 27 31)-(9 4 19)]
0.714, 0.5525317291259766, [(12 48 8)-(4 24 25)-(1 45 24)-(0 55 24)-(15 8 16)]
0.7114, 0.5565526641845704, [(6 27 26)-(1 52 28)-(8 16 15)-(3 61 10)-(6 45 0)]
0.7107, 0.5500529113769531, [(1 32 1)-(7 16 18)-(1 6 26)-(11 10 20)-(12 25 22)]
0.714, 0.5525317291259766, [(7 49 29)-(2 55 19)-(3 52 29)-(4 32 2)-(0 53 3)]
0.7137, 0.552584326171875, [(6 56 16)-(6 57 8)-(11 19 15)-(6 29 11)-(8 6 18)]
0.714, 0.5525292205810547, [(3 33 8)-(0 53 15)-(2 32 23)-(9 28 5)-(0 17 13)]
0.7142, 0.5531723358154297, [(0 29 30)-(1 7 25)-(14 48 28)-(5 31 6)-(12 45 23)]
0.714, 0.5525310363769531, [(0 13 16)-(3 52 6)-(7 54 3)-(3 17 11)-(4 57 24)]
0.712, 0.5515932189941406, [(2 0 11)-(8 33 9)-(3 9 18)-(12 32 5)-(8 9 25)]
0.713, 0.5503713180541991, [(10 18 25)-(13 38 10)-(14 47 31)-(8 42 23)-(2 56 2)]
0.7127, 0.5520888702392578, [(8 0 3)-(14 47 13)-(10 1 10)-(1 8 25)-(12 44 14)]
0.7110000000000001, 0.5512142395019531, [(13 29 15)-(5 26 29)-(4 9 6)-(9 24 15)-(13 3 9)]
0.714, 0.552526579284668, [(3 26 19)-(9 12 20)-(10 45 11)-(10 11 14)-(2 32 18)]
0.7139, 0.5526461975097656, [(3 49 17)-(15 0 14)-(5 50 0)-(3 8 23)-(4 22 7)]
0.7139, 0.5522894317626953, [(3 10 0)-(3 14 24)-(9 55 21)-(7 63 0)-(4 18 27)]
0.714, 0.5525616516113281, [(2 3 13)-(3 8 19)-(8 53 4)-(14 22 20)-(8 48 30)]
0.7121, 0.5499632415771485, [(11 20 14)-(1 59 27)-(5 38 8)-(4 21 8)-(6 9 26)]
0.7133, 0.5530110198974609, [(6 3 26)-(4 8 18)-(2 16 20)-(5 38 19)-(13 58 21)]
0.7138, 0.5524692382812499, [(6 7 7)-(14 58 23)-(0 15 3)-(4 20 20)-(15 2 17)]
0.714, 0.5525321411132813, [(1 29 14)-(8 62 26)-(0 42 28)-(0 14 12)-(12 3 10)]
0.7129, 0.5507350311279298, [(9 50 21)-(2 24 11)-(13 23 21)-(9 7 29)-(7 24 29)]
0.714, 0.5525317291259766, [(11 27 5)-(5 59 3)-(8 3 30)-(5 11 1)-(12 46 24)]
0.714, 0.5525337951660156, [(4 24 18)-(2 48 12)-(5 54 1)-(1 15 0)-(4 53 27)]
0.714, 0.5525315490722656, [(0 54 29)-(5 12 11)-(12 20 9)-(4 5 13)-(5 20 10)]
0.7136, 0.5507595581054687, [(12 2 5)-(6 10 27)-(2 26 28)-(0 40 13)-(0 61 25)]
0.7136, 0.5531329803466797, [(3 2 20)-(3 9 4)-(1 11 10)-(5 10 3)-(1 52 8)]
0.7148, 0.5514847381591796, [(9 27 20)-(11 41 8)-(7 44 0)-(11 5 29)-(3 14 24)]
0.714, 0.5525432159423829, [(3 19 19)-(1 38 5)-(15 40 11)-(10 56 28)-(6 61 17)]
0.714, 0.5525317291259766, [(4 63 24)-(7 60 8)-(14 61 29)-(12 32 17)-(3 49 7)]
0.714, 0.5525330383300782, [(7 9 3)-(2 22 14)-(14 4 14)-(12 59 19)-(15 46 17)]
0.714, 0.5525304748535156, [(9 46 30)-(10 57 19)-(2 41 22)-(11 31 17)-(11 1 12)]
0.714, 0.5525317291259766, [(2 55 20)-(7 34 23)-(0 47 23)-(11 48 29)-(4 38 17)]
0.7136, 0.5523338256835938, [(10 26 23)-(11 49 13)-(2 2 12)-(8 42 18)-(12 19 0)]
0.7129, 0.5513891082763672, [(15 0 20)-(2 28 30)-(14 24 14)-(5 54 8)-(13 45 21)]
0.714, 0.5525316680908203, [(8 62 5)-(5 58 25)-(10 34 5)-(6 42 31)-(4 21 8)]
0.714, 0.5525313354492187, [(10 37 31)-(7 19 13)-(13 31 6)-(6 50 15)-(4 63 15)]
0.714, 0.552531901550293, [(1 26 10)-(10 60 15)-(5 16 16)-(0 11 15)-(4 42 12)]
0.7139, 0.5525126342773438, [(7 47 21)-(4 51 17)-(14 31 21)-(2 63 27)-(4 12 18)]
0.714, 0.5525317321777343, [(8 12 2)-(14 3 14)-(4 23 1)-(8 56 22)-(11 53 20)]
0.713, 0.547637417602539, [(2 19 22)-(4 6 9)-(3 53 31)-(5 5 19)-(4 14 24)]
0.714, 0.5525315704345704, [(5 34 2)-(14 44 19)-(3 12 30)-(14 17 6)-(14 1 8)]
0.7113, 0.5544913146972656, [(1 26 13)-(1 24 28)-(11 52 7)-(15 13 15)-(3 24 14)]
0.714, 0.5525316970825196, [(3 54 5)-(2 17 7)-(15 46 14)-(15 40 21)-(12 43 29)]
0.7126, 0.5521773254394531, [(3 63 4)-(15 7 6)-(1 42 29)-(2 25 9)-(3 27 22)]
0.7130000000000001, 0.5524157897949219, [(12 1 17)-(15 20 7)-(9 26 1)-(10 3 21)-(5 10 16)]
0.714, 0.5525332885742187, [(2 60 24)-(1 26 16)-(8 56 0)-(0 13 5)-(7 46 8)]
0.714, 0.5525317199707032, [(11 51 1)-(2 36 21)-(14 9 23)-(10 57 7)-(2 47 13)]
0.7133, 0.5525417785644531, [(1 26 9)-(4 57 12)-(9 63 16)-(11 9 20)-(12 55 16)]
0.714, 0.5525317199707032, [(8 43 30)-(4 45 10)-(5 59 18)-(14 31 3)-(2 7 1)]
0.7139, 0.5515099853515625, [(10 32 25)-(13 3 8)-(6 58 31)-(14 19 25)-(2 16 24)]
0.714, 0.5525318145751953, [(0 41 6)-(4 34 28)-(4 8 13)-(0 51 0)-(12 22 14)]
0.7139, 0.5516654846191407, [(0 3 10)-(1 62 6)-(4 15 27)-(3 62 22)-(3 28 20)]
0.714, 0.5525317321777343, [(8 50 12)-(15 30 25)-(14 37 16)-(9 58 23)-(10 56 22)]
0.714, 0.5525317138671875, [(6 60 9)-(2 38 3)-(6 49 20)-(15 15 23)-(6 14 2)]
0.714, 0.5525317321777343, [(6 37 27)-(12 35 11)-(13 55 14)-(9 42 2)-(7 42 25)]
0.714, 0.5525317230224609, [(15 58 5)-(2 61 14)-(14 52 21)-(15 55 31)-(9 47 30)]
0.7137, 0.5525934661865234, [(10 14 3)-(10 9 22)-(14 54 23)-(4 30 7)-(7 42 2)]
0.714, 0.5525326324462891, [(3 10 19)-(4 62 26)-(12 63 22)-(4 48 8)-(5 50 6)]
0.5991, 0.4869031829833984, [(8 31 1)-(7 0 25)-(6 45 10)-(5 36 30)-(9 38 4)]
0.7141, 0.5525226379394532, [(9 25 0)-(10 18 17)-(4 27 4)-(12 7 9)-(10 36 21)]
0.714, 0.5525220520019531, [(9 32 15)-(14 35 5)-(15 63 27)-(9 12 23)-(0 1 8)]
0.7139, 0.5525149810791016, [(13 31 15)-(11 40 11)-(8 0 1)-(2 57 20)-(5 18 21)]
0.7139, 0.5523998657226563, [(1 32 22)-(0 22 19)-(15 34 31)-(5 36 31)-(1 3 18)]
0.714, 0.5525317077636719, [(1 3 6)-(15 10 25)-(5 58 1)-(7 16 3)-(14 59 16)]
0.7138, 0.5519944854736328, [(3 11 0)-(7 46 30)-(11 15 27)-(14 62 2)-(3 26 16)]
0.714, 0.5525317321777343, [(6 47 20)-(9 37 19)-(1 16 4)-(13 47 7)-(2 63 25)]
0.7137, 0.5526532470703125, [(8 8 6)-(0 38 21)-(7 23 25)-(6 60 20)-(0 14 20)]
0.7139, 0.5526386322021484, [(9 48 6)-(4 39 31)-(15 20 14)-(12 38 7)-(4 3 20)]
0.714, 0.5525311767578125, [(8 1 4)-(12 44 15)-(6 44 8)-(3 0 10)-(14 44 18)]
0.7072, 0.5479448211669922, [(4 15 2)-(11 7 10)-(8 1 26)-(1 23 1)-(2 46 23)]
0.7112, 0.5524418212890625, [(9 27 25)-(5 17 3)-(15 38 26)-(7 38 19)-(5 38 0)]
0.7128, 0.5493962615966796, [(15 21 16)-(12 54 30)-(12 58 18)-(5 16 31)-(4 24 31)]
0.714, 0.5525307891845703, [(3 51 14)-(8 11 14)-(10 5 15)-(6 30 11)-(5 19 9)]
0.714, 0.5525317169189452, [(9 39 29)-(5 50 25)-(10 35 23)-(10 59 17)-(4 40 31)]
0.714, 0.5525315948486329, [(12 1 9)-(12 0 0)-(6 17 5)-(7 56 31)-(12 55 2)]
0.714, 0.5525317199707032, [(3 20 30)-(7 34 0)-(12 61 17)-(12 47 30)-(2 28 5)]
0.714, 0.5525317230224609, [(8 25 30)-(4 63 14)-(15 22 20)-(14 4 14)-(10 50 27)]
0.714, 0.5525290405273438, [(7 2 5)-(9 26 1)-(10 22 16)-(4 58 28)-(13 18 3)]
0.7109, 0.5493764129638672, [(3 62 21)-(5 21 29)-(7 11 27)-(4 7 1)-(4 33 23)]
0.7139, 0.5524256530761719, [(0 50 12)-(2 52 3)-(9 15 22)-(10 12 21)-(13 58 30)]
0.7128, 0.5532959838867187, [(1 44 27)-(9 21 27)-(13 28 5)-(2 24 13)-(9 17 7)]
0.6983, 0.5034191146850586, [(13 0 26)-(11 49 18)-(6 63 16)-(10 23 4)-(13 30 24)]
0.714, 0.5525316650390625, [(15 14 6)-(11 48 17)-(10 46 11)-(15 20 3)-(7 10 13)]
0.7135, 0.5508910614013671, [(8 50 5)-(2 44 1)-(7 21 0)-(13 0 20)-(7 56 28)]
0.714, 0.5525317321777343, [(8 35 27)-(13 23 0)-(10 55 6)-(12 61 21)-(7 49 9)]
0.7104, 0.5508482757568359, [(11 39 1)-(7 12 19)-(13 2 22)-(5 26 26)-(12 39 17)]
0.7139, 0.5524843109130859, [(2 34 0)-(1 23 18)-(7 4 2)-(7 57 4)-(13 39 13)]
0.7139, 0.5525131927490234, [(3 25 17)-(2 63 0)-(15 30 28)-(6 62 2)-(14 53 18)]
0.714, 0.5525317230224609, [(7 45 4)-(5 41 12)-(3 21 30)-(14 39 18)-(4 37 25)]
0.714, 0.5525314544677735, [(13 12 5)-(12 44 27)-(2 9 9)-(8 54 31)-(2 19 3)]
0.714, 0.5525317321777343, [(7 25 2)-(13 62 29)-(4 56 22)-(14 14 11)-(0 35 29)]
0.7134, 0.5524064422607422, [(13 56 29)-(13 31 3)-(0 30 17)-(0 54 24)-(0 26 26)]
0.7133, 0.553321420288086, [(9 24 24)-(9 40 17)-(4 17 24)-(10 43 10)-(15 15 11)]
0.7138, 0.5524967712402343, [(10 12 23)-(8 55 16)-(4 3 6)-(2 14 19)-(7 6 12)]
0.7124999999999999, 0.551120394897461, [(4 42 2)-(3 53 28)-(5 6 11)-(0 31 31)-(7 14 26)]
0.714, 0.5525320495605469, [(6 27 10)-(1 13 2)-(9 48 4)-(15 52 18)-(7 6 1)]
0.714, 0.5525397674560547, [(3 0 4)-(5 16 12)-(8 36 9)-(5 39 12)-(12 27 19)]
0.7065, 0.5471108215332031, [(1 27 14)-(1 50 16)-(3 6 29)-(11 53 24)-(6 50 0)]
0.7139, 0.5524782165527343, [(11 39 16)-(8 18 17)-(14 9 6)-(7 28 4)-(14 5 27)]
0.7127, 0.5544040985107421, [(12 23 30)-(5 35 25)-(5 21 11)-(2 24 28)-(12 13 2)]
0.7134, 0.5524354446411133, [(12 62 25)-(9 41 25)-(6 28 20)-(5 1 3)-(0 11 23)]
0.7135, 0.5529883422851563, [(3 6 15)-(15 28 21)-(3 4 25)-(8 27 0)-(11 45 4)]
0.714, 0.5525294952392579, [(2 32 9)-(3 7 1)-(7 25 17)-(15 35 7)-(3 45 31)]
0.714, 0.5525318725585937, [(9 20 6)-(10 37 15)-(14 36 9)-(11 9 16)-(8 37 10)]
0.714, 0.5525317153930664, [(4 37 12)-(11 57 24)-(14 34 21)-(1 45 28)-(5 14 3)]
0.714, 0.5525309814453125, [(1 3 11)-(2 57 26)-(4 1 5)-(12 32 30)-(1 46 25)]
0.7136, 0.5524671356201172, [(6 33 23)-(0 55 14)-(0 59 10)-(9 3 4)-(12 9 22)]
0.7136, 0.55259794921875, [(4 6 20)-(12 37 12)-(3 1 9)-(2 40 14)-(3 16 20)]
0.7139, 0.5524153106689453, [(3 44 22)-(14 22 1)-(3 18 1)-(0 8 29)-(0 46 8)]
0.714, 0.5525317291259766, [(1 46 16)-(8 30 19)-(9 12 7)-(11 46 22)-(5 42 1)]
0.714, 0.5525317169189453, [(14 55 2)-(11 42 7)-(1 26 8)-(0 51 10)-(2 34 17)]
0.7107, 0.5494507873535157, [(2 52 25)-(8 19 28)-(10 19 25)-(6 15 0)-(14 50 9)]
0.7121, 0.5528062911987305, [(3 49 12)-(7 6 11)-(10 41 15)-(8 8 29)-(15 56 20)]
0.714, 0.5524364929199219, [(2 15 16)-(2 19 18)-(0 52 6)-(5 24 17)-(13 44 8)]
0.714, 0.5525317230224609, [(7 53 1)-(2 50 0)-(9 47 26)-(14 18 18)-(7 61 24)]
0.714, 0.5525317321777343, [(10 34 29)-(1 38 16)-(14 36 1)-(9 36 5)-(14 48 5)]
0.714, 0.5526285705566406, [(0 13 29)-(9 44 5)-(1 50 8)-(9 30 9)-(11 10 18)]
0.714, 0.5525315734863281, [(14 58 14)-(10 51 0)-(14 7 31)-(14 55 4)-(14 1 8)]
0.7136, 0.5520041778564453, [(4 28 25)-(6 57 22)-(13 42 27)-(10 32 10)-(11 11 30)]
0.7123999999999999, 0.5510766906738281, [(5 61 16)-(8 10 9)-(15 47 2)-(11 11 21)-(11 6 28)]
0.7139, 0.55272509765625, [(10 9 0)-(12 3 22)-(8 49 13)-(8 16 21)-(11 56 13)]
0.6632, 0.5191298431396485, [(3 0 27)-(8 7 10)-(2 62 15)-(5 17 27)-(10 30 16)]
0.7139, 0.5525678070068359, [(12 30 16)-(5 20 19)-(1 56 11)-(7 49 30)-(6 52 22)]
0.7136, 0.5525393493652344, [(3 19 28)-(3 26 18)-(6 26 11)-(12 45 18)-(0 15 8)]
0.714, 0.5525317352294922, [(7 61 0)-(3 43 29)-(1 55 28)-(15 9 20)-(0 57 0)]
0.714, 0.5525309661865234, [(14 5 13)-(1 47 13)-(8 27 1)-(8 9 14)-(2 2 30)]
0.7135, 0.5525403228759767, [(1 9 17)-(8 51 7)-(11 62 7)-(11 24 22)-(3 22 1)]
0.7001999999999999, 0.5328072799682617, [(14 1 27)-(3 29 1)-(14 30 4)-(6 42 12)-(6 63 18)]
0.7130000000000001, 0.552218569946289, [(2 30 15)-(13 45 29)-(9 19 28)-(0 36 11)-(4 11 29)]
0.7117, 0.5537443115234375, [(1 15 31)-(13 23 7)-(0 22 10)-(0 21 0)-(8 42 2)]
0.7109, 0.5496552490234374, [(2 45 7)-(0 35 4)-(10 11 19)-(12 17 23)-(4 26 3)]
0.714, 0.5525316680908203, [(12 54 11)-(8 27 8)-(0 35 21)-(6 55 16)-(5 1 3)]
0.7138, 0.5522877655029297, [(2 8 18)-(14 2 7)-(9 18 16)-(5 15 19)-(9 58 28)]
0.714, 0.5525313171386719, [(9 8 0)-(8 15 6)-(4 26 10)-(11 57 31)-(4 58 9)]
0.714, 0.5525317291259766, [(2 52 8)-(1 50 9)-(8 53 29)-(0 57 16)-(2 11 0)]
0.714, 0.5525296936035157, [(5 15 15)-(1 46 16)-(0 39 25)-(6 39 13)-(4 49 15)]
0.7137, 0.552452278137207, [(6 48 31)-(14 12 12)-(9 35 26)-(5 10 3)-(12 2 20)]
0.714, 0.5525317321777343, [(10 38 19)-(15 50 22)-(7 47 18)-(14 22 4)-(13 44 27)]
0.714, 0.5525317230224609, [(1 48 25)-(5 63 24)-(12 60 1)-(12 29 0)-(11 44 13)]
0.7067, 0.5467660034179687, [(15 54 21)-(15 0 7)-(5 13 10)-(3 58 16)-(12 26 28)]
0.7137, 0.5525527954101563, [(0 30 24)-(12 51 16)-(8 3 17)-(5 43 3)-(11 39 4)]
0.714, 0.5525318817138671, [(3 56 8)-(11 16 13)-(11 15 0)-(13 9 27)-(6 40 24)]
0.714, 0.5525317230224609, [(13 31 20)-(9 56 21)-(2 61 29)-(2 55 28)-(0 41 8)]
0.714, 0.5525316253662109, [(7 31 20)-(11 8 11)-(12 8 13)-(7 58 30)-(1 26 7)]
0.7134, 0.5531496734619141, [(8 24 27)-(3 26 18)-(7 36 13)-(1 32 11)-(8 4 10)]
0.714, 0.5525315948486328, [(8 10 3)-(10 11 10)-(2 55 7)-(2 34 21)-(7 46 29)]
0.7137, 0.5525462036132813, [(11 55 16)-(3 23 3)-(7 22 5)-(0 18 5)-(12 29 22)]
0.714, 0.552530908203125, [(7 20 11)-(5 55 22)-(15 49 8)-(15 22 30)-(2 16 0)]
0.6952, 0.5475677001953125, [(7 17 28)-(15 56 26)-(7 3 20)-(11 3 31)-(6 31 26)]
0.714, 0.5525317321777343, [(3 52 2)-(9 4 9)-(0 38 9)-(12 58 19)-(1 21 1)]
0.7141, 0.5522258117675781, [(11 29 15)-(4 32 22)-(2 52 22)-(15 2 22)-(2 39 23)]
0.7136, 0.5523702163696289, [(8 37 23)-(15 53 11)-(10 22 30)-(7 33 4)-(4 9 25)]
0.7137, 0.5524462585449219, [(11 26 17)-(6 20 6)-(3 35 11)-(12 10 26)-(5 48 21)]
0.714, 0.5525317352294922, [(1 26 1)-(0 52 16)-(5 25 8)-(10 48 28)-(4 44 30)]
0.6836, 0.5313957061767578, [(10 1 31)-(11 45 11)-(15 40 13)-(7 42 16)-(5 12 9)]
0.7144999999999999, 0.5502727600097657, [(8 50 26)-(11 12 29)-(15 62 9)-(8 42 17)-(4 49 17)]
0.714, 0.5525382263183594, [(3 18 9)-(0 36 9)-(2 34 1)-(2 36 27)-(2 18 16)]
0.7117, 0.5500760467529298, [(6 52 9)-(6 47 18)-(11 42 31)-(10 18 26)-(7 35 9)]
0.714, 0.5524722381591797, [(10 3 7)-(2 16 20)-(2 42 3)-(15 41 8)-(15 41 27)]
0.714, 0.5525315307617187, [(10 62 3)-(7 27 4)-(7 54 2)-(7 28 13)-(1 37 23)]
0.714, 0.5525341125488281, [(12 43 30)-(9 11 17)-(2 11 9)-(13 62 3)-(9 52 7)]
