0.7121, 0.5507468719482422, [(3 14 21)-(9 33 8)-(6 59 5)-(1 11 27)-(4 19 29)-(15 16 2)-(15 4 15)-(12 44 13)]
0.714, 0.5525294586181642, [(13 54 20)-(9 50 27)-(6 21 16)-(4 45 16)-(11 6 1)-(13 25 3)-(2 58 15)-(9 12 11)]
0.7128, 0.5527698120117188, [(1 45 1)-(15 21 19)-(10 26 29)-(10 58 9)-(2 11 23)-(5 56 29)-(9 42 7)-(11 24 18)]
0.7118, 0.550479653930664, [(7 62 22)-(3 29 11)-(11 48 8)-(2 0 21)-(3 50 19)-(1 37 14)-(6 2 4)-(10 14 15)]
0.7125, 0.5525399719238282, [(4 9 22)-(4 7 26)-(15 24 31)-(15 49 12)-(3 27 24)-(0 16 27)-(14 32 8)-(11 63 26)]
0.714, 0.5513770111083984, [(5 25 18)-(5 56 26)-(8 37 26)-(13 18 24)-(7 29 29)-(8 2 3)-(4 54 22)-(12 4 12)]
0.714, 0.5525317169189453, [(6 13 3)-(5 11 3)-(15 60 8)-(12 22 3)-(3 60 12)-(14 58 8)-(15 22 19)-(10 56 11)]
0.7139, 0.552516928100586, [(8 54 0)-(11 56 30)-(13 47 15)-(15 27 14)-(1 43 13)-(11 2 12)-(5 50 29)-(5 27 15)]
0.714, 0.55253173828125, [(3 20 3)-(12 63 18)-(9 59 28)-(1 46 17)-(4 17 5)-(8 44 1)-(12 41 3)-(15 55 6)]
0.7126, 0.5533039123535156, [(8 5 1)-(11 46 14)-(8 29 28)-(4 26 12)-(9 35 26)-(6 4 18)-(15 57 3)-(9 4 21)]
0.7136, 0.5523428894042969, [(3 29 23)-(8 31 30)-(12 63 3)-(14 49 23)-(4 41 29)-(15 0 17)-(7 54 18)-(2 7 15)]
0.714, 0.5525317260742187, [(10 46 17)-(12 57 30)-(2 20 4)-(4 14 0)-(0 33 14)-(4 58 20)-(14 40 20)-(9 51 26)]
0.7134, 0.5518102264404297, [(7 19 13)-(8 46 10)-(9 18 24)-(5 45 8)-(0 55 5)-(15 45 0)-(5 7 6)-(5 26 24)]
0.7124999999999999, 0.5520599060058593, [(13 7 30)-(9 14 9)-(3 52 30)-(10 35 20)-(8 62 11)-(10 25 31)-(14 57 28)-(5 50 26)]
0.714, 0.5525275878906251, [(0 40 20)-(10 56 4)-(8 57 24)-(9 6 16)-(11 45 7)-(11 11 9)-(4 44 0)-(9 63 24)]
0.714, 0.5525347320556641, [(15 22 23)-(0 59 23)-(13 3 20)-(1 16 1)-(1 49 31)-(4 35 27)-(0 19 10)-(2 11 15)]
0.7127, 0.5499823577880859, [(4 52 18)-(8 30 20)-(0 3 8)-(15 34 20)-(3 22 23)-(1 1 21)-(5 21 8)-(7 27 9)]
0.6238999999999999, 0.4936135391235351, [(7 62 21)-(8 0 28)-(2 10 24)-(0 40 21)-(13 16 15)-(12 40 25)-(5 54 3)-(13 7 8)]
0.7136, 0.552536196899414, [(7 42 4)-(6 29 22)-(5 58 21)-(0 45 22)-(6 3 6)-(13 19 8)-(0 19 14)-(7 48 5)]
0.7139, 0.5526671081542969, [(2 53 21)-(10 26 5)-(4 39 9)-(9 4 14)-(11 29 24)-(7 49 1)-(4 51 30)-(12 51 24)]
0.7117, 0.5502587280273438, [(11 20 15)-(15 23 13)-(8 62 0)-(9 12 12)-(15 30 31)-(7 49 4)-(14 27 21)-(8 23 27)]
0.7139, 0.5525242584228516, [(15 11 31)-(9 28 16)-(8 42 22)-(15 11 28)-(8 17 13)-(14 24 12)-(11 1 8)-(6 58 23)]
0.7134, 0.5526956939697265, [(11 27 21)-(4 4 17)-(7 28 15)-(0 34 2)-(2 52 16)-(13 3 4)-(5 52 5)-(6 4 22)]
0.714, 0.5525318054199219, [(7 2 15)-(10 39 13)-(4 18 9)-(14 37 1)-(0 24 5)-(4 57 0)-(11 56 8)-(0 4 2)]
0.714, 0.5525317352294923, [(8 62 30)-(8 47 27)-(10 47 23)-(0 43 8)-(4 52 26)-(8 61 19)-(13 7 2)-(14 49 14)]
0.7139, 0.5525014099121094, [(10 19 13)-(0 11 18)-(1 5 2)-(7 32 21)-(9 5 30)-(15 60 28)-(11 31 3)-(6 44 16)]
0.714, 0.5525292144775391, [(14 32 1)-(0 17 13)-(0 47 13)-(5 38 31)-(3 38 0)-(12 34 5)-(11 52 7)-(13 16 2)]
0.7141, 0.5527603240966796, [(3 18 10)-(9 54 5)-(3 24 29)-(9 49 21)-(6 31 11)-(7 38 1)-(14 33 19)-(11 14 7)]
0.7099, 0.5541196105957031, [(9 26 31)-(2 11 29)-(1 47 30)-(1 49 26)-(2 59 16)-(10 16 6)-(8 4 3)-(9 58 30)]
0.714, 0.5525318847656251, [(11 21 15)-(11 57 27)-(8 35 7)-(12 58 17)-(15 52 21)-(12 3 13)-(3 18 10)-(14 32 5)]
0.714, 0.552533071899414, [(1 18 5)-(7 33 25)-(10 9 20)-(13 24 1)-(13 22 19)-(7 28 1)-(15 52 19)-(15 42 2)]
0.7128, 0.5517398712158204, [(2 2 22)-(0 31 27)-(7 4 22)-(8 20 16)-(11 43 25)-(9 15 26)-(10 3 24)-(9 6 5)]
0.7097, 0.5455697235107422, [(12 11 31)-(11 43 23)-(0 31 6)-(4 42 4)-(3 21 12)-(1 25 10)-(13 44 22)-(6 11 6)]
0.706, 0.5460040008544922, [(2 42 28)-(8 44 30)-(6 4 9)-(9 9 15)-(4 63 19)-(11 54 6)-(14 40 17)-(5 17 29)]
0.7121, 0.5532503662109376, [(1 18 28)-(2 49 0)-(5 9 0)-(6 63 4)-(3 37 24)-(5 14 20)-(6 40 4)-(1 2 15)]
0.7137, 0.5525222625732422, [(1 60 7)-(5 13 27)-(1 55 12)-(2 11 13)-(5 25 21)-(14 53 27)-(3 52 29)-(7 41 29)]
0.7135, 0.5527354675292968, [(12 59 25)-(10 23 24)-(10 62 16)-(14 30 21)-(1 18 17)-(9 34 1)-(12 52 15)-(3 22 12)]
0.714, 0.5525330596923828, [(0 15 13)-(0 43 22)-(13 46 1)-(14 11 26)-(3 8 15)-(15 42 1)-(12 1 30)-(6 15 0)]
0.7139, 0.5525500457763672, [(15 29 7)-(9 25 3)-(2 31 13)-(10 36 30)-(1 58 10)-(3 9 19)-(14 42 28)-(2 61 0)]
0.7091000000000001, 0.5533393035888672, [(6 28 1)-(0 62 15)-(4 20 8)-(8 14 0)-(0 54 26)-(3 26 31)-(7 3 0)-(6 20 22)]
0.7063, 0.5564402679443359, [(3 14 31)-(6 26 29)-(11 23 14)-(13 30 21)-(10 16 14)-(13 27 3)-(5 21 6)-(10 0 6)]
0.714, 0.5525317321777343, [(0 33 8)-(12 40 3)-(15 42 2)-(6 45 12)-(10 58 24)-(13 60 24)-(1 62 6)-(15 18 26)]
0.7137, 0.5520006134033204, [(11 32 24)-(0 63 0)-(0 51 21)-(7 31 8)-(2 21 19)-(9 47 18)-(3 55 28)-(13 23 18)]
0.7139, 0.5521685028076172, [(5 24 16)-(6 11 30)-(3 39 26)-(5 10 17)-(3 56 11)-(6 23 5)-(1 9 5)-(7 7 23)]
0.714, 0.5525251861572266, [(8 34 27)-(6 19 15)-(14 32 4)-(15 40 22)-(0 14 12)-(8 60 24)-(6 21 4)-(6 48 8)]
0.7095, 0.5508509338378906, [(6 7 26)-(11 10 25)-(5 8 25)-(13 37 29)-(2 17 12)-(6 21 30)-(0 48 10)-(6 35 0)]
0.6871, 0.5309049926757812, [(9 9 5)-(7 1 28)-(7 58 13)-(12 10 28)-(5 27 8)-(9 18 5)-(1 40 24)-(6 31 3)]
0.7159, 0.5511979675292968, [(1 5 2)-(12 44 14)-(12 9 30)-(11 19 26)-(11 54 26)-(3 13 12)-(9 12 19)-(3 63 14)]
0.7086, 0.5398128936767578, [(10 39 30)-(8 57 18)-(15 13 9)-(4 55 31)-(13 41 30)-(2 0 24)-(8 14 11)-(11 33 0)]
0.7136, 0.5521072998046874, [(9 42 29)-(12 15 21)-(12 34 28)-(15 41 9)-(1 30 6)-(15 54 1)-(11 42 3)-(9 14 23)]
0.7134, 0.5526861755371093, [(6 20 22)-(5 12 16)-(10 56 20)-(2 31 31)-(8 17 23)-(6 35 13)-(6 32 8)-(9 63 29)]
0.6962999999999999, 0.5334513366699218, [(12 21 13)-(11 30 25)-(14 17 16)-(7 33 22)-(1 2 29)-(1 57 23)-(14 26 21)-(12 9 31)]
0.7135, 0.5522462585449219, [(3 49 27)-(7 62 12)-(15 57 18)-(8 60 20)-(5 19 8)-(8 5 6)-(15 10 1)-(6 20 31)]
0.7055, 0.5581100646972657, [(14 30 29)-(14 43 19)-(5 60 0)-(2 21 15)-(12 46 4)-(13 58 21)-(2 6 27)-(11 32 17)]
0.7125999999999999, 0.5517270935058594, [(7 6 15)-(14 36 21)-(7 28 5)-(8 54 25)-(10 22 27)-(5 27 21)-(3 17 27)-(4 30 27)]
0.714, 0.5525298614501952, [(15 52 2)-(15 2 17)-(6 13 4)-(13 41 9)-(14 20 28)-(2 27 7)-(3 37 27)-(11 55 16)]
0.7141, 0.55253544921875, [(7 55 17)-(0 11 17)-(0 60 29)-(13 48 6)-(3 22 17)-(5 38 5)-(9 16 14)-(12 24 25)]
0.7138, 0.5526131439208984, [(1 57 0)-(6 25 20)-(1 43 2)-(11 22 30)-(9 23 7)-(5 49 28)-(4 39 6)-(4 11 7)]
0.714, 0.5525555084228515, [(9 48 8)-(7 36 3)-(6 7 19)-(13 5 18)-(4 63 13)-(0 39 20)-(11 59 0)-(15 38 13)]
0.7133, 0.5524604248046875, [(12 40 24)-(15 25 8)-(9 14 15)-(0 37 25)-(11 9 22)-(5 6 20)-(1 60 6)-(12 37 10)]
0.7125, 0.5514774475097657, [(9 40 0)-(3 6 0)-(12 7 16)-(10 15 14)-(4 12 6)-(0 20 27)-(2 45 1)-(4 22 18)]
0.71, 0.5489769317626954, [(8 62 22)-(12 19 25)-(10 23 20)-(3 4 24)-(12 61 26)-(0 5 13)-(1 3 15)-(1 56 27)]
0.712, 0.5521153411865234, [(11 53 4)-(8 50 29)-(15 45 9)-(3 17 6)-(3 4 8)-(11 59 14)-(5 23 28)-(3 9 12)]
0.714, 0.5525316497802735, [(10 0 5)-(15 20 17)-(12 56 23)-(15 28 27)-(14 44 31)-(14 5 18)-(13 9 17)-(14 52 2)]
0.7137, 0.550970639038086, [(14 2 23)-(2 12 19)-(1 48 11)-(2 38 29)-(8 9 8)-(7 12 6)-(0 15 13)-(4 60 20)]
0.7121999999999999, 0.5529647399902344, [(1 28 12)-(11 60 30)-(9 60 27)-(5 12 29)-(9 7 8)-(10 20 6)-(11 25 3)-(7 29 30)]
0.714, 0.5525317260742187, [(5 26 1)-(0 53 20)-(1 60 28)-(10 41 16)-(15 47 1)-(10 61 4)-(11 12 1)-(2 5 2)]
0.7142999999999999, 0.5525052551269531, [(14 57 21)-(6 4 5)-(12 40 16)-(13 15 22)-(6 30 29)-(12 24 26)-(3 41 23)-(12 37 15)]
0.7131000000000001, 0.5532133331298827, [(13 63 22)-(9 61 6)-(9 59 26)-(11 47 18)-(15 5 20)-(11 31 6)-(3 39 24)-(0 14 25)]
0.714, 0.5525317260742187, [(5 44 30)-(5 37 30)-(13 34 22)-(0 37 9)-(1 12 4)-(3 47 24)-(4 10 7)-(1 6 4)]
0.7035, 0.5195472244262695, [(2 13 26)-(1 54 26)-(1 30 23)-(4 45 12)-(14 53 19)-(9 12 23)-(4 34 18)-(11 0 25)]
0.7121, 0.5502451049804687, [(10 12 0)-(0 29 26)-(12 22 8)-(0 55 30)-(8 11 26)-(9 9 13)-(15 60 17)-(12 14 24)]
0.7137, 0.5528501770019532, [(8 1 21)-(14 8 4)-(9 44 2)-(1 22 7)-(10 52 9)-(13 39 5)-(5 36 25)-(9 49 7)]
0.7135, 0.5524745208740234, [(9 63 14)-(7 23 4)-(7 62 25)-(8 2 19)-(4 11 15)-(0 50 8)-(0 52 10)-(15 43 29)]
0.714, 0.5525318542480468, [(2 34 20)-(7 45 2)-(4 17 9)-(7 54 6)-(5 32 6)-(11 11 14)-(12 35 29)-(4 45 29)]
0.7141, 0.5522523712158203, [(10 34 2)-(3 8 21)-(15 47 3)-(5 22 26)-(15 18 25)-(11 14 24)-(5 45 13)-(3 32 29)]
0.714, 0.5525317352294923, [(5 41 0)-(12 55 1)-(10 58 19)-(15 38 0)-(4 8 3)-(14 32 9)-(12 24 3)-(13 63 8)]
0.714, 0.5525315246582032, [(12 15 10)-(4 43 28)-(1 58 14)-(14 30 15)-(8 18 4)-(2 33 22)-(8 43 29)-(15 55 25)]
0.7141, 0.552485366821289, [(12 25 19)-(11 3 4)-(2 12 7)-(14 36 1)-(2 59 9)-(7 11 18)-(11 41 20)-(7 60 7)]
0.714, 0.5525318603515625, [(7 61 13)-(13 39 31)-(15 44 8)-(5 11 9)-(13 8 5)-(6 57 14)-(5 42 5)-(10 49 10)]
0.7103999999999999, 0.5522166381835938, [(13 28 13)-(8 44 1)-(15 55 26)-(0 61 5)-(3 43 14)-(8 22 31)-(9 24 1)-(1 41 17)]
0.7133, 0.5528204681396485, [(12 48 17)-(15 41 19)-(10 39 17)-(4 53 12)-(10 60 21)-(14 29 29)-(6 22 23)-(15 53 31)]
0.7132000000000001, 0.5522664428710937, [(10 22 14)-(1 38 28)-(15 53 23)-(3 56 20)-(6 15 9)-(4 41 29)-(7 48 15)-(12 7 23)]
0.714, 0.5526250946044922, [(14 54 18)-(0 4 6)-(15 6 16)-(12 9 16)-(5 61 13)-(2 15 18)-(7 32 31)-(14 48 27)]
0.7135, 0.5526442413330078, [(12 15 1)-(2 61 9)-(3 30 22)-(5 7 8)-(7 54 24)-(9 62 9)-(7 62 8)-(6 29 24)]
0.713, 0.5525723114013672, [(8 19 31)-(8 28 3)-(2 32 28)-(13 32 1)-(6 17 6)-(13 33 1)-(14 20 5)-(8 26 18)]
0.7144, 0.5533966094970704, [(0 45 22)-(13 46 19)-(13 29 24)-(7 24 25)-(11 54 31)-(1 9 14)-(9 20 11)-(12 5 26)]
0.7124999999999999, 0.5517576538085938, [(5 6 3)-(7 14 23)-(5 0 9)-(14 29 24)-(2 52 17)-(9 1 5)-(0 17 19)-(7 61 10)]
0.7086, 0.5453557678222656, [(6 5 16)-(15 25 20)-(12 4 28)-(3 21 24)-(2 44 31)-(14 54 11)-(5 18 8)-(4 38 6)]
0.7129, 0.554427749633789, [(7 38 24)-(2 56 27)-(2 24 27)-(15 6 28)-(12 42 2)-(0 28 21)-(9 63 10)-(8 47 6)]
0.714, 0.552517807006836, [(9 61 11)-(10 62 23)-(13 8 31)-(7 41 20)-(6 37 1)-(4 24 19)-(7 16 18)-(8 55 22)]
0.7141, 0.5525172119140624, [(15 27 8)-(6 34 29)-(8 48 6)-(1 29 3)-(3 45 1)-(5 1 15)-(2 3 30)-(10 51 31)]
0.714, 0.5525306274414062, [(11 22 11)-(2 48 3)-(2 38 26)-(11 12 7)-(8 56 19)-(4 20 0)-(1 24 30)-(4 2 10)]
0.7121999999999999, 0.5413540069580078, [(9 22 11)-(12 50 0)-(12 58 16)-(7 44 9)-(1 0 22)-(11 17 9)-(1 7 0)-(4 32 22)]
0.7069, 0.5446589294433594, [(9 14 29)-(7 33 12)-(9 7 23)-(10 41 30)-(6 17 14)-(15 44 13)-(2 35 6)-(11 26 25)]
0.7067, 0.549740267944336, [(4 9 22)-(14 19 2)-(1 49 14)-(6 1 14)-(4 9 12)-(5 1 23)-(12 53 24)-(9 14 6)]
0.714, 0.5525320037841797, [(9 51 22)-(9 10 15)-(13 38 22)-(2 62 5)-(4 52 27)-(6 44 11)-(13 42 28)-(7 42 14)]
0.7132000000000001, 0.5521857757568359, [(3 53 14)-(1 53 3)-(1 30 22)-(10 26 24)-(14 45 31)-(9 62 25)-(3 26 9)-(1 33 1)]
0.7137, 0.5526010040283204, [(5 21 15)-(8 49 7)-(10 21 8)-(14 42 19)-(0 62 8)-(7 31 25)-(5 5 20)-(7 8 14)]
0.7134, 0.5523522613525391, [(15 21 26)-(7 7 25)-(3 32 31)-(0 11 8)-(8 41 13)-(12 39 27)-(8 31 29)-(13 49 3)]
0.7134, 0.5521865570068359, [(1 15 22)-(3 13 22)-(1 54 8)-(4 38 17)-(10 44 1)-(0 14 10)-(12 43 5)-(1 42 17)]
0.714, 0.5524889770507813, [(12 38 31)-(0 35 21)-(10 42 23)-(3 24 18)-(12 0 15)-(7 47 4)-(2 39 9)-(1 25 13)]
0.7133, 0.552535482788086, [(15 57 6)-(10 16 8)-(0 6 14)-(2 18 18)-(4 9 27)-(8 0 11)-(3 1 14)-(4 11 12)]
0.7133, 0.5535426452636718, [(0 4 31)-(8 47 27)-(4 43 8)-(9 7 26)-(10 1 15)-(0 21 26)-(13 40 19)-(4 7 24)]
0.7135, 0.5524844512939453, [(1 34 24)-(12 47 4)-(14 63 3)-(8 33 20)-(7 28 20)-(9 14 5)-(13 7 24)-(2 21 1)]
0.7137, 0.5525212127685546, [(7 8 14)-(3 3 7)-(8 12 12)-(13 51 9)-(3 29 22)-(6 34 28)-(4 39 0)-(8 42 20)]
0.6931, 0.5335157043457031, [(5 19 25)-(15 58 11)-(4 4 13)-(13 63 15)-(14 35 1)-(9 27 19)-(7 16 26)-(8 40 18)]
0.7121, 0.5504598083496094, [(10 47 16)-(0 14 13)-(12 3 12)-(1 10 15)-(7 61 10)-(13 45 20)-(0 49 9)-(1 14 23)]
0.7014, 0.5422152099609375, [(1 2 28)-(15 35 28)-(1 15 3)-(0 3 21)-(2 13 31)-(11 29 5)-(15 3 17)-(13 14 30)]
0.7035, 0.5492353332519531, [(2 56 31)-(7 17 28)-(13 60 5)-(3 25 29)-(2 24 31)-(8 8 24)-(9 20 6)-(7 1 30)]
0.7141, 0.5524728912353516, [(11 62 22)-(3 21 27)-(13 31 23)-(5 0 0)-(0 53 12)-(7 19 8)-(0 7 11)-(15 14 1)]
0.6884, 0.5489758056640626, [(8 53 2)-(3 10 0)-(9 18 13)-(1 44 19)-(9 54 0)-(9 41 23)-(0 1 27)-(15 11 30)]
0.6499, 0.5040462051391601, [(0 50 26)-(15 44 8)-(5 29 11)-(2 17 21)-(13 25 16)-(6 0 9)-(15 15 1)-(14 1 31)]
0.7139, 0.5522922241210937, [(5 30 9)-(15 54 25)-(2 43 10)-(14 43 17)-(9 50 30)-(1 10 25)-(5 52 20)-(4 28 5)]
0.7137, 0.552551612854004, [(0 59 13)-(8 40 27)-(6 52 1)-(2 59 2)-(13 48 4)-(6 58 12)-(9 26 3)-(11 11 20)]
0.7145999999999999, 0.5521238464355469, [(14 60 4)-(11 56 27)-(6 32 24)-(3 31 10)-(14 36 22)-(1 31 26)-(4 18 27)-(15 28 6)]
0.7086, 0.5540058120727539, [(3 33 20)-(1 4 28)-(3 48 4)-(6 54 30)-(15 28 20)-(14 23 4)-(12 43 3)-(8 36 10)]
0.6877, 0.5310243927001953, [(7 1 28)-(11 41 4)-(14 21 20)-(13 61 29)-(1 0 3)-(8 32 5)-(5 63 6)-(5 17 1)]
0.7029, 0.5446558074951172, [(9 2 29)-(9 27 17)-(7 4 21)-(9 35 15)-(12 11 16)-(8 26 7)-(13 43 17)-(2 33 9)]
0.7137, 0.5524939331054688, [(2 39 9)-(4 43 15)-(15 19 22)-(10 53 11)-(12 10 24)-(2 46 20)-(13 33 1)-(11 30 17)]
0.7094, 0.5536763885498047, [(4 1 25)-(9 24 8)-(3 27 13)-(9 27 12)-(13 55 6)-(13 24 30)-(2 16 3)-(0 60 16)]
0.7147, 0.5506840789794922, [(8 16 15)-(0 55 1)-(4 49 13)-(4 30 17)-(9 20 26)-(4 33 0)-(3 33 13)-(2 13 5)]
0.7, 0.5421638092041016, [(12 8 25)-(9 33 4)-(7 53 13)-(10 56 2)-(5 62 15)-(0 50 3)-(4 25 20)-(14 31 8)]
0.7141, 0.5510409637451172, [(4 42 6)-(7 3 0)-(6 13 28)-(14 20 17)-(2 60 25)-(15 40 17)-(6 29 9)-(5 4 5)]
0.7142, 0.5528370727539063, [(3 31 24)-(3 47 5)-(7 8 26)-(7 52 24)-(2 60 8)-(12 56 29)-(9 5 14)-(14 44 15)]
0.7121999999999999, 0.5520241485595703, [(2 40 25)-(0 16 22)-(6 48 26)-(2 60 0)-(5 54 28)-(10 25 0)-(9 3 29)-(6 46 27)]
0.6883, 0.46870827178955077, [(7 40 26)-(10 0 29)-(11 41 8)-(5 54 30)-(15 4 13)-(4 0 24)-(6 50 21)-(7 49 16)]
0.7123, 0.5524909027099609, [(7 42 8)-(2 13 1)-(15 2 0)-(9 4 4)-(9 29 2)-(10 33 3)-(9 37 2)-(11 4 31)]
0.7148, 0.5524407928466797, [(11 59 24)-(3 22 13)-(1 54 23)-(5 28 24)-(10 54 8)-(11 21 27)-(3 45 28)-(4 35 6)]
0.714, 0.5525317260742187, [(13 59 16)-(12 9 2)-(5 39 9)-(13 46 3)-(9 35 11)-(12 52 19)-(15 55 17)-(9 49 10)]
0.7122999999999999, 0.5511138580322266, [(0 11 17)-(7 23 20)-(0 26 25)-(7 61 2)-(15 59 25)-(6 23 1)-(3 3 29)-(13 15 20)]
0.7116, 0.5519961181640625, [(7 62 2)-(13 5 19)-(3 25 22)-(9 14 17)-(11 10 23)-(9 60 21)-(2 33 19)-(4 2 7)]
0.714, 0.5525348358154296, [(11 4 16)-(4 1 13)-(11 31 29)-(0 12 10)-(3 36 25)-(1 43 20)-(2 34 31)-(3 53 15)]
0.7134, 0.5525131683349609, [(10 15 19)-(11 56 23)-(14 46 22)-(14 62 11)-(14 57 24)-(2 5 10)-(10 20 3)-(12 9 13)]
0.6920999999999999, 0.5221077972412109, [(5 38 24)-(12 19 18)-(7 29 4)-(12 6 25)-(2 27 11)-(14 34 4)-(1 1 27)-(14 3 27)]
0.7137, 0.5520857055664062, [(15 26 23)-(11 6 11)-(12 54 24)-(0 11 24)-(8 33 2)-(5 46 9)-(6 21 20)-(12 13 20)]
0.7110000000000001, 0.5493129150390625, [(1 42 9)-(14 60 12)-(0 6 30)-(7 2 27)-(11 63 11)-(9 52 26)-(7 4 8)-(1 41 21)]
0.7127, 0.554187564086914, [(12 57 28)-(1 29 10)-(12 59 23)-(7 41 6)-(7 52 12)-(6 10 23)-(4 34 15)-(6 3 25)]
0.7132000000000001, 0.5526101776123047, [(14 11 31)-(6 37 15)-(4 30 27)-(7 50 22)-(5 57 13)-(0 24 25)-(10 20 5)-(12 38 25)]
0.714, 0.5525316528320312, [(8 40 8)-(14 1 4)-(12 47 30)-(5 23 13)-(6 60 22)-(8 47 25)-(7 62 10)-(15 18 23)]
0.6652, 0.5478243713378906, [(9 55 25)-(9 37 3)-(4 34 20)-(2 30 10)-(8 38 12)-(14 15 16)-(8 18 5)-(5 1 25)]
0.714, 0.5525317596435546, [(0 53 10)-(10 29 2)-(5 23 14)-(8 58 14)-(0 57 10)-(11 40 1)-(5 25 3)-(2 5 10)]
0.7138, 0.5525476989746094, [(15 34 22)-(11 58 19)-(6 29 7)-(10 38 2)-(7 8 12)-(5 13 21)-(3 26 1)-(10 21 11)]
0.714, 0.552531802368164, [(1 5 12)-(12 56 18)-(0 43 16)-(9 23 12)-(0 34 12)-(15 59 17)-(11 50 21)-(3 44 29)]
0.714, 0.5525317199707032, [(12 48 28)-(9 29 6)-(13 42 21)-(3 34 1)-(15 30 6)-(0 23 6)-(0 32 14)-(6 52 29)]
0.7136, 0.5516928497314453, [(0 9 15)-(5 6 22)-(3 15 27)-(12 27 14)-(5 5 8)-(9 59 3)-(6 2 12)-(10 8 7)]
0.7138, 0.5524494934082032, [(4 54 0)-(2 3 19)-(5 61 24)-(5 55 12)-(3 0 1)-(9 47 17)-(0 41 25)-(14 43 17)]
0.7132000000000001, 0.5515403503417968, [(12 3 23)-(12 2 1)-(10 8 27)-(8 49 20)-(4 14 4)-(15 37 24)-(5 38 6)-(12 18 13)]
0.714, 0.5525301055908203, [(13 13 0)-(4 14 17)-(11 56 6)-(8 49 16)-(11 62 23)-(13 22 20)-(12 4 30)-(2 56 9)]
0.714, 0.552531460571289, [(4 53 14)-(2 46 27)-(9 37 0)-(5 6 10)-(12 45 18)-(0 33 7)-(3 46 10)-(15 57 17)]
0.7139, 0.5524068756103515, [(2 54 14)-(13 60 16)-(1 10 0)-(13 40 9)-(2 15 21)-(1 46 7)-(10 50 24)-(3 36 23)]
0.7141, 0.5525800354003907, [(8 36 0)-(14 62 28)-(4 29 19)-(8 40 1)-(13 22 24)-(6 5 10)-(8 38 27)-(3 22 22)]
0.714, 0.5529317596435547, [(8 62 12)-(9 46 9)-(3 41 21)-(1 50 18)-(9 41 0)-(8 38 31)-(1 43 14)-(11 25 27)]
0.7136, 0.552320443725586, [(10 14 16)-(14 50 26)-(9 12 6)-(8 57 25)-(2 59 6)-(0 34 21)-(5 17 21)-(8 56 17)]
0.7137, 0.5523044097900391, [(13 0 15)-(5 61 12)-(11 21 30)-(13 23 22)-(1 50 18)-(15 7 9)-(0 8 22)-(6 25 0)]
0.714, 0.5525273406982422, [(4 63 15)-(15 46 18)-(12 38 26)-(5 0 10)-(12 1 8)-(3 48 29)-(15 19 4)-(5 15 10)]
0.714, 0.5527434997558593, [(5 33 27)-(4 4 23)-(7 63 14)-(3 29 17)-(6 38 20)-(15 10 6)-(9 37 21)-(11 51 12)]
0.7135, 0.5500048278808594, [(9 34 11)-(3 19 24)-(7 45 20)-(13 12 1)-(9 5 29)-(9 54 8)-(13 18 11)-(8 38 29)]
0.714, 0.5525317779541015, [(1 8 5)-(4 31 30)-(4 20 5)-(14 38 22)-(5 55 25)-(14 7 25)-(12 28 15)-(1 26 0)]
0.7141, 0.550301220703125, [(7 48 24)-(11 10 8)-(7 62 17)-(2 47 10)-(1 37 7)-(8 1 22)-(15 52 10)-(5 39 1)]
0.7133, 0.5529591278076171, [(11 44 23)-(8 60 8)-(2 31 3)-(2 58 5)-(11 56 10)-(2 22 25)-(15 37 27)-(11 41 31)]
0.7098, 0.5432672546386719, [(15 58 28)-(14 2 27)-(15 15 6)-(6 50 1)-(10 14 0)-(6 4 12)-(5 13 9)-(13 6 22)]
0.7137, 0.5499908416748047, [(8 36 28)-(9 10 26)-(6 27 14)-(14 48 2)-(6 21 28)-(0 48 31)-(13 48 15)-(6 37 23)]
0.714, 0.5525317138671875, [(10 30 12)-(14 56 31)-(0 60 26)-(8 59 12)-(6 45 16)-(5 16 8)-(14 23 21)-(12 35 9)]
0.714, 0.5525317108154297, [(10 62 31)-(6 52 6)-(4 2 2)-(14 57 22)-(1 26 0)-(13 11 27)-(4 59 18)-(10 5 30)]
0.7028, 0.5444347320556641, [(6 28 17)-(5 30 15)-(0 20 22)-(4 1 21)-(2 62 27)-(7 28 4)-(10 61 13)-(9 2 29)]
0.7121999999999999, 0.5507519165039062, [(12 16 27)-(11 24 17)-(4 63 5)-(11 63 11)-(6 7 29)-(10 10 7)-(14 5 28)-(7 39 30)]
0.7086, 0.5421619812011719, [(12 54 21)-(14 2 29)-(8 13 27)-(1 33 23)-(7 52 9)-(10 14 23)-(1 36 31)-(6 49 4)]
0.7141, 0.5521288940429687, [(5 32 3)-(13 40 23)-(0 1 2)-(10 15 29)-(6 12 18)-(12 17 18)-(12 30 20)-(3 45 28)]
0.7132000000000001, 0.5525450622558594, [(7 19 8)-(13 28 9)-(7 1 14)-(2 3 14)-(14 47 29)-(11 41 7)-(15 55 15)-(11 23 21)]
0.714, 0.5525316711425781, [(11 38 12)-(0 24 14)-(3 8 8)-(5 28 10)-(6 19 10)-(10 9 3)-(2 43 9)-(5 38 8)]
0.7123999999999999, 0.5500307403564453, [(11 23 0)-(7 47 30)-(5 25 28)-(9 6 14)-(1 11 25)-(9 38 21)-(5 52 25)-(11 5 19)]
