0.7078, 0.5490479705810547, [(10 14 28)-(11 11 22)-(13 61 10)-(6 11 21)-(13 57 9)-(12 13 19)-(0 2 27)]
0.7137, 0.5524657745361328, [(1 19 10)-(4 30 29)-(0 59 19)-(7 16 21)-(4 29 24)-(6 6 24)-(3 35 14)]
0.714, 0.5525372253417968, [(9 45 3)-(1 56 6)-(6 46 31)-(0 4 16)-(1 57 18)-(0 46 22)-(0 5 15)]
0.7138, 0.5530131561279297, [(4 7 25)-(13 20 29)-(4 47 11)-(14 14 16)-(6 49 4)-(0 55 0)-(10 18 3)]
0.714, 0.5525317321777343, [(11 47 26)-(5 38 23)-(3 36 23)-(11 33 19)-(0 36 16)-(3 39 16)-(8 57 16)]
0.714, 0.5525319519042968, [(11 54 30)-(4 45 17)-(6 25 10)-(0 24 2)-(4 60 30)-(6 25 9)-(9 58 26)]
0.7123999999999999, 0.5535309051513673, [(1 12 29)-(7 0 1)-(4 52 2)-(2 32 18)-(3 22 26)-(3 15 24)-(0 51 30)]
0.7112, 0.5545790496826172, [(8 15 16)-(5 5 19)-(4 4 27)-(10 22 17)-(13 14 14)-(12 51 26)-(13 11 20)]
0.7117, 0.5537442962646484, [(13 58 15)-(1 32 8)-(2 48 0)-(1 53 16)-(13 26 27)-(1 15 31)-(6 55 9)]
0.7134, 0.5524130126953125, [(12 22 24)-(10 39 22)-(2 39 10)-(12 28 1)-(11 22 19)-(12 27 10)-(3 55 30)]
0.714, 0.5525337646484375, [(10 28 30)-(8 54 6)-(14 45 29)-(8 3 11)-(2 29 16)-(9 58 9)-(12 27 1)]
0.7125, 0.5542759246826172, [(0 19 29)-(15 41 8)-(0 41 28)-(14 16 30)-(11 0 0)-(11 11 23)-(8 58 0)]
0.7139, 0.5525875091552734, [(0 43 24)-(15 24 22)-(4 12 7)-(6 0 9)-(9 10 21)-(7 24 3)-(10 52 26)]
0.7133, 0.5522727325439454, [(14 2 7)-(11 6 5)-(6 37 11)-(3 3 4)-(15 54 16)-(5 56 11)-(1 11 21)]
0.7146, 0.5518826446533203, [(7 15 7)-(8 47 18)-(11 21 15)-(0 49 27)-(7 57 31)-(10 35 10)-(0 1 24)]
0.7113, 0.5505797271728516, [(10 20 15)-(4 40 7)-(9 31 4)-(3 22 18)-(7 3 31)-(6 41 10)-(2 62 16)]
0.7141, 0.5525317779541016, [(3 30 9)-(9 59 26)-(6 62 20)-(0 60 8)-(13 6 6)-(5 23 19)-(6 48 10)]
0.714, 0.5525317260742187, [(1 51 18)-(4 6 1)-(3 33 19)-(4 29 10)-(5 44 2)-(15 14 8)-(3 60 22)]
0.7, 0.539348941040039, [(11 52 22)-(7 42 10)-(8 54 0)-(7 46 12)-(0 37 23)-(12 51 19)-(12 1 27)]
0.714, 0.5525410095214844, [(1 48 22)-(3 31 20)-(5 10 19)-(3 48 10)-(11 28 14)-(2 52 7)-(1 12 8)]
0.7132000000000001, 0.5522331634521485, [(11 28 29)-(9 24 5)-(13 20 19)-(5 17 3)-(8 45 5)-(1 54 2)-(3 60 27)]
0.7129, 0.5513966064453124, [(4 28 1)-(15 47 28)-(6 24 17)-(13 62 2)-(6 56 27)-(2 18 15)-(15 0 20)]
0.7136, 0.5525614959716797, [(1 60 24)-(4 24 22)-(11 5 2)-(5 31 28)-(4 15 15)-(9 2 30)-(11 32 19)]
0.7137, 0.5524453155517578, [(15 48 16)-(10 43 12)-(13 26 20)-(7 6 7)-(8 22 24)-(15 3 10)-(10 37 24)]
0.7133, 0.5539219665527344, [(15 33 5)-(7 22 5)-(3 22 29)-(14 5 7)-(10 23 20)-(6 46 19)-(2 13 25)]
0.714, 0.5525320098876954, [(1 39 23)-(9 41 19)-(5 13 14)-(3 22 30)-(4 49 1)-(15 18 18)-(15 53 1)]
0.7127, 0.5533329681396484, [(13 44 17)-(8 34 28)-(12 42 29)-(14 40 7)-(3 17 27)-(11 4 16)-(15 24 30)]
0.7132000000000001, 0.5525189849853516, [(10 59 27)-(6 22 15)-(3 1 2)-(11 14 21)-(4 13 4)-(6 48 30)-(6 2 19)]
0.7143999999999999, 0.5524577667236328, [(7 33 11)-(10 16 30)-(12 6 22)-(2 52 27)-(5 46 24)-(15 9 11)-(1 39 10)]
0.7030000000000001, 0.534241535949707, [(4 8 17)-(0 17 28)-(7 8 28)-(5 50 7)-(6 6 28)-(1 16 0)-(3 25 13)]
0.7127, 0.551340399169922, [(4 54 6)-(8 7 0)-(12 43 9)-(2 31 28)-(2 42 12)-(10 28 25)-(9 59 15)]
0.714, 0.55252646484375, [(7 32 3)-(2 37 4)-(2 58 24)-(10 8 5)-(11 16 7)-(3 56 2)-(7 16 17)]
0.7114, 0.5468180389404297, [(4 46 28)-(6 17 11)-(1 41 4)-(1 63 21)-(15 30 28)-(2 0 22)-(1 61 5)]
0.6971, 0.5228162689208984, [(1 0 23)-(10 26 21)-(5 61 22)-(8 17 6)-(10 18 16)-(13 30 10)-(0 14 30)]
0.7137, 0.5523311309814454, [(6 21 15)-(13 27 14)-(1 30 12)-(15 51 29)-(13 63 21)-(8 18 21)-(6 13 4)]
0.7133, 0.5539833251953126, [(1 45 21)-(15 33 3)-(2 22 26)-(11 39 19)-(10 18 8)-(5 59 16)-(0 14 9)]
0.7137, 0.5524439483642578, [(1 59 25)-(0 17 18)-(4 31 16)-(12 39 15)-(0 26 19)-(8 27 17)-(2 21 4)]
0.7121999999999999, 0.5542786041259766, [(12 7 21)-(6 33 11)-(2 24 29)-(11 59 27)-(11 3 14)-(3 60 18)-(7 51 7)]
0.7124999999999999, 0.5432608123779297, [(13 44 12)-(2 14 27)-(10 5 18)-(15 45 20)-(9 23 28)-(3 58 18)-(5 5 30)]
0.7138, 0.5525048370361327, [(1 48 20)-(14 8 12)-(5 16 5)-(8 18 8)-(0 55 25)-(9 18 19)-(0 11 7)]
0.7118, 0.5545511901855469, [(15 26 16)-(13 33 29)-(2 5 27)-(5 19 17)-(3 24 14)-(14 46 21)-(15 41 11)]
0.714, 0.5525317260742187, [(4 44 2)-(14 47 17)-(10 31 26)-(6 30 25)-(15 8 11)-(12 1 0)-(14 61 1)]
0.714, 0.5525318481445313, [(2 22 11)-(14 47 27)-(12 52 5)-(0 61 22)-(14 61 21)-(4 55 4)-(11 34 11)]
0.7142, 0.5528035675048828, [(13 44 5)-(9 26 2)-(12 20 1)-(8 3 24)-(5 41 4)-(4 55 9)-(12 55 12)]
0.714, 0.5525317230224609, [(10 25 30)-(14 61 24)-(3 34 18)-(15 3 6)-(3 47 13)-(15 51 25)-(9 9 7)]
0.1, 0.9978659149169922, [(9 36 29)-(10 0 31)-(15 29 14)-(6 37 21)-(7 36 31)-(9 61 11)-(4 57 3)]
0.7112, 0.5465487976074219, [(3 0 22)-(8 18 30)-(6 23 0)-(13 3 23)-(0 60 19)-(4 53 2)-(8 57 11)]
0.714, 0.5525341125488281, [(2 36 21)-(10 52 13)-(12 49 14)-(13 1 16)-(8 41 22)-(13 35 24)-(3 18 4)]
0.714, 0.5524620025634766, [(13 63 27)-(2 26 20)-(9 32 14)-(12 38 2)-(1 6 12)-(2 46 8)-(14 32 28)]
0.714, 0.552534780883789, [(15 42 28)-(5 5 14)-(4 39 4)-(12 29 6)-(9 22 17)-(14 14 1)-(1 28 15)]
0.7066, 0.5527809448242187, [(1 60 8)-(2 20 29)-(1 54 12)-(0 47 4)-(7 57 9)-(2 7 28)-(5 57 8)]
0.7130000000000001, 0.5503576568603515, [(2 41 14)-(13 6 9)-(8 34 15)-(15 55 24)-(11 17 26)-(2 14 22)-(13 48 27)]
0.714, 0.5525317138671875, [(11 48 29)-(0 2 3)-(9 30 12)-(8 40 20)-(15 8 17)-(13 38 8)-(4 38 7)]
0.7136, 0.5524933898925781, [(5 15 20)-(5 53 30)-(4 6 19)-(0 7 14)-(13 55 30)-(10 62 21)-(7 63 16)]
0.714, 0.5525315734863281, [(0 47 14)-(14 2 9)-(1 5 9)-(6 53 25)-(9 49 30)-(13 26 23)-(13 52 28)]
0.6982999999999999, 0.546306753540039, [(5 17 1)-(15 32 13)-(1 26 31)-(12 18 5)-(12 21 28)-(11 33 23)-(11 54 10)]
0.7137, 0.5524375427246093, [(15 14 16)-(14 29 9)-(1 21 20)-(13 40 30)-(2 17 3)-(10 37 1)-(5 58 30)]
0.7124999999999999, 0.5533014465332031, [(1 18 27)-(9 57 3)-(13 27 26)-(12 57 4)-(0 6 6)-(1 49 2)-(12 34 23)]
0.6845000000000001, 0.5277224319458007, [(12 28 27)-(4 12 6)-(8 7 25)-(1 48 26)-(14 39 20)-(15 31 16)-(11 20 9)]
0.714, 0.5525321563720703, [(12 0 8)-(2 32 20)-(12 2 13)-(2 48 0)-(9 22 15)-(7 21 9)-(7 40 10)]
0.714, 0.5525316940307617, [(8 5 10)-(15 6 15)-(11 62 26)-(12 38 27)-(0 56 10)-(7 43 20)-(5 39 27)]
0.7144999999999999, 0.5523146545410156, [(5 7 22)-(7 56 12)-(14 11 15)-(15 53 4)-(13 45 26)-(11 20 14)-(7 29 22)]
0.7141, 0.5536569396972656, [(15 17 10)-(13 1 23)-(9 20 22)-(12 35 20)-(8 21 25)-(6 45 16)-(13 34 28)]
0.7110000000000001, 0.5512250213623047, [(0 55 14)-(0 1 8)-(5 62 5)-(9 12 10)-(7 2 6)-(14 47 13)-(5 26 26)]
0.7081, 0.5359176452636718, [(2 27 29)-(14 47 5)-(5 54 20)-(0 3 18)-(4 1 0)-(8 32 8)-(8 34 11)]
0.7136, 0.5524636932373047, [(10 3 8)-(8 25 8)-(14 8 19)-(10 50 11)-(0 16 16)-(7 60 3)-(12 9 22)]
0.714, 0.5525332580566407, [(1 26 15)-(10 24 15)-(14 46 2)-(4 59 18)-(11 34 21)-(0 11 8)-(13 5 10)]
0.714, 0.5525326934814454, [(10 16 15)-(12 36 21)-(10 33 31)-(5 20 7)-(15 43 13)-(8 49 13)-(15 20 10)]
0.714, 0.55253173828125, [(13 30 8)-(15 45 10)-(11 62 12)-(11 44 10)-(4 57 11)-(5 31 9)-(6 34 13)]
0.714, 0.5525207305908203, [(5 40 17)-(5 31 4)-(0 55 28)-(2 46 19)-(11 5 23)-(3 7 11)-(14 57 26)]
0.7118, 0.552245083618164, [(12 63 28)-(15 22 3)-(7 20 2)-(0 11 28)-(6 18 10)-(9 10 25)-(11 8 12)]
0.714, 0.5525292266845703, [(10 1 16)-(9 3 14)-(15 47 22)-(1 24 0)-(11 60 12)-(7 40 11)-(6 33 28)]
0.714, 0.5524792877197265, [(7 43 4)-(5 2 19)-(9 33 4)-(3 23 2)-(7 51 24)-(6 8 18)-(12 7 11)]
0.714, 0.5525236145019532, [(0 62 0)-(0 34 25)-(12 30 12)-(0 58 1)-(5 6 15)-(10 29 18)-(6 34 8)]
0.5911, 0.4634054443359375, [(4 25 10)-(4 61 19)-(8 19 7)-(4 3 7)-(7 0 28)-(13 52 26)-(7 49 29)]
0.7139, 0.5525148376464843, [(10 7 30)-(2 0 14)-(1 55 9)-(15 40 10)-(4 10 20)-(3 58 13)-(6 18 15)]
0.7127, 0.5535848007202149, [(9 21 26)-(5 25 15)-(14 11 13)-(15 11 9)-(0 20 6)-(4 44 30)-(5 5 25)]
0.7132000000000001, 0.5530645355224609, [(9 54 19)-(3 30 21)-(8 57 30)-(13 36 10)-(6 3 26)-(7 1 6)-(4 61 14)]
0.714, 0.5525317260742187, [(14 43 3)-(13 6 27)-(4 55 17)-(4 12 0)-(6 53 14)-(15 8 18)-(14 7 23)]
0.714, 0.5525317016601563, [(6 37 15)-(14 10 3)-(5 39 30)-(11 60 0)-(12 26 9)-(4 24 6)-(4 45 9)]
0.7138, 0.5525065673828125, [(11 23 1)-(14 20 5)-(1 30 12)-(10 22 25)-(11 59 27)-(10 16 22)-(6 63 18)]
0.7135, 0.5533001770019531, [(11 40 2)-(2 42 12)-(11 20 31)-(6 5 3)-(6 62 17)-(3 57 15)-(9 6 2)]
0.7135, 0.552199789428711, [(2 3 20)-(6 39 22)-(12 5 8)-(10 54 18)-(1 57 1)-(11 8 14)-(10 25 15)]
0.7084, 0.5472797790527344, [(14 45 5)-(10 2 5)-(0 16 0)-(4 26 2)-(12 26 25)-(5 5 26)-(8 31 4)]
0.7128, 0.5523508514404296, [(15 2 6)-(0 7 2)-(5 45 23)-(8 1 18)-(15 9 18)-(10 57 7)-(8 7 19)]
0.7142999999999999, 0.5523706359863281, [(12 24 14)-(15 55 29)-(3 21 30)-(1 18 5)-(0 56 28)-(13 51 5)-(12 11 26)]
0.7139, 0.5526818756103515, [(3 10 13)-(3 14 6)-(3 24 24)-(12 32 0)-(14 5 20)-(5 43 25)-(8 21 2)]
0.714, 0.5525308990478516, [(14 57 5)-(2 41 13)-(10 16 19)-(2 5 30)-(1 62 18)-(2 9 10)-(11 47 10)]
0.7106, 0.5487997589111329, [(1 6 11)-(10 18 3)-(12 53 19)-(3 2 19)-(5 63 11)-(8 20 27)-(10 50 8)]
0.714, 0.5525310760498047, [(4 27 5)-(3 3 15)-(15 63 29)-(5 50 23)-(15 14 22)-(0 25 6)-(15 11 30)]
0.7146999999999999, 0.5524683898925782, [(12 20 20)-(10 53 8)-(9 12 28)-(10 2 8)-(10 27 11)-(14 52 24)-(8 27 20)]
0.714, 0.5525317260742187, [(15 38 11)-(13 12 13)-(3 39 24)-(13 21 17)-(13 17 20)-(13 45 8)-(2 4 5)]
0.7121999999999999, 0.5503647918701171, [(14 51 3)-(8 39 2)-(4 47 2)-(15 2 25)-(9 62 11)-(15 32 3)-(11 25 7)]
0.7134, 0.5525120849609375, [(1 40 18)-(7 33 30)-(2 55 2)-(4 45 4)-(13 63 2)-(9 17 22)-(0 5 27)]
0.7137, 0.5526390869140625, [(9 24 23)-(5 34 27)-(7 46 11)-(2 59 30)-(2 48 17)-(5 40 10)-(4 4 8)]
0.7143999999999999, 0.5522816711425781, [(3 33 25)-(7 21 24)-(13 3 1)-(4 12 23)-(6 21 22)-(14 15 14)-(9 56 26)]
0.7137, 0.5522997009277344, [(11 14 19)-(9 58 14)-(6 60 24)-(0 50 8)-(10 10 22)-(3 0 18)-(10 40 25)]
0.714, 0.5525305603027344, [(5 34 0)-(14 59 2)-(9 32 27)-(6 20 15)-(12 29 17)-(7 16 14)-(14 24 31)]
0.7129, 0.5521764923095702, [(11 17 7)-(13 8 4)-(9 42 21)-(0 25 22)-(10 62 16)-(0 58 29)-(14 18 2)]
0.7132000000000001, 0.551539764404297, [(0 15 12)-(7 12 29)-(11 56 19)-(15 24 21)-(11 15 30)-(6 34 20)-(1 39 31)]
0.7128000000000001, 0.551877767944336, [(10 43 5)-(11 38 20)-(0 11 27)-(7 63 29)-(13 20 30)-(10 24 19)-(12 58 5)]
0.7127, 0.5516094360351562, [(4 20 3)-(8 20 25)-(7 60 2)-(11 0 4)-(8 43 30)-(2 34 19)-(2 52 18)]
0.714, 0.5525317321777343, [(13 32 9)-(4 48 31)-(6 3 9)-(14 40 27)-(8 60 8)-(4 41 8)-(3 39 22)]
0.7143999999999999, 0.5521302978515625, [(0 35 22)-(15 14 0)-(8 2 24)-(9 18 13)-(13 18 9)-(6 52 7)-(0 39 3)]
0.6665, 0.5296292083740235, [(7 39 30)-(7 52 15)-(5 18 23)-(14 23 8)-(12 9 23)-(14 32 26)-(5 2 28)]
0.7139, 0.5525577606201172, [(9 6 15)-(9 44 18)-(5 17 8)-(3 14 19)-(8 53 10)-(14 63 23)-(13 28 7)]
0.714, 0.5525314147949218, [(10 50 25)-(2 14 9)-(5 27 7)-(3 24 10)-(6 38 15)-(6 16 4)-(5 15 1)]
0.7128, 0.55203203125, [(8 25 25)-(5 13 10)-(6 0 14)-(15 53 30)-(13 50 22)-(0 56 16)-(12 37 12)]
0.714, 0.5525315185546875, [(7 21 17)-(13 47 8)-(14 25 27)-(8 61 28)-(10 53 24)-(14 60 9)-(1 6 2)]
0.7132000000000001, 0.550216293334961, [(14 0 21)-(4 12 23)-(3 32 22)-(11 45 26)-(2 20 5)-(5 32 30)-(3 20 25)]
0.7133, 0.5526405059814453, [(14 17 14)-(7 29 11)-(12 55 10)-(7 9 24)-(12 40 3)-(4 14 0)-(6 25 5)]
0.7118, 0.5532779113769531, [(4 14 28)-(8 5 14)-(4 34 6)-(2 29 2)-(14 56 26)-(2 50 10)-(10 43 3)]
0.7127, 0.5513259307861329, [(5 48 22)-(4 20 29)-(12 55 24)-(8 3 14)-(13 34 20)-(5 7 22)-(11 13 12)]
0.7145999999999999, 0.5531931427001953, [(1 27 19)-(7 32 11)-(8 34 28)-(2 42 23)-(6 16 27)-(5 44 14)-(9 38 31)]
0.7141, 0.5527938018798828, [(2 54 2)-(0 33 10)-(13 58 26)-(9 37 23)-(4 29 29)-(12 42 14)-(3 60 19)]
0.6019, 0.43977740325927733, [(9 36 29)-(7 39 30)-(11 40 27)-(5 18 5)-(13 0 5)-(1 0 27)-(14 23 8)]
0.714, 0.5525317504882812, [(9 47 10)-(15 61 14)-(9 50 7)-(7 3 6)-(7 42 14)-(4 27 10)-(3 33 3)]
0.7139, 0.5500473480224609, [(4 3 4)-(11 1 21)-(6 39 21)-(9 1 9)-(11 19 25)-(6 52 23)-(2 52 4)]
0.7135, 0.5525266632080078, [(12 29 19)-(3 18 19)-(4 44 23)-(5 34 9)-(0 23 11)-(5 12 7)-(13 26 31)]
0.7142999999999999, 0.5524163513183593, [(6 34 22)-(10 30 12)-(4 12 12)-(7 5 21)-(6 59 4)-(15 30 24)-(3 61 23)]
0.7139, 0.552521630859375, [(8 25 10)-(7 62 11)-(6 61 31)-(7 23 25)-(8 43 9)-(11 49 3)-(7 22 25)]
0.7135, 0.5522995758056641, [(5 3 24)-(0 34 17)-(14 24 28)-(14 48 30)-(3 2 11)-(4 62 13)-(9 37 2)]
0.714, 0.5525317260742187, [(11 49 8)-(2 60 26)-(12 47 31)-(15 60 6)-(15 54 2)-(2 30 20)-(7 45 29)]
0.7145, 0.5518925567626953, [(15 21 17)-(8 29 2)-(3 20 14)-(13 30 11)-(1 57 23)-(12 62 11)-(4 5 27)]
0.7137, 0.5514736297607422, [(9 32 13)-(12 46 19)-(12 39 31)-(14 17 27)-(14 24 15)-(10 8 29)-(2 2 6)]
0.7134, 0.5521036651611329, [(5 50 6)-(2 62 19)-(1 25 17)-(0 30 22)-(4 25 15)-(4 23 25)-(14 9 26)]
0.714, 0.552526205444336, [(12 28 13)-(11 24 4)-(10 59 26)-(2 9 3)-(8 46 15)-(10 0 0)-(11 2 13)]
0.714, 0.5525317260742187, [(1 44 0)-(14 6 13)-(14 3 13)-(8 2 30)-(6 43 3)-(13 12 2)-(15 13 0)]
0.714, 0.5525316314697266, [(6 53 11)-(5 13 1)-(5 18 5)-(3 24 30)-(7 21 20)-(4 40 23)-(3 55 16)]
0.714, 0.5525316070556641, [(2 11 6)-(11 52 4)-(5 8 30)-(7 16 10)-(5 39 2)-(6 36 5)-(10 49 2)]
0.6990000000000001, 0.5496316802978516, [(9 39 17)-(7 38 5)-(6 1 27)-(15 10 8)-(2 10 10)-(10 34 16)-(13 52 12)]
0.7136, 0.5518471252441406, [(14 2 22)-(7 17 22)-(15 57 15)-(13 1 0)-(3 28 7)-(5 39 27)-(0 27 9)]
0.7135, 0.5510961791992188, [(9 44 10)-(6 48 28)-(0 31 13)-(4 27 25)-(3 19 3)-(6 24 19)-(2 50 12)]
0.7128, 0.5528461029052735, [(8 15 22)-(13 18 16)-(15 44 11)-(8 4 22)-(8 27 1)-(14 0 2)-(8 33 13)]
0.7131000000000001, 0.5527803802490234, [(13 7 24)-(6 12 24)-(3 59 23)-(0 56 30)-(6 9 17)-(3 60 17)-(9 34 17)]
0.7129000000000001, 0.5528283874511719, [(12 29 19)-(1 15 21)-(9 52 8)-(3 14 21)-(13 54 28)-(3 22 31)-(9 38 25)]
0.7117, 0.5517276275634766, [(9 38 1)-(10 2 23)-(7 34 14)-(13 17 5)-(7 48 29)-(5 32 2)-(13 49 29)]
0.714, 0.5525337829589844, [(11 55 9)-(13 4 12)-(0 47 18)-(1 35 6)-(3 26 15)-(10 16 11)-(9 46 12)]
0.7063999999999999, 0.5476517486572265, [(13 63 29)-(6 7 23)-(6 5 31)-(10 26 23)-(5 15 3)-(6 2 28)-(2 56 0)]
0.7128, 0.5531070495605468, [(0 30 29)-(6 12 29)-(8 46 10)-(13 35 4)-(4 39 14)-(7 8 25)-(8 59 8)]
0.714, 0.5525319976806641, [(11 27 5)-(5 35 5)-(2 24 30)-(10 34 10)-(13 36 25)-(4 29 3)-(2 10 15)]
0.7137, 0.5525471221923828, [(2 51 7)-(7 2 9)-(8 40 23)-(5 12 12)-(12 52 17)-(4 16 19)-(6 34 11)]
0.714, 0.5525233154296875, [(11 31 30)-(5 57 6)-(13 32 20)-(14 23 31)-(1 36 22)-(5 27 14)-(8 48 2)]
0.7141, 0.5528410400390625, [(4 16 6)-(13 5 24)-(14 46 16)-(12 35 26)-(5 37 0)-(7 15 25)-(12 63 20)]
0.7106, 0.5540309600830078, [(13 36 23)-(5 24 2)-(11 59 0)-(3 25 31)-(12 16 13)-(15 49 4)-(7 32 20)]
0.6749, 0.4951152893066406, [(11 49 20)-(5 24 19)-(5 49 29)-(2 1 28)-(11 24 7)-(4 50 0)-(15 5 25)]
0.71, 0.5477655487060547, [(13 9 14)-(5 47 3)-(0 22 4)-(11 21 0)-(3 2 24)-(6 39 12)-(3 14 5)]
0.7133, 0.5524566223144531, [(12 31 4)-(5 32 2)-(7 10 18)-(14 46 20)-(10 4 21)-(3 15 20)-(5 57 27)]
0.7137, 0.552218701171875, [(6 30 11)-(7 24 19)-(15 38 14)-(8 21 24)-(10 38 16)-(14 8 30)-(7 57 24)]
0.714, 0.5524991302490234, [(4 55 29)-(4 44 10)-(3 40 28)-(5 28 20)-(3 13 16)-(11 53 29)-(3 4 18)]
0.7142, 0.5523575439453126, [(13 32 30)-(0 55 19)-(5 47 22)-(13 30 12)-(7 38 1)-(2 27 14)-(12 11 29)]
0.714, 0.5525317230224609, [(14 50 11)-(14 60 26)-(9 34 31)-(3 47 1)-(9 40 16)-(9 33 10)-(13 57 29)]
0.714, 0.5525317504882812, [(10 59 30)-(9 10 10)-(13 29 2)-(14 51 2)-(10 57 15)-(3 40 5)-(7 39 9)]
0.7135, 0.5526285064697265, [(6 19 7)-(0 46 14)-(2 29 23)-(8 24 14)-(2 29 4)-(6 34 29)-(14 9 26)]
0.714, 0.552579541015625, [(4 8 1)-(11 61 24)-(1 24 19)-(12 22 25)-(11 21 17)-(7 37 31)-(13 3 19)]
0.7136, 0.5526401733398438, [(11 13 22)-(9 7 20)-(9 34 20)-(10 54 30)-(7 8 14)-(13 38 9)-(4 23 21)]
0.7128, 0.553294842529297, [(0 53 11)-(11 45 12)-(7 21 17)-(8 24 12)-(13 47 21)-(5 20 1)-(9 21 27)]
0.714, 0.5525317169189452, [(14 51 25)-(9 26 6)-(8 43 11)-(5 59 27)-(14 47 19)-(9 47 9)-(4 38 29)]
0.7123, 0.5544465484619141, [(14 5 26)-(0 15 22)-(3 35 25)-(1 17 31)-(7 11 0)-(9 51 19)-(4 63 26)]
0.714, 0.5525317199707032, [(11 14 9)-(1 4 30)-(5 5 2)-(13 33 31)-(7 57 0)-(13 57 30)-(0 5 30)]
0.7135, 0.5519264862060547, [(4 46 5)-(0 8 29)-(12 4 10)-(7 21 27)-(14 12 14)-(8 54 7)-(14 36 31)]
0.7137, 0.5526801849365235, [(0 36 14)-(7 51 16)-(6 3 20)-(6 49 23)-(15 46 25)-(15 52 25)-(3 24 2)]
0.7139, 0.5527027252197265, [(5 32 5)-(12 2 21)-(1 23 19)-(1 46 31)-(3 59 22)-(7 16 1)-(15 23 2)]
0.7141, 0.5507523010253906, [(7 30 31)-(2 26 24)-(4 45 20)-(7 11 0)-(13 36 0)-(10 53 3)-(9 2 19)]
0.7141, 0.55250458984375, [(5 37 9)-(7 1 0)-(4 41 12)-(15 15 11)-(10 42 21)-(7 10 30)-(10 7 21)]
0.7139, 0.5536005035400391, [(5 42 16)-(11 40 9)-(2 13 25)-(2 0 3)-(1 22 13)-(10 46 1)-(7 32 16)]
0.7125, 0.5521893829345703, [(2 50 21)-(15 49 26)-(12 15 24)-(14 18 10)-(14 15 13)-(6 41 5)-(10 9 8)]
0.7138, 0.5525618896484374, [(6 38 31)-(1 0 1)-(2 26 0)-(3 59 0)-(6 63 28)-(15 55 30)-(8 22 20)]
0.7108, 0.5519383361816406, [(8 48 21)-(6 2 23)-(2 63 4)-(8 59 9)-(1 42 31)-(11 1 13)-(8 23 4)]
0.7139, 0.5526341186523438, [(4 18 13)-(8 34 21)-(14 51 12)-(9 49 0)-(8 46 31)-(2 18 21)-(3 26 10)]
0.6931, 0.5338745391845703, [(12 60 17)-(8 47 16)-(4 35 27)-(6 2 31)-(9 31 28)-(4 24 23)-(4 6 9)]
0.714, 0.5525261993408204, [(9 42 9)-(12 26 4)-(1 5 8)-(2 28 15)-(11 33 2)-(3 17 13)-(3 32 29)]
0.7046, 0.5444278717041016, [(5 62 17)-(10 25 15)-(15 1 25)-(9 57 1)-(15 46 2)-(5 60 20)-(13 51 18)]
0.714, 0.5525316131591798, [(0 8 6)-(9 28 11)-(6 60 7)-(7 48 0)-(13 30 20)-(13 41 17)-(7 25 12)]
0.7138, 0.5525361206054688, [(14 58 31)-(3 46 28)-(0 17 3)-(8 11 18)-(3 30 17)-(0 15 16)-(11 45 7)]
0.6836, 0.5313994506835937, [(7 56 18)-(12 26 12)-(8 14 9)-(13 35 28)-(4 56 18)-(9 43 25)-(10 1 31)]
0.714, 0.5525311981201172, [(9 19 2)-(4 56 2)-(8 49 26)-(5 35 23)-(2 47 22)-(10 18 30)-(8 8 14)]
0.7133, 0.553622964477539, [(4 20 31)-(13 19 2)-(9 57 12)-(4 54 5)-(5 59 0)-(0 10 15)-(3 46 20)]
0.714, 0.5524846252441407, [(2 24 21)-(15 27 6)-(9 36 9)-(0 42 10)-(5 44 21)-(2 14 18)-(6 36 31)]
0.7121999999999999, 0.5523904998779297, [(3 15 27)-(2 22 20)-(9 33 2)-(0 40 7)-(13 21 22)-(0 62 31)-(3 34 3)]
0.7142999999999999, 0.5524586059570312, [(13 20 27)-(4 27 4)-(8 25 20)-(11 33 28)-(12 45 6)-(8 26 15)-(4 37 28)]
0.7137, 0.5525268249511719, [(7 35 3)-(9 58 24)-(13 4 24)-(12 12 20)-(0 50 8)-(3 58 1)-(11 45 10)]
0.7122999999999999, 0.552427847290039, [(3 37 6)-(1 12 28)-(14 3 30)-(1 28 12)-(9 62 13)-(15 0 0)-(4 27 18)]
0.7136, 0.5533259124755859, [(4 39 26)-(14 12 23)-(12 9 7)-(13 38 18)-(9 29 11)-(9 14 13)-(1 22 31)]
0.7141, 0.5530811279296874, [(5 55 28)-(0 29 8)-(0 14 2)-(5 25 27)-(11 52 1)-(15 59 5)-(7 6 28)]
0.7136, 0.5504770477294922, [(14 63 15)-(9 49 4)-(2 43 21)-(14 30 30)-(6 17 24)-(9 5 17)-(6 42 2)]
0.7095, 0.5499986389160156, [(2 23 30)-(10 14 16)-(14 63 1)-(12 23 26)-(3 11 20)-(14 34 13)-(6 48 21)]
0.714, 0.5525314361572267, [(8 54 17)-(14 45 22)-(6 42 16)-(11 63 12)-(12 22 16)-(5 49 17)-(15 28 12)]
0.7131000000000001, 0.5523923858642578, [(9 17 27)-(6 1 9)-(3 22 25)-(14 7 15)-(8 41 2)-(7 32 5)-(10 45 22)]
0.6493, 0.5042343078613281, [(3 42 5)-(0 23 0)-(12 39 17)-(0 33 12)-(4 61 22)-(5 23 9)-(14 1 31)]
0.6877, 0.5310251052856445, [(2 58 5)-(5 44 20)-(4 3 9)-(12 42 17)-(7 1 27)-(13 11 15)-(8 46 6)]
