0.7139, 0.5525579010009766, [(4 44 11)-(5 41 3)-(4 33 20)-(2 37 29)-(3 14 18)-(14 17 26)]
0.7101, 0.5545184204101563, [(0 32 20)-(13 1 26)-(10 0 19)-(14 33 10)-(13 4 6)-(1 3 13)]
0.714, 0.5525317138671875, [(9 17 4)-(12 49 6)-(11 16 4)-(15 40 8)-(3 32 20)-(8 33 12)]
0.714, 0.5525317260742187, [(12 36 16)-(4 33 12)-(9 14 0)-(2 30 22)-(9 38 29)-(8 39 11)]
0.714, 0.5525317199707032, [(10 59 14)-(3 42 22)-(3 30 21)-(1 31 28)-(11 39 5)-(5 47 11)]
0.7141, 0.5525749664306641, [(13 39 1)-(1 13 19)-(3 22 22)-(7 59 31)-(12 63 13)-(2 63 3)]
0.7132000000000001, 0.5529857940673828, [(12 41 2)-(13 56 26)-(11 11 23)-(8 26 10)-(13 51 10)-(6 48 16)]
0.714, 0.5525319427490234, [(10 33 1)-(14 52 10)-(8 3 11)-(13 46 0)-(11 28 30)-(4 33 9)]
0.7141, 0.552922868347168, [(15 15 27)-(8 28 1)-(0 54 20)-(9 46 16)-(0 43 3)-(7 23 28)]
0.7139, 0.5525361053466797, [(0 38 20)-(4 21 3)-(1 1 11)-(4 17 19)-(3 39 20)-(11 32 14)]
0.7136, 0.5531651809692383, [(6 0 14)-(3 42 10)-(2 62 20)-(15 58 2)-(6 27 23)-(9 18 19)]
0.6546000000000001, 0.542184228515625, [(3 20 25)-(2 22 13)-(8 32 16)-(2 0 25)-(10 47 3)-(11 34 30)]
0.7137, 0.5519550903320312, [(8 36 29)-(14 48 31)-(3 22 4)-(3 12 23)-(9 6 26)-(0 59 27)]
0.7138, 0.5525275848388672, [(15 31 19)-(0 22 20)-(6 8 16)-(4 43 10)-(12 37 23)-(11 31 14)]
0.6919, 0.528755793762207, [(0 51 8)-(12 22 6)-(4 21 28)-(5 6 28)-(13 19 12)-(5 59 25)]
0.714, 0.5525705596923828, [(6 62 23)-(14 18 15)-(4 9 23)-(1 23 12)-(3 0 13)-(2 61 27)]
0.714, 0.5525310180664063, [(0 61 9)-(0 10 14)-(13 61 31)-(8 61 20)-(1 14 10)-(15 27 2)]
0.7135, 0.5523394744873047, [(11 27 6)-(5 32 19)-(6 6 6)-(3 58 5)-(8 25 24)-(12 57 20)]
0.7138, 0.5522930511474609, [(0 47 9)-(8 0 16)-(12 25 1)-(7 21 23)-(2 47 11)-(9 33 9)]
0.714, 0.5525317230224609, [(15 22 1)-(1 48 10)-(13 6 19)-(0 21 30)-(11 58 29)-(11 18 9)]
0.7138, 0.5524866516113282, [(14 19 2)-(15 43 19)-(6 7 10)-(5 11 15)-(5 15 20)-(7 58 15)]
0.7134, 0.5523428314208985, [(14 55 24)-(11 25 0)-(13 37 19)-(9 55 26)-(3 33 31)-(5 3 23)]
0.7157, 0.5524923309326173, [(11 8 29)-(6 3 27)-(7 19 14)-(8 3 9)-(15 56 4)-(12 50 18)]
0.7139, 0.5526386322021484, [(8 50 17)-(6 39 17)-(4 3 20)-(4 62 30)-(9 59 24)-(1 53 5)]
0.7142, 0.5521319549560546, [(4 54 13)-(11 43 25)-(12 18 3)-(5 3 29)-(1 42 9)-(6 30 15)]
0.714, 0.5525316162109375, [(12 10 15)-(11 59 3)-(1 32 27)-(1 54 20)-(1 58 26)-(5 56 24)]
0.714, 0.5525305969238281, [(13 62 21)-(6 56 1)-(12 14 1)-(7 4 16)-(13 60 15)-(8 45 8)]
0.7136, 0.5521677795410156, [(0 13 25)-(15 6 0)-(0 8 28)-(2 41 0)-(13 46 2)-(5 41 9)]
0.5721, 0.5523508361816407, [(13 41 6)-(5 2 31)-(9 23 18)-(10 48 4)-(9 39 4)-(5 57 29)]
0.7130000000000001, 0.5532532135009766, [(2 8 15)-(0 52 31)-(15 21 19)-(11 61 22)-(14 31 3)-(2 11 25)]
0.7112, 0.5469742645263672, [(13 12 26)-(7 2 27)-(12 21 29)-(6 50 20)-(15 45 20)-(4 48 19)]
0.7131000000000001, 0.5513937683105469, [(8 11 26)-(8 8 5)-(1 41 20)-(5 11 18)-(11 45 7)-(10 16 24)]
0.7135, 0.5524256103515626, [(13 35 9)-(4 22 12)-(4 11 21)-(0 28 0)-(4 9 20)-(9 32 5)]
0.7125, 0.5520743927001953, [(15 1 23)-(2 39 19)-(4 14 30)-(1 5 2)-(1 21 20)-(10 44 19)]
0.7137, 0.5525958007812499, [(13 26 17)-(8 24 21)-(4 1 2)-(15 4 20)-(14 10 24)-(9 13 12)]
0.714, 0.552529263305664, [(10 16 18)-(9 11 6)-(9 10 16)-(12 23 3)-(13 56 7)-(11 31 22)]
0.7147, 0.5533841278076173, [(3 8 28)-(4 37 17)-(5 17 14)-(14 18 3)-(4 17 4)-(0 45 19)]
0.714, 0.5525317230224609, [(13 38 22)-(5 48 2)-(12 63 6)-(8 36 14)-(11 60 6)-(8 34 5)]
0.714, 0.5525317413330078, [(1 44 31)-(10 44 21)-(7 46 8)-(11 47 9)-(5 61 0)-(5 59 29)]
0.7139, 0.5526160980224609, [(5 8 22)-(14 25 29)-(2 4 4)-(15 31 13)-(11 14 1)-(11 46 24)]
0.7030000000000001, 0.5411442657470703, [(8 18 28)-(12 11 29)-(8 6 30)-(10 28 0)-(3 28 12)-(4 29 8)]
0.714, 0.5525349151611327, [(13 58 0)-(5 46 15)-(6 61 13)-(2 22 17)-(10 28 11)-(9 63 8)]
0.7136, 0.5507225006103516, [(9 16 28)-(10 31 16)-(11 10 15)-(3 39 19)-(9 54 25)-(2 23 7)]
0.7133, 0.5529831787109375, [(1 10 8)-(6 40 4)-(0 48 25)-(2 2 22)-(10 21 21)-(5 44 23)]
0.714, 0.5525296508789063, [(0 25 15)-(7 35 19)-(7 38 31)-(7 49 31)-(14 57 30)-(12 24 4)]
0.7132000000000001, 0.5455559753417969, [(4 54 26)-(7 32 13)-(0 27 26)-(3 50 8)-(13 23 23)-(14 59 14)]
0.7139, 0.5525320526123046, [(5 11 5)-(7 62 10)-(10 16 16)-(1 20 19)-(2 15 4)-(2 30 17)]
0.6980999999999999, 0.5411225219726562, [(5 3 27)-(3 19 26)-(11 29 27)-(7 63 18)-(5 6 27)-(4 9 27)]
0.714, 0.5525307067871095, [(5 50 26)-(14 4 0)-(7 25 13)-(5 37 21)-(13 10 20)-(3 10 21)]
0.714, 0.5525317413330078, [(0 41 2)-(3 10 1)-(12 9 1)-(1 17 0)-(13 29 2)-(2 49 13)]
0.714, 0.5525317169189453, [(0 55 6)-(7 51 1)-(15 33 5)-(12 48 2)-(13 63 1)-(11 34 6)]
0.7128, 0.5520915618896485, [(6 35 8)-(8 50 17)-(4 39 0)-(6 34 18)-(7 19 24)-(0 34 21)]
0.7118, 0.5531129180908203, [(14 38 26)-(10 26 6)-(8 52 10)-(2 29 31)-(0 13 18)-(14 11 11)]
0.7144999999999999, 0.5525560241699219, [(15 25 9)-(11 26 24)-(14 41 22)-(4 6 11)-(6 25 18)-(15 49 5)]
0.714, 0.5525317260742187, [(2 58 9)-(8 15 4)-(12 43 15)-(5 47 9)-(10 43 13)-(8 32 1)]
0.714, 0.5525317199707032, [(8 31 27)-(6 52 24)-(6 18 8)-(5 61 14)-(13 51 31)-(11 49 13)]
0.7137, 0.5521354248046875, [(0 17 20)-(5 35 16)-(0 58 25)-(11 23 12)-(1 41 2)-(2 38 8)]
0.7131, 0.5524364288330078, [(10 15 23)-(11 58 28)-(11 45 3)-(7 28 11)-(5 59 11)-(5 54 9)]
0.7130000000000001, 0.5527056610107421, [(6 17 1)-(15 63 22)-(8 61 1)-(13 36 18)-(13 16 2)-(11 22 29)]
0.7137, 0.5499066192626954, [(2 26 26)-(15 46 25)-(9 38 25)-(5 20 24)-(6 38 25)-(6 43 9)]
0.7133, 0.552756103515625, [(13 12 22)-(11 53 2)-(6 5 24)-(5 7 18)-(12 57 19)-(4 15 11)]
0.7123999999999999, 0.5520158874511718, [(2 62 20)-(4 46 15)-(13 37 14)-(12 33 29)-(9 8 29)-(15 38 7)]
0.714, 0.5525332244873047, [(4 29 17)-(1 8 4)-(13 57 13)-(15 14 24)-(10 34 3)-(8 31 30)]
0.714, 0.5525319122314454, [(12 61 14)-(5 22 4)-(15 41 24)-(1 29 14)-(13 4 19)-(7 63 1)]
0.6990000000000001, 0.5496313629150391, [(2 16 10)-(12 28 11)-(8 45 2)-(8 31 20)-(0 48 24)-(6 1 28)]
0.7139, 0.5524998535156249, [(3 29 25)-(12 50 22)-(15 3 31)-(12 26 7)-(0 4 21)-(12 61 12)]
0.7146, 0.55239921875, [(11 7 25)-(9 32 29)-(5 55 7)-(9 11 19)-(13 35 19)-(11 41 19)]
0.7127, 0.5513007049560548, [(6 3 22)-(15 58 24)-(5 10 10)-(8 31 21)-(7 11 1)-(9 0 8)]
0.7135, 0.5525364807128906, [(0 1 21)-(2 37 6)-(3 29 26)-(15 3 12)-(1 54 11)-(0 20 7)]
0.714, 0.5525317199707032, [(1 37 5)-(0 30 14)-(14 61 19)-(13 46 4)-(4 37 10)-(7 32 12)]
0.714, 0.5525317138671875, [(6 18 0)-(11 49 8)-(7 4 0)-(0 6 6)-(15 10 0)-(1 44 6)]
0.7125, 0.5514825286865235, [(1 5 14)-(3 45 19)-(2 56 26)-(0 20 28)-(3 55 12)-(6 19 8)]
0.714, 0.5525317260742187, [(15 56 31)-(13 21 1)-(6 3 2)-(0 28 2)-(3 53 17)-(12 41 20)]
0.7136, 0.5525849609375, [(12 13 16)-(9 53 30)-(6 4 20)-(7 21 16)-(10 20 15)-(10 8 20)]
0.7021, 0.5340180206298828, [(8 36 28)-(8 8 4)-(9 0 23)-(13 4 28)-(12 56 27)-(15 12 7)]
0.714, 0.5525317138671875, [(6 5 2)-(0 35 1)-(1 37 14)-(11 19 3)-(12 57 24)-(13 56 10)]
0.7116, 0.5507295166015624, [(1 32 9)-(13 32 30)-(0 28 19)-(10 34 18)-(15 7 31)-(8 23 25)]
0.7135, 0.5531432388305664, [(10 48 30)-(5 28 8)-(8 24 26)-(3 55 20)-(5 30 16)-(5 28 8)]
0.7105, 0.5498962799072266, [(3 27 26)-(9 40 3)-(0 56 16)-(1 46 5)-(15 7 29)-(8 2 19)]
0.7121999999999999, 0.5527228302001953, [(0 33 29)-(0 20 13)-(14 11 30)-(7 46 21)-(3 48 17)-(5 11 26)]
0.7138, 0.5527394958496094, [(0 11 20)-(3 4 24)-(10 35 4)-(0 25 2)-(11 24 4)-(14 8 31)]
0.714, 0.5525317199707032, [(2 32 17)-(9 63 2)-(15 18 0)-(12 61 25)-(3 52 30)-(14 26 10)]
0.714, 0.5525367492675781, [(15 34 29)-(3 26 18)-(15 60 24)-(12 57 2)-(14 47 8)-(15 39 20)]
0.7135, 0.5527657043457032, [(7 7 18)-(14 13 0)-(0 53 30)-(3 40 21)-(12 29 27)-(13 27 6)]
0.6979, 0.5405018157958984, [(12 8 28)-(11 60 0)-(14 14 20)-(1 48 9)-(6 23 16)-(14 55 10)]
0.7104, 0.5508210998535157, [(11 38 16)-(12 27 26)-(8 5 4)-(15 36 4)-(14 22 25)-(8 11 24)]
0.7139, 0.5524626159667969, [(1 10 24)-(0 62 5)-(10 2 17)-(10 39 14)-(10 46 18)-(15 48 25)]
0.714, 0.5525316467285156, [(13 35 16)-(2 28 4)-(7 35 24)-(7 19 11)-(11 30 14)-(2 58 31)]
0.7086, 0.5398181884765625, [(4 8 17)-(15 27 30)-(11 11 9)-(2 0 24)-(1 39 8)-(7 59 13)]
0.714, 0.5525317199707032, [(7 31 6)-(13 20 22)-(15 51 11)-(7 41 18)-(4 62 20)-(15 21 9)]
0.714, 0.5525317260742187, [(15 32 10)-(15 51 14)-(13 8 2)-(0 1 0)-(14 22 20)-(14 40 27)]
0.714, 0.5525317352294922, [(5 38 26)-(12 41 14)-(6 1 5)-(15 29 27)-(15 44 12)-(4 38 22)]
0.714, 0.552536865234375, [(3 61 19)-(14 9 26)-(4 14 15)-(9 10 30)-(3 41 15)-(0 54 10)]
0.714, 0.5525314422607421, [(2 52 15)-(11 58 29)-(6 0 6)-(2 62 22)-(1 63 18)-(8 45 16)]
0.7132000000000001, 0.552816226196289, [(3 16 24)-(9 46 11)-(0 30 27)-(0 60 26)-(13 44 2)-(2 26 8)]
0.7135, 0.5526935150146485, [(13 42 2)-(7 25 16)-(12 27 14)-(11 52 20)-(4 13 27)-(12 52 3)]
0.7139, 0.5525071014404297, [(13 40 17)-(13 56 1)-(2 51 18)-(5 44 4)-(14 62 8)-(8 27 21)]
0.714, 0.5525317260742187, [(12 47 0)-(14 32 19)-(4 41 25)-(13 34 12)-(14 55 15)-(11 43 5)]
0.7137, 0.5519746154785157, [(5 13 31)-(6 16 11)-(0 30 16)-(0 49 8)-(10 36 12)-(14 40 2)]
0.7132000000000001, 0.5514408599853515, [(5 0 18)-(14 40 10)-(4 9 19)-(11 3 1)-(7 13 19)-(11 17 17)]
0.7139, 0.552488540649414, [(10 27 20)-(5 41 20)-(6 41 31)-(15 46 6)-(2 62 11)-(4 37 17)]
0.714, 0.552506967163086, [(2 38 3)-(7 1 17)-(4 51 18)-(15 43 28)-(8 43 10)-(9 20 11)]
0.7138, 0.5525080322265625, [(0 0 11)-(1 45 7)-(14 15 7)-(5 17 19)-(15 41 3)-(14 50 4)]
0.7139, 0.5525239135742188, [(12 54 15)-(10 46 7)-(3 35 10)-(14 24 4)-(3 61 1)-(7 7 19)]
0.7138, 0.5525451293945312, [(5 24 10)-(5 8 18)-(8 47 16)-(15 57 29)-(13 38 18)-(4 46 4)]
0.7129, 0.5487940460205079, [(7 24 7)-(5 2 22)-(11 8 4)-(13 48 26)-(0 7 11)-(13 2 13)]
0.714, 0.5525351806640625, [(12 53 22)-(10 28 11)-(8 55 10)-(7 19 5)-(15 13 20)-(9 24 18)]
0.714, 0.5525307861328125, [(12 41 5)-(12 56 11)-(10 27 15)-(5 58 1)-(15 42 23)-(4 22 10)]
0.7114, 0.5498811950683593, [(0 42 5)-(3 50 15)-(8 22 15)-(8 17 26)-(10 19 12)-(1 40 3)]
0.714, 0.5525317260742187, [(6 45 20)-(11 22 6)-(15 33 12)-(13 30 17)-(6 55 1)-(9 45 13)]
0.714, 0.5525317199707032, [(3 35 7)-(15 36 12)-(11 30 22)-(7 10 4)-(4 42 24)-(1 34 1)]
0.714, 0.5525313079833984, [(1 40 28)-(1 5 15)-(2 57 19)-(14 17 6)-(8 38 15)-(2 27 8)]
0.7139, 0.5525343505859375, [(12 24 3)-(3 45 17)-(4 16 6)-(14 30 9)-(9 19 17)-(11 58 29)]
0.7139, 0.5524637145996094, [(14 21 19)-(15 38 3)-(15 57 20)-(6 36 27)-(8 18 20)-(8 25 9)]
0.714, 0.5525317199707032, [(1 53 16)-(11 23 8)-(4 57 6)-(7 30 19)-(4 43 23)-(11 5 30)]
0.7127, 0.5511454406738281, [(3 56 30)-(15 1 5)-(11 49 14)-(3 32 23)-(8 42 28)-(2 19 23)]
0.7141, 0.5525084320068359, [(6 59 9)-(3 27 11)-(5 51 22)-(4 34 23)-(4 44 20)-(7 10 22)]
0.7121999999999999, 0.5485709808349609, [(10 20 10)-(3 34 0)-(8 16 15)-(2 14 23)-(8 29 18)-(12 5 31)]
0.714, 0.552531900024414, [(1 15 3)-(6 4 11)-(3 62 26)-(9 30 0)-(0 28 15)-(15 28 5)]
0.7131000000000001, 0.5461675537109375, [(2 59 8)-(0 25 13)-(4 59 18)-(7 32 9)-(6 17 26)-(15 26 24)]
0.7135, 0.5510076690673829, [(12 0 3)-(4 23 25)-(10 11 23)-(10 48 20)-(6 36 19)-(14 55 29)]
0.7136, 0.5539787902832032, [(6 1 24)-(10 63 15)-(10 39 3)-(11 6 14)-(4 43 10)-(6 37 27)]
0.714, 0.5525317230224609, [(7 32 1)-(12 42 23)-(10 37 4)-(4 52 2)-(6 36 18)-(6 41 1)]
0.7141, 0.5525338775634765, [(5 58 5)-(1 55 4)-(14 12 24)-(12 17 3)-(2 26 18)-(0 14 7)]
0.714, 0.5525317413330078, [(15 28 15)-(14 24 8)-(11 45 6)-(14 41 0)-(4 34 28)-(5 62 7)]
0.7138, 0.5525456527709961, [(2 39 25)-(6 16 19)-(15 5 20)-(1 22 3)-(13 0 7)-(10 51 8)]
0.714, 0.552525537109375, [(13 24 17)-(6 46 15)-(13 34 0)-(1 6 0)-(6 25 1)-(5 15 17)]
0.7127, 0.5524019500732422, [(14 55 13)-(10 54 20)-(7 3 24)-(11 35 14)-(3 45 25)-(2 36 4)]
0.1, 0.9972720336914063, [(3 5 3)-(1 0 31)-(13 40 28)-(7 5 15)-(12 41 17)-(5 50 14)]
0.714, 0.5525316925048829, [(14 37 29)-(7 57 8)-(4 55 8)-(12 34 15)-(2 28 7)-(8 54 15)]
0.714, 0.5525322540283204, [(10 34 25)-(6 18 13)-(6 55 25)-(0 21 1)-(9 40 14)-(15 38 28)]
0.7130000000000001, 0.550178872680664, [(4 58 15)-(10 40 13)-(15 20 8)-(3 49 17)-(10 50 13)-(2 14 25)]
0.714, 0.5525317504882813, [(10 56 31)-(4 17 4)-(10 39 15)-(4 5 2)-(4 25 9)-(9 50 7)]
0.7121999999999999, 0.5519385803222656, [(3 26 29)-(10 2 24)-(12 41 25)-(8 31 25)-(7 34 25)-(10 53 27)]
0.714, 0.5525317260742187, [(9 48 13)-(15 23 20)-(13 62 20)-(12 29 6)-(7 36 25)-(15 5 23)]
0.7134, 0.5532357238769532, [(4 50 0)-(15 21 10)-(11 21 13)-(9 21 24)-(4 49 19)-(8 54 16)]
0.714, 0.5524381591796874, [(8 22 18)-(4 11 14)-(10 60 10)-(8 21 21)-(1 4 10)-(4 10 24)]
0.7145, 0.5525140625, [(0 47 31)-(1 19 22)-(0 50 25)-(12 41 21)-(15 35 23)-(7 39 22)]
0.714, 0.5525317352294922, [(13 26 8)-(15 22 18)-(9 57 7)-(14 9 3)-(14 37 30)-(6 60 22)]
0.7086, 0.5473316375732422, [(8 1 25)-(14 23 2)-(9 8 14)-(6 12 19)-(0 36 21)-(1 13 3)]
0.714, 0.5525317138671875, [(9 30 16)-(10 4 2)-(5 4 8)-(14 33 29)-(15 55 7)-(15 36 18)]
0.7139, 0.5525251586914063, [(4 7 3)-(13 39 7)-(13 39 3)-(9 23 8)-(4 7 4)-(1 21 17)]
0.7046, 0.5446057281494141, [(12 38 20)-(8 24 12)-(1 14 26)-(12 63 22)-(4 28 3)-(2 17 20)]
0.7112, 0.5514781860351563, [(10 4 15)-(2 10 31)-(6 13 22)-(4 58 17)-(3 29 22)-(10 56 14)]
0.714, 0.5525321289062499, [(13 21 27)-(6 26 6)-(13 25 20)-(1 23 1)-(9 27 13)-(15 35 10)]
0.7139, 0.5525283721923828, [(6 22 13)-(1 57 6)-(14 55 15)-(8 59 2)-(9 7 16)-(0 56 4)]
0.7119, 0.5526503540039063, [(10 35 1)-(12 56 9)-(1 41 8)-(13 44 5)-(2 40 29)-(4 25 27)]
0.7128, 0.5523450103759766, [(3 6 20)-(10 11 13)-(9 63 18)-(6 35 23)-(10 28 22)-(8 3 8)]
0.7116, 0.5527499633789063, [(8 20 2)-(7 9 9)-(7 49 28)-(14 53 1)-(8 63 15)-(2 20 27)]
0.714, 0.5525317321777343, [(12 44 25)-(15 18 14)-(2 5 3)-(7 13 3)-(13 29 7)-(1 63 30)]
0.714, 0.5525253173828125, [(8 26 19)-(3 21 7)-(10 59 29)-(15 20 31)-(5 46 4)-(9 36 5)]
0.714, 0.5525332580566407, [(6 12 15)-(4 48 8)-(15 10 26)-(15 25 14)-(9 57 8)-(8 33 5)]
0.714, 0.5525302703857422, [(14 24 27)-(10 8 18)-(3 41 25)-(4 43 9)-(9 26 10)-(13 43 15)]
0.714, 0.5525362731933594, [(1 48 21)-(12 30 8)-(7 2 13)-(1 50 24)-(0 40 6)-(3 41 20)]
0.7142, 0.5525296020507813, [(7 22 23)-(1 27 4)-(10 5 5)-(13 59 18)-(8 2 7)-(9 38 3)]
0.714, 0.5525316223144531, [(15 30 25)-(7 26 12)-(15 62 28)-(15 54 23)-(0 56 12)-(5 59 28)]
0.714, 0.5525317230224609, [(1 43 17)-(8 38 31)-(15 31 22)-(13 55 23)-(6 46 5)-(4 40 6)]
0.714, 0.5525316833496093, [(10 18 6)-(4 20 9)-(8 19 7)-(12 54 6)-(8 60 26)-(8 14 2)]
0.714, 0.5525320007324219, [(2 22 11)-(10 51 20)-(5 11 11)-(9 5 10)-(14 39 28)-(4 3 2)]
0.714, 0.5525319519042968, [(8 0 1)-(10 20 18)-(6 33 8)-(13 44 4)-(14 5 31)-(8 10 9)]
0.7134, 0.5527127075195313, [(5 32 25)-(12 20 14)-(4 62 13)-(9 2 20)-(13 30 17)-(9 25 0)]
0.714, 0.552531527709961, [(14 57 15)-(6 59 0)-(12 14 11)-(1 27 8)-(5 6 11)-(3 62 14)]
0.7123999999999999, 0.5522917358398438, [(1 60 29)-(11 0 30)-(14 38 6)-(10 43 23)-(15 1 21)-(6 57 8)]
0.7132000000000001, 0.5530778625488282, [(5 53 17)-(10 4 31)-(3 61 18)-(14 58 8)-(13 12 22)-(9 33 9)]
0.714, 0.5525317199707032, [(14 34 2)-(13 13 26)-(8 44 9)-(10 32 30)-(13 46 17)-(4 14 0)]
0.7112, 0.5481180694580078, [(7 19 22)-(4 12 9)-(13 59 30)-(12 17 23)-(15 4 8)-(2 26 28)]
0.6651, 0.5446228729248047, [(5 21 28)-(9 23 5)-(9 16 26)-(5 1 28)-(4 37 16)-(2 25 9)]
0.7138, 0.5522941925048828, [(10 20 17)-(4 5 24)-(9 46 3)-(7 51 4)-(1 37 29)-(0 42 15)]
0.7129, 0.5516912994384766, [(15 15 23)-(7 1 21)-(12 13 21)-(13 14 8)-(10 29 13)-(8 33 4)]
0.714, 0.5525317291259766, [(2 34 16)-(5 36 22)-(1 56 13)-(14 46 16)-(8 10 1)-(3 53 6)]
0.714, 0.5525316986083985, [(2 61 16)-(8 46 17)-(1 10 9)-(14 49 21)-(14 60 18)-(12 31 0)]
0.7138, 0.552530337524414, [(7 22 18)-(14 31 16)-(10 34 3)-(11 9 13)-(11 14 14)-(11 9 17)]
0.714, 0.5525302795410156, [(2 54 12)-(0 6 3)-(3 20 16)-(10 18 9)-(9 55 20)-(9 35 9)]
0.714, 0.5525317413330078, [(15 24 23)-(7 22 3)-(9 62 4)-(9 40 26)-(10 41 28)-(6 18 11)]
0.7110000000000001, 0.549054183959961, [(14 14 27)-(6 7 27)-(13 2 31)-(9 16 22)-(4 56 17)-(13 18 0)]
0.7132000000000001, 0.5522833267211914, [(9 39 26)-(10 19 24)-(9 62 15)-(10 23 4)-(5 19 20)-(9 24 17)]
0.714, 0.5525317230224609, [(7 40 6)-(6 32 0)-(11 3 7)-(6 20 8)-(13 26 15)-(6 40 9)]
0.6861999999999999, 0.5305235000610351, [(7 25 1)-(5 18 20)-(2 0 5)-(7 59 5)-(0 11 31)-(6 53 26)]
0.7142, 0.5521657592773437, [(9 17 7)-(14 10 20)-(1 10 28)-(9 18 30)-(9 55 4)-(11 49 1)]
0.7133, 0.5516806518554687, [(8 12 11)-(8 14 10)-(13 45 7)-(7 37 9)-(5 53 17)-(6 17 23)]
0.714, 0.5525316955566406, [(11 34 13)-(6 60 13)-(11 15 12)-(15 31 8)-(5 33 10)-(3 58 20)]
0.7132000000000001, 0.5508306762695312, [(9 33 26)-(2 26 29)-(9 33 14)-(4 35 15)-(1 4 8)-(15 37 30)]
0.7142, 0.5525553710937501, [(6 12 4)-(9 52 29)-(5 37 25)-(1 8 6)-(7 24 4)-(2 10 22)]
0.7133, 0.5524551940917969, [(11 9 28)-(1 31 0)-(4 48 20)-(10 30 4)-(8 10 19)-(12 60 21)]
0.7135, 0.5531371826171875, [(4 17 24)-(10 39 14)-(4 46 12)-(2 58 17)-(11 55 28)-(0 49 4)]
0.7133, 0.5525502319335938, [(6 15 0)-(15 60 3)-(5 7 29)-(12 16 15)-(12 43 11)-(5 30 14)]
0.7133, 0.552221630859375, [(14 43 31)-(3 13 28)-(7 20 12)-(4 63 10)-(9 58 26)-(1 41 1)]
0.714, 0.5525317260742187, [(5 44 11)-(15 48 10)-(5 61 4)-(5 60 5)-(7 58 0)-(4 31 22)]
0.714, 0.5525336242675781, [(2 45 24)-(0 52 5)-(13 22 20)-(3 42 0)-(3 1 13)-(15 16 27)]
0.7139, 0.552547817993164, [(2 58 24)-(9 57 28)-(8 21 15)-(5 38 30)-(4 41 0)-(6 8 16)]
0.714, 0.5525312927246093, [(11 41 15)-(4 15 14)-(7 55 8)-(4 43 24)-(14 55 6)-(9 47 16)]
0.714, 0.5525275390625, [(6 45 18)-(9 26 16)-(5 60 6)-(14 24 17)-(4 38 9)-(7 55 10)]
0.7127, 0.5525157806396485, [(1 44 5)-(1 12 29)-(7 9 20)-(2 31 4)-(2 46 7)-(12 9 0)]
0.7131000000000001, 0.5523984771728516, [(6 60 24)-(7 33 9)-(6 12 3)-(10 19 2)-(15 14 16)-(0 15 22)]
0.7139, 0.5525284515380859, [(5 25 20)-(0 36 27)-(10 5 1)-(15 11 6)-(14 35 12)-(4 42 15)]
0.7131000000000001, 0.545545474243164, [(1 7 20)-(0 27 27)-(1 48 8)-(0 26 11)-(1 53 20)-(4 59 20)]
0.7139, 0.5525464324951173, [(13 9 19)-(15 44 28)-(5 48 16)-(12 60 3)-(9 3 16)-(11 24 19)]
0.714, 0.5525300903320313, [(1 19 6)-(8 20 11)-(1 49 19)-(14 12 23)-(3 37 23)-(11 28 18)]
0.7117, 0.551004296875, [(15 31 16)-(12 55 1)-(9 54 17)-(10 6 28)-(3 29 5)-(5 5 28)]
0.7127, 0.5520569061279297, [(3 7 25)-(6 31 11)-(7 34 15)-(1 51 6)-(9 60 28)-(5 20 14)]
0.714, 0.5525317230224609, [(1 57 16)-(4 63 18)-(15 37 4)-(13 60 9)-(4 41 24)-(11 53 0)]
0.7138, 0.5530064117431641, [(8 18 1)-(9 52 7)-(7 50 20)-(14 16 18)-(10 10 29)-(6 32 5)]
0.714, 0.5525312927246093, [(14 24 22)-(0 55 20)-(1 30 9)-(3 57 9)-(1 26 10)-(1 16 15)]
0.7143, 0.5531825134277344, [(1 62 8)-(6 37 19)-(12 22 28)-(14 48 9)-(15 28 4)-(12 5 29)]
0.7121999999999999, 0.5525635559082032, [(0 9 18)-(2 23 21)-(9 16 15)-(1 62 24)-(2 10 28)-(3 54 30)]
0.7, 0.5393493957519531, [(12 1 27)-(0 52 12)-(10 5 5)-(11 26 18)-(0 58 22)-(15 22 20)]
0.7114, 0.5470402221679688, [(12 2 28)-(6 54 28)-(1 47 4)-(15 34 1)-(1 51 5)-(11 37 29)]
0.7110000000000001, 0.5493128051757812, [(1 53 30)-(4 24 13)-(7 2 29)-(7 44 15)-(10 52 14)-(2 33 11)]
0.7142, 0.5523903686523437, [(13 36 7)-(6 31 10)-(4 19 21)-(9 56 16)-(5 4 5)-(14 10 9)]
0.714, 0.552529443359375, [(11 3 5)-(9 26 15)-(0 62 26)-(12 36 22)-(7 41 2)-(6 15 30)]
0.7138, 0.5522082702636719, [(8 14 30)-(5 29 26)-(10 3 8)-(5 19 31)-(14 23 9)-(15 6 21)]
0.7127, 0.5524119140625, [(14 36 12)-(3 5 26)-(13 40 3)-(10 38 29)-(14 1 5)-(9 8 1)]
0.714, 0.5525304748535156, [(2 62 22)-(6 18 16)-(15 0 6)-(9 26 16)-(7 30 23)-(4 46 20)]
0.7126, 0.5536203094482421, [(5 6 13)-(5 51 28)-(0 2 15)-(4 10 7)-(15 15 28)-(4 17 23)]
0.7135, 0.552444271850586, [(3 47 20)-(1 21 24)-(0 46 24)-(6 25 15)-(0 50 11)-(6 13 15)]
