0.714, 0.5525301666259765, [(9 59 20)-(8 45 5)-(12 51 26)-(6 50 27)-(7 18 14)-(4 40 25)-(0 39 25)-(8 42 14)-(1 36 1)-(13 63 20)]
0.7107, 0.5500568054199219, [(11 8 22)-(5 12 18)-(13 10 30)-(7 6 0)-(4 44 9)-(3 23 28)-(10 33 1)-(1 46 7)-(10 6 27)-(4 7 23)]
0.7125, 0.5524528167724609, [(1 12 28)-(8 25 17)-(15 10 26)-(12 39 29)-(9 31 7)-(0 60 7)-(13 63 23)-(13 30 7)-(8 54 18)-(3 44 19)]
0.7061999999999999, 0.5504642517089844, [(12 2 0)-(15 3 9)-(1 42 10)-(2 33 8)-(12 27 25)-(8 39 23)-(9 17 31)-(7 14 22)-(1 42 2)-(10 0 8)]
0.6883999999999999, 0.5490157257080077, [(7 38 21)-(12 18 8)-(2 6 13)-(0 1 26)-(8 20 4)-(0 13 15)-(3 0 5)-(15 32 13)-(14 59 24)-(11 24 16)]
0.7096, 0.546791293334961, [(3 43 23)-(5 8 27)-(7 47 21)-(0 21 2)-(4 28 2)-(6 44 8)-(2 14 23)-(4 39 15)-(3 18 16)-(14 57 31)]
0.6006, 0.5161229507446289, [(5 47 29)-(4 23 2)-(4 57 21)-(5 19 1)-(0 30 19)-(3 38 2)-(7 1 31)-(6 39 6)-(11 7 14)-(9 20 30)]
0.714, 0.5525317810058594, [(12 56 5)-(0 48 29)-(1 50 30)-(3 22 12)-(1 31 11)-(12 34 1)-(10 15 1)-(15 47 2)-(0 55 19)-(2 48 14)]
0.7109, 0.5495726501464844, [(11 22 3)-(10 14 1)-(7 61 31)-(7 11 26)-(14 2 8)-(13 21 19)-(0 52 8)-(0 59 25)-(8 13 10)-(6 18 28)]
0.714, 0.5525303680419922, [(6 62 18)-(12 33 25)-(2 33 9)-(0 62 1)-(8 54 13)-(13 60 30)-(12 21 11)-(1 34 25)-(8 19 15)-(13 25 1)]
0.714, 0.5525311401367188, [(0 47 15)-(5 15 13)-(5 41 28)-(4 63 20)-(7 63 28)-(9 52 22)-(1 17 4)-(0 18 14)-(0 3 0)-(8 18 30)]
0.7138, 0.5435873291015625, [(11 58 25)-(13 36 30)-(12 29 26)-(6 14 28)-(7 51 23)-(7 17 2)-(2 55 8)-(1 30 23)-(1 38 28)-(15 36 19)]
0.7121, 0.5531974670410156, [(7 26 20)-(4 3 23)-(14 36 24)-(13 13 25)-(8 53 7)-(8 56 31)-(7 0 4)-(2 37 2)-(14 59 11)-(7 2 11)]
0.714, 0.5525317138671875, [(8 26 8)-(2 12 3)-(2 31 13)-(4 51 31)-(5 46 16)-(7 39 24)-(11 45 12)-(4 39 7)-(7 31 18)-(15 32 13)]
0.714, 0.5525265625, [(9 42 25)-(4 48 4)-(9 9 6)-(0 18 4)-(7 57 14)-(5 9 15)-(0 12 9)-(14 46 17)-(4 44 3)-(15 34 5)]
0.7091000000000001, 0.5477652404785156, [(3 11 23)-(0 8 12)-(10 26 10)-(10 5 12)-(5 41 7)-(7 62 14)-(7 7 31)-(8 61 9)-(13 24 13)-(12 27 4)]
0.7137, 0.5524841705322265, [(6 38 12)-(2 49 4)-(3 46 6)-(6 30 14)-(10 7 10)-(3 41 3)-(5 35 0)-(4 50 26)-(11 33 6)-(9 26 21)]
0.7135, 0.552881723022461, [(1 7 12)-(1 39 23)-(15 38 22)-(7 35 24)-(5 20 22)-(10 25 0)-(5 23 8)-(8 14 14)-(14 34 7)-(7 55 6)]
0.714, 0.5525320922851562, [(4 33 27)-(1 34 0)-(5 5 12)-(15 9 23)-(4 33 21)-(11 42 23)-(13 9 14)-(2 40 3)-(1 11 4)-(4 58 17)]
0.7139, 0.5525320709228516, [(1 46 23)-(15 38 23)-(11 47 25)-(11 35 6)-(14 12 5)-(13 45 26)-(11 58 28)-(9 22 21)-(12 60 1)-(5 30 9)]
0.7131000000000001, 0.5512915466308594, [(13 61 6)-(0 32 26)-(12 33 24)-(12 9 12)-(6 12 26)-(12 13 13)-(13 24 21)-(8 23 1)-(3 25 23)-(8 30 7)]
0.6034999999999999, 0.5059368301391602, [(2 26 1)-(5 22 7)-(9 15 5)-(11 3 31)-(7 7 14)-(14 59 22)-(9 20 19)-(6 2 0)-(7 21 6)-(8 0 25)]
0.7121, 0.5522358032226562, [(8 16 3)-(9 59 20)-(6 7 27)-(10 2 17)-(10 31 12)-(13 61 21)-(1 36 20)-(4 20 8)-(1 28 9)-(14 2 21)]
0.7133, 0.5524404266357421, [(8 7 10)-(14 39 13)-(15 51 1)-(9 48 31)-(5 55 10)-(4 48 2)-(11 9 28)-(13 22 16)-(4 16 17)-(10 16 2)]
0.714, 0.5526727783203125, [(8 8 0)-(2 11 20)-(3 31 19)-(6 42 23)-(1 6 21)-(1 56 3)-(4 10 4)-(8 48 29)-(3 40 26)-(14 38 28)]
0.714, 0.5514499328613282, [(14 55 20)-(9 14 30)-(14 46 12)-(14 49 22)-(3 54 9)-(0 31 26)-(5 41 22)-(15 44 7)-(4 2 20)-(5 50 11)]
0.6983, 0.5034192993164062, [(0 6 3)-(4 23 11)-(5 39 15)-(5 55 22)-(11 38 17)-(14 18 26)-(11 35 14)-(13 0 26)-(14 10 19)-(14 31 7)]
0.7137, 0.5536889434814454, [(2 53 4)-(2 42 15)-(8 13 29)-(11 59 9)-(12 17 16)-(6 4 28)-(1 43 2)-(11 8 9)-(10 37 1)-(14 16 26)]
0.714, 0.5525319122314454, [(14 29 23)-(14 36 25)-(10 55 1)-(11 10 12)-(4 19 0)-(2 16 31)-(0 27 7)-(8 35 20)-(2 59 26)-(7 51 11)]
0.7134, 0.5524290344238281, [(15 56 27)-(7 62 23)-(11 30 30)-(2 35 22)-(12 3 17)-(11 18 15)-(9 40 14)-(13 32 9)-(1 18 12)-(10 7 23)]
0.1, 0.9982824493408202, [(5 5 7)-(4 61 26)-(14 0 4)-(2 0 31)-(11 40 4)-(1 52 15)-(10 58 26)-(14 42 20)-(13 62 28)-(7 4 12)]
0.7128, 0.5540919525146484, [(12 22 16)-(3 17 27)-(8 49 10)-(6 60 28)-(0 60 24)-(6 11 23)-(5 44 17)-(8 45 13)-(8 38 7)-(4 19 6)]
0.7133, 0.5523249542236328, [(11 47 13)-(14 45 19)-(2 31 13)-(8 31 19)-(12 53 4)-(10 50 26)-(9 17 17)-(4 23 2)-(7 24 27)-(3 52 18)]
0.7137, 0.5541868103027344, [(3 4 29)-(6 61 12)-(0 37 15)-(13 26 26)-(9 43 24)-(7 61 30)-(2 14 11)-(11 46 22)-(3 8 22)-(8 24 28)]
0.7139, 0.5524796600341797, [(14 3 26)-(15 44 10)-(12 4 21)-(0 12 3)-(15 3 8)-(0 61 6)-(13 23 16)-(8 5 14)-(0 53 18)-(1 47 17)]
0.7105, 0.5433655731201172, [(7 56 11)-(1 61 8)-(14 30 5)-(6 14 10)-(4 0 21)-(12 43 5)-(5 15 26)-(3 59 5)-(11 12 21)-(15 25 7)]
0.7141, 0.5525091217041016, [(15 11 18)-(7 30 3)-(4 57 13)-(7 10 22)-(6 11 11)-(12 35 16)-(13 42 25)-(11 39 8)-(6 62 6)-(13 11 20)]
0.7121, 0.5531594390869141, [(7 52 20)-(3 9 27)-(13 45 20)-(4 48 24)-(10 35 6)-(1 15 3)-(5 40 28)-(14 8 5)-(6 32 2)-(7 20 17)]
0.714, 0.5525366729736327, [(10 58 12)-(0 16 17)-(12 16 4)-(12 33 12)-(12 11 14)-(6 37 29)-(0 36 24)-(13 3 8)-(10 17 7)-(15 11 14)]
0.675, 0.4944337051391602, [(0 33 3)-(2 1 29)-(5 19 21)-(3 43 28)-(6 53 28)-(4 50 3)-(12 55 24)-(10 29 9)-(13 5 9)-(7 60 10)]
0.7117, 0.5492396820068359, [(6 2 11)-(14 41 3)-(14 18 25)-(7 24 6)-(11 40 0)-(4 2 2)-(10 58 14)-(12 22 30)-(8 49 20)-(1 9 25)]
0.714, 0.5525317230224609, [(12 40 0)-(5 41 10)-(13 31 0)-(7 33 3)-(2 46 29)-(15 5 28)-(2 33 22)-(1 45 6)-(9 31 17)-(14 60 22)]
0.7138, 0.552555825805664, [(2 16 11)-(11 51 25)-(8 37 27)-(14 22 27)-(3 25 4)-(0 18 14)-(7 22 20)-(8 13 8)-(15 3 7)-(6 9 18)]
0.714, 0.5525316589355469, [(11 22 14)-(4 63 18)-(8 36 4)-(7 55 26)-(0 46 30)-(6 33 19)-(6 59 29)-(0 10 4)-(14 58 0)-(13 37 17)]
0.7128, 0.5521199920654296, [(5 3 14)-(5 56 29)-(5 4 2)-(14 21 3)-(0 56 8)-(5 56 29)-(8 28 24)-(15 8 14)-(5 41 28)-(1 27 9)]
0.7139, 0.5525413696289063, [(9 44 22)-(12 10 14)-(5 42 13)-(8 60 1)-(8 53 16)-(0 18 20)-(0 53 6)-(1 3 17)-(4 54 9)-(13 38 19)]
0.7054, 0.5348504348754883, [(4 56 7)-(4 53 27)-(5 21 0)-(4 19 0)-(13 14 15)-(13 19 22)-(0 0 24)-(9 7 5)-(12 21 15)-(14 17 26)]
0.7139, 0.5514781463623046, [(1 55 14)-(14 59 31)-(7 19 13)-(10 6 23)-(14 0 4)-(8 32 20)-(11 17 22)-(0 48 7)-(0 12 20)-(0 51 18)]
0.6665, 0.5199345672607423, [(4 4 30)-(0 31 4)-(9 46 24)-(0 27 24)-(3 26 13)-(13 61 26)-(7 49 0)-(4 20 11)-(15 15 16)-(3 1 29)]
0.7085, 0.5521351379394531, [(4 24 11)-(14 12 29)-(11 9 19)-(14 47 21)-(3 16 22)-(0 49 8)-(8 46 14)-(0 29 6)-(13 49 1)-(1 12 31)]
0.7050000000000001, 0.5350472106933594, [(2 19 29)-(0 56 16)-(1 22 15)-(4 35 12)-(9 45 28)-(9 55 29)-(6 4 17)-(5 12 31)-(5 15 9)-(8 23 2)]
0.7136, 0.5512081085205078, [(11 5 23)-(5 54 30)-(9 31 18)-(1 24 6)-(13 15 19)-(2 41 28)-(7 11 24)-(10 60 28)-(8 58 31)-(9 63 30)]
0.24280000000000002, 0.8067910552978516, [(6 45 25)-(14 0 31)-(2 15 19)-(10 59 26)-(3 6 4)-(8 20 3)-(4 23 15)-(14 39 27)-(11 25 5)-(14 53 1)]
0.7107, 0.5572397735595703, [(2 63 2)-(2 20 8)-(14 31 6)-(2 24 18)-(7 20 4)-(6 8 26)-(12 42 22)-(11 39 24)-(14 37 24)-(12 27 10)]
0.7121999999999999, 0.5514543914794922, [(4 8 10)-(7 43 10)-(7 14 23)-(14 40 5)-(3 6 31)-(2 39 14)-(1 2 19)-(1 38 1)-(4 3 3)-(7 18 8)]
0.7128, 0.5525757751464844, [(12 42 28)-(11 12 2)-(3 54 26)-(4 60 1)-(5 41 1)-(4 29 12)-(1 30 19)-(12 18 14)-(11 23 24)-(14 6 28)]
0.5908, 0.4634355743408203, [(7 0 27)-(7 51 30)-(9 58 29)-(5 51 26)-(11 32 29)-(5 7 7)-(5 39 8)-(15 53 26)-(0 14 0)-(3 19 22)]
0.7103, 0.5500771423339843, [(15 63 27)-(15 34 12)-(14 63 18)-(10 42 14)-(11 55 0)-(11 56 7)-(5 18 1)-(6 60 1)-(1 24 21)-(12 7 26)]
0.714, 0.5525321411132813, [(0 5 11)-(11 24 17)-(2 46 8)-(0 37 4)-(14 4 17)-(15 26 28)-(2 23 14)-(7 53 9)-(1 13 17)-(15 40 11)]
0.714, 0.5525340057373047, [(6 48 27)-(0 3 12)-(1 55 14)-(4 30 10)-(10 2 9)-(10 42 11)-(13 5 29)-(0 60 27)-(3 44 30)-(1 52 19)]
0.7108, 0.5473246246337891, [(1 60 12)-(2 22 21)-(6 9 0)-(1 23 29)-(12 17 22)-(10 56 4)-(3 37 14)-(12 60 0)-(0 48 0)-(1 57 27)]
0.7135, 0.55307314453125, [(1 20 24)-(10 16 26)-(3 45 17)-(7 57 29)-(13 32 23)-(15 39 2)-(3 33 2)-(14 1 15)-(6 34 10)-(13 41 17)]
0.714, 0.5525317138671875, [(12 57 10)-(4 37 20)-(10 49 20)-(0 55 20)-(12 14 6)-(10 61 19)-(10 58 4)-(11 31 18)-(15 15 18)-(6 60 6)]
0.7138, 0.5525334869384766, [(5 43 6)-(11 4 4)-(4 28 5)-(4 38 4)-(11 15 8)-(6 9 13)-(3 62 14)-(8 4 2)-(6 57 11)-(12 28 18)]
0.7148, 0.5517927947998047, [(5 33 9)-(10 19 23)-(7 33 16)-(8 2 20)-(11 15 28)-(15 5 29)-(9 1 14)-(15 56 4)-(8 49 14)-(1 38 12)]
0.7130000000000001, 0.5512666259765625, [(7 49 1)-(9 23 14)-(14 42 10)-(8 41 25)-(2 23 11)-(2 3 2)-(6 45 4)-(0 9 24)-(4 10 22)-(7 12 8)]
0.7139, 0.5524997375488281, [(13 10 22)-(0 8 30)-(3 47 26)-(15 28 19)-(6 4 17)-(10 20 26)-(7 34 21)-(4 28 17)-(6 38 14)-(7 30 27)]
0.7144, 0.5527832580566406, [(12 34 2)-(9 23 29)-(12 10 12)-(4 22 3)-(4 14 6)-(15 38 25)-(11 52 30)-(0 9 1)-(14 51 4)-(3 54 18)]
0.712, 0.5525160202026367, [(1 52 6)-(14 19 20)-(10 34 13)-(10 24 28)-(15 36 4)-(4 15 25)-(12 25 11)-(5 23 26)-(14 37 13)-(1 27 30)]
0.7131, 0.5525597534179687, [(7 46 22)-(15 1 19)-(7 41 29)-(0 59 21)-(1 45 24)-(11 54 27)-(14 30 16)-(11 7 1)-(3 25 1)-(11 11 11)]
0.714, 0.5525238403320313, [(8 44 28)-(9 8 9)-(8 18 30)-(1 34 21)-(14 16 22)-(9 41 11)-(1 45 10)-(14 4 3)-(4 26 17)-(8 24 13)]
0.7126, 0.5544430206298828, [(14 45 16)-(1 51 13)-(8 12 14)-(12 33 14)-(2 3 5)-(0 5 21)-(6 12 19)-(12 61 11)-(2 24 27)-(5 63 28)]
0.7121, 0.5483408416748047, [(11 61 1)-(0 29 31)-(12 36 7)-(6 32 17)-(10 55 20)-(1 6 5)-(7 63 15)-(10 22 6)-(2 1 21)-(11 30 24)]
0.714, 0.5525340759277344, [(3 22 9)-(13 60 26)-(5 35 20)-(8 6 16)-(11 33 6)-(0 45 31)-(15 12 4)-(2 32 4)-(4 20 15)-(13 62 20)]
0.7121, 0.5525071807861328, [(7 55 16)-(13 24 22)-(1 17 24)-(15 23 18)-(13 3 22)-(1 38 8)-(15 32 19)-(1 1 8)-(8 45 25)-(7 9 26)]
0.7138, 0.5522123229980469, [(0 26 18)-(2 43 29)-(14 13 12)-(5 22 26)-(15 5 27)-(0 43 28)-(9 60 16)-(9 62 19)-(15 60 6)-(0 33 12)]
0.714, 0.5525317077636719, [(2 7 1)-(3 20 7)-(14 38 26)-(15 60 8)-(12 18 5)-(8 63 26)-(12 23 10)-(1 42 17)-(10 24 11)-(7 32 21)]
0.714, 0.5525317077636719, [(8 37 12)-(14 45 26)-(14 41 27)-(10 10 1)-(8 20 2)-(12 53 2)-(13 14 23)-(7 34 31)-(11 19 7)-(10 30 2)]
0.714, 0.5525317138671875, [(14 23 1)-(12 40 15)-(13 36 22)-(2 54 0)-(10 43 21)-(13 32 5)-(2 30 16)-(7 54 5)-(1 47 21)-(0 30 3)]
0.7136, 0.5524063262939454, [(7 59 23)-(7 0 7)-(10 35 9)-(2 42 13)-(12 29 31)-(11 53 11)-(9 29 2)-(11 22 25)-(3 55 9)-(11 59 17)]
0.7137, 0.5525452972412109, [(13 17 8)-(2 62 3)-(6 6 2)-(15 16 7)-(4 10 28)-(8 17 12)-(0 60 30)-(3 24 21)-(1 50 20)-(7 50 31)]
0.7029000000000001, 0.544617236328125, [(10 29 26)-(12 24 20)-(10 44 6)-(15 17 18)-(0 54 5)-(10 59 6)-(1 14 27)-(13 56 27)-(1 46 27)-(9 9 28)]
0.714, 0.5525317260742187, [(7 9 0)-(2 39 19)-(6 29 4)-(9 56 20)-(14 59 21)-(13 63 26)-(15 44 11)-(9 37 19)-(15 1 0)-(12 29 6)]
0.7133, 0.5525733703613281, [(7 2 18)-(2 39 24)-(2 37 24)-(7 16 17)-(11 20 15)-(6 19 17)-(9 1 18)-(15 22 26)-(7 3 2)-(1 32 6)]
0.7137, 0.5525501556396484, [(7 59 29)-(10 13 22)-(7 14 4)-(7 42 20)-(12 37 20)-(8 5 13)-(1 43 21)-(9 17 20)-(7 52 6)-(1 28 15)]
0.7106, 0.5478160247802735, [(13 10 29)-(12 42 2)-(7 18 28)-(3 19 7)-(9 26 31)-(10 37 31)-(2 7 0)-(7 45 8)-(8 47 11)-(9 59 10)]
0.7139, 0.5524629394531251, [(7 11 12)-(7 46 19)-(12 61 27)-(9 33 25)-(2 26 30)-(4 13 29)-(1 33 10)-(11 2 13)-(8 18 1)-(14 0 18)]
0.7142, 0.5538425140380859, [(4 54 25)-(12 31 24)-(5 36 18)-(12 45 16)-(9 30 26)-(6 26 26)-(5 62 0)-(0 53 5)-(0 54 30)-(5 14 23)]
0.7134, 0.5524755889892579, [(10 0 7)-(9 31 27)-(13 27 25)-(6 52 13)-(15 8 1)-(3 16 13)-(4 53 14)-(1 19 29)-(4 10 27)-(9 18 3)]
0.7132000000000001, 0.553320443725586, [(2 3 19)-(15 50 12)-(1 18 20)-(10 43 14)-(11 9 22)-(15 53 9)-(6 27 23)-(4 55 5)-(3 10 26)-(4 39 24)]
0.714, 0.5525285522460938, [(7 53 29)-(10 0 11)-(11 57 22)-(8 35 16)-(12 44 16)-(15 23 0)-(9 58 3)-(3 37 19)-(4 31 19)-(15 45 8)]
0.714, 0.5525317901611329, [(14 52 17)-(15 25 22)-(9 19 12)-(1 20 9)-(14 49 14)-(13 48 11)-(12 15 4)-(1 46 20)-(5 38 22)-(12 47 25)]
0.7130000000000001, 0.5546505310058594, [(9 26 12)-(14 39 6)-(10 50 26)-(10 30 29)-(9 58 21)-(7 36 14)-(15 17 6)-(15 55 2)-(2 23 26)-(10 34 7)]
0.714, 0.5525337524414062, [(9 9 16)-(13 50 29)-(7 45 31)-(14 27 31)-(8 39 11)-(0 44 25)-(2 14 3)-(10 61 19)-(10 47 5)-(0 14 30)]
0.714, 0.5525309326171874, [(0 50 31)-(3 40 30)-(1 1 2)-(3 2 2)-(2 60 26)-(1 40 24)-(11 4 18)-(9 26 13)-(13 18 7)-(0 14 9)]
0.7139, 0.5527509246826172, [(4 49 11)-(6 27 10)-(5 5 22)-(15 11 12)-(0 22 12)-(4 31 11)-(6 10 31)-(9 48 3)-(13 34 8)-(1 13 9)]
0.714, 0.5525349273681641, [(3 0 2)-(2 48 4)-(14 43 21)-(3 50 17)-(2 38 18)-(5 43 19)-(2 11 18)-(7 41 6)-(14 38 4)-(3 0 30)]
0.7139, 0.5526047088623047, [(13 23 24)-(8 9 30)-(10 25 25)-(7 31 6)-(3 7 30)-(4 1 16)-(9 1 17)-(11 34 11)-(5 43 1)-(9 2 0)]
0.7144, 0.5533856445312499, [(3 49 0)-(9 22 21)-(4 55 28)-(9 1 3)-(12 5 29)-(13 53 2)-(13 31 20)-(14 57 25)-(5 34 11)-(13 23 0)]
0.7143999999999999, 0.552265493774414, [(9 2 16)-(7 4 5)-(8 40 14)-(4 35 0)-(9 45 0)-(6 52 16)-(15 15 29)-(4 21 20)-(4 11 13)-(15 63 17)]
0.7136, 0.5524626037597656, [(4 15 6)-(9 45 10)-(13 19 21)-(1 48 1)-(0 1 10)-(1 5 28)-(9 5 1)-(4 20 7)-(1 45 17)-(11 14 7)]
0.7138, 0.5525147949218749, [(14 44 18)-(0 6 18)-(3 27 0)-(3 15 9)-(1 51 2)-(1 35 25)-(15 0 2)-(4 38 2)-(13 22 3)-(6 59 29)]
0.7138, 0.5526398315429688, [(3 21 8)-(6 18 16)-(8 11 25)-(14 42 31)-(4 30 29)-(10 50 19)-(5 25 23)-(6 62 15)-(9 23 0)-(0 13 19)]
0.7141, 0.5525397064208984, [(4 13 13)-(11 22 1)-(13 45 0)-(15 12 14)-(1 59 13)-(9 57 13)-(4 32 24)-(14 62 22)-(1 6 17)-(0 53 29)]
0.714, 0.5525316467285156, [(6 29 14)-(2 59 3)-(11 1 6)-(0 37 30)-(2 45 31)-(8 52 9)-(8 60 13)-(13 63 13)-(11 30 7)-(3 32 14)]
0.7142, 0.5522189208984375, [(10 45 31)-(8 23 1)-(8 27 2)-(0 20 22)-(11 15 1)-(8 63 17)-(13 61 0)-(7 28 7)-(4 48 1)-(9 7 22)]
0.7138, 0.5525147766113281, [(14 44 19)-(0 6 18)-(3 62 7)-(11 30 4)-(1 62 4)-(4 48 9)-(12 35 9)-(15 12 27)-(10 49 16)-(8 39 22)]
0.714, 0.5525317016601563, [(15 24 5)-(15 7 5)-(3 59 9)-(15 22 18)-(8 50 18)-(2 38 10)-(15 7 15)-(7 24 10)-(5 57 24)-(15 27 17)]
0.714, 0.5525318664550781, [(5 32 10)-(4 43 16)-(7 43 19)-(0 63 1)-(1 32 16)-(0 20 0)-(12 14 13)-(0 12 9)-(13 38 23)-(15 33 25)]
0.7022, 0.5340100921630859, [(5 17 14)-(9 0 23)-(8 19 31)-(1 22 15)-(7 17 18)-(2 8 0)-(5 54 22)-(4 26 15)-(13 52 1)-(10 0 2)]
0.7097, 0.5416371154785157, [(2 62 1)-(13 6 0)-(9 12 16)-(7 0 21)-(12 11 9)-(3 55 2)-(12 63 16)-(14 27 14)-(8 34 27)-(9 30 4)]
0.714, 0.552531704711914, [(13 21 7)-(13 14 16)-(1 56 3)-(12 31 23)-(10 49 23)-(11 47 28)-(14 15 13)-(1 20 11)-(0 63 28)-(15 13 20)]
0.7141, 0.5506641235351563, [(15 61 5)-(15 29 23)-(6 57 9)-(1 61 16)-(11 2 4)-(8 42 12)-(6 14 24)-(4 49 13)-(3 17 4)-(0 59 23)]
0.7134, 0.5529145294189453, [(14 50 7)-(1 2 4)-(7 59 25)-(13 26 24)-(12 35 21)-(14 61 1)-(11 24 27)-(4 25 2)-(9 48 15)-(5 51 27)]
0.7134, 0.5517281249999999, [(2 11 18)-(11 16 7)-(13 35 20)-(9 54 20)-(7 13 11)-(8 38 11)-(2 21 14)-(13 33 5)-(6 48 17)-(0 0 18)]
0.7141, 0.5525712921142578, [(13 54 16)-(3 2 2)-(5 11 17)-(0 19 19)-(2 36 15)-(8 41 8)-(3 11 4)-(14 57 16)-(3 40 30)-(6 1 7)]
0.714, 0.5525318298339843, [(12 28 16)-(6 2 2)-(15 17 23)-(3 29 9)-(4 61 22)-(11 53 15)-(0 49 12)-(7 60 7)-(3 50 7)-(4 22 5)]
0.714, 0.5525270599365235, [(0 51 30)-(15 44 6)-(11 18 2)-(8 17 17)-(10 4 11)-(10 20 12)-(0 51 17)-(1 57 3)-(13 22 13)-(3 18 1)]
0.7110000000000001, 0.5553613952636719, [(4 8 31)-(11 46 10)-(14 47 6)-(9 44 21)-(2 10 3)-(9 24 15)-(7 46 7)-(9 25 10)-(8 4 10)-(2 8 12)]
0.6668000000000001, 0.529950602722168, [(3 44 28)-(5 49 9)-(5 28 20)-(12 53 3)-(6 0 1)-(5 2 27)-(5 3 17)-(12 32 27)-(3 45 26)-(0 47 7)]
0.7119, 0.5510602111816406, [(1 23 6)-(0 8 4)-(9 24 31)-(2 34 5)-(1 11 12)-(9 10 21)-(7 16 28)-(8 31 24)-(10 41 14)-(7 13 29)]
0.7139, 0.5524225616455078, [(3 55 5)-(2 21 17)-(8 24 19)-(5 44 8)-(5 32 18)-(13 37 24)-(13 31 5)-(14 39 1)-(6 26 18)-(10 10 8)]
0.7097, 0.5500255401611329, [(3 42 14)-(5 59 0)-(6 7 17)-(3 17 0)-(10 6 9)-(15 46 31)-(6 57 19)-(1 49 21)-(12 7 26)-(5 21 21)]
0.7066, 0.5451467681884765, [(11 56 23)-(1 13 20)-(14 57 17)-(9 49 31)-(7 13 30)-(5 35 16)-(0 31 15)-(5 34 24)-(4 26 29)-(0 8 5)]
0.7137, 0.552461782836914, [(10 62 25)-(15 41 20)-(13 0 0)-(15 30 11)-(13 61 13)-(5 49 11)-(8 3 9)-(12 14 22)-(13 24 6)-(0 45 16)]
0.713, 0.5508105590820312, [(9 38 1)-(1 13 0)-(11 10 25)-(11 50 6)-(0 54 15)-(4 27 28)-(0 55 30)-(1 48 19)-(1 35 1)-(11 61 28)]
0.714, 0.5525316284179688, [(8 3 0)-(3 3 6)-(7 12 10)-(13 9 23)-(3 7 1)-(2 31 10)-(15 16 1)-(8 11 11)-(5 60 27)-(8 49 5)]
0.714, 0.552510678100586, [(0 32 8)-(6 47 19)-(11 34 9)-(8 24 15)-(12 10 30)-(8 4 1)-(5 25 21)-(2 40 11)-(9 30 6)-(13 0 3)]
0.7139, 0.5525290069580078, [(4 54 23)-(14 49 1)-(12 53 4)-(11 15 18)-(5 46 7)-(15 54 18)-(14 23 17)-(3 17 17)-(11 34 23)-(6 12 0)]
0.7146, 0.5510111785888672, [(12 27 5)-(14 59 19)-(10 18 22)-(8 57 29)-(4 61 21)-(0 12 19)-(0 23 24)-(3 7 5)-(13 43 26)-(6 44 27)]
0.7138, 0.553384033203125, [(7 6 27)-(13 63 30)-(8 10 3)-(11 10 14)-(6 54 7)-(3 0 1)-(0 34 30)-(1 14 9)-(11 62 31)-(2 49 12)]
0.714, 0.5524438262939453, [(7 20 18)-(8 33 24)-(15 29 23)-(9 27 21)-(10 46 26)-(1 51 25)-(2 40 11)-(1 46 20)-(4 8 22)-(15 7 16)]
0.7128, 0.5521576354980469, [(15 15 27)-(13 49 9)-(3 35 10)-(12 8 23)-(4 13 9)-(7 48 13)-(8 21 21)-(14 29 13)-(12 61 11)-(9 52 8)]
0.714, 0.5525254760742188, [(4 19 7)-(12 22 8)-(8 2 9)-(8 50 21)-(5 32 20)-(9 38 21)-(5 36 19)-(9 43 17)-(14 13 25)-(15 0 12)]
0.7138, 0.5524657592773438, [(7 55 8)-(2 38 20)-(12 52 10)-(9 1 17)-(0 20 6)-(0 14 10)-(8 4 3)-(1 45 8)-(14 22 3)-(1 8 14)]
0.7134, 0.5524235900878907, [(4 32 21)-(12 26 16)-(6 49 4)-(8 34 5)-(11 11 11)-(9 7 17)-(10 4 13)-(12 13 4)-(9 5 19)-(8 29 30)]
0.7128, 0.5515806915283203, [(13 29 4)-(10 53 13)-(14 16 29)-(4 20 11)-(4 33 19)-(11 0 13)-(14 1 20)-(13 55 27)-(14 34 28)-(8 46 30)]
0.7132000000000001, 0.5526616729736329, [(0 51 22)-(15 20 0)-(0 37 16)-(1 26 20)-(5 1 8)-(10 44 25)-(11 37 30)-(8 36 24)-(4 21 7)-(9 3 24)]
0.6982999999999999, 0.5217513107299805, [(2 1 2)-(15 33 21)-(7 5 5)-(15 27 13)-(9 0 11)-(11 2 27)-(10 4 10)-(10 38 14)-(14 20 20)-(13 16 28)]
0.7141, 0.5522342712402344, [(8 44 3)-(14 44 12)-(6 18 2)-(3 15 3)-(9 14 28)-(11 51 14)-(0 49 8)-(2 48 29)-(2 3 11)-(11 61 16)]
0.7130000000000001, 0.551185546875, [(2 43 5)-(2 1 20)-(10 9 22)-(5 56 18)-(10 56 8)-(13 19 23)-(13 3 9)-(6 40 21)-(9 55 0)-(10 34 28)]
0.714, 0.5525210662841797, [(2 47 17)-(12 9 30)-(7 56 19)-(2 61 27)-(3 34 14)-(13 6 28)-(2 26 16)-(1 16 1)-(11 43 15)-(9 32 15)]
0.714, 0.5525320648193359, [(12 48 1)-(8 40 7)-(6 26 14)-(12 22 11)-(1 52 22)-(6 36 2)-(10 33 14)-(0 54 24)-(10 13 1)-(6 56 29)]
0.714, 0.5525370971679688, [(7 23 18)-(1 19 11)-(12 38 14)-(14 27 27)-(10 45 3)-(12 59 22)-(4 48 17)-(8 4 30)-(15 21 0)-(11 60 23)]
