0.711, 0.5490753295898437, [(7 2 28)-(6 52 28)-(1 32 27)-(11 55 11)-(1 4 2)-(4 56 31)-(0 24 1)-(9 54 27)-(7 17 23)]
0.7135, 0.5519059112548828, [(0 10 28)-(11 39 16)-(1 38 19)-(9 37 28)-(2 7 19)-(1 40 3)-(5 6 12)-(10 46 10)-(10 14 14)]
0.7137, 0.5526793243408203, [(9 56 4)-(12 10 23)-(8 60 10)-(2 22 22)-(15 18 13)-(0 46 22)-(0 12 0)-(4 54 15)-(1 56 26)]
0.7138, 0.5525810302734375, [(11 29 23)-(4 35 5)-(10 41 21)-(4 41 14)-(11 61 10)-(0 45 28)-(12 51 23)-(0 26 8)-(5 59 25)]
0.7111000000000001, 0.5505626281738281, [(4 12 9)-(12 17 20)-(0 50 3)-(6 25 24)-(8 54 16)-(15 61 9)-(8 23 27)-(9 12 14)-(12 61 12)]
0.6986, 0.5430994201660155, [(15 14 7)-(3 5 20)-(6 6 11)-(1 3 23)-(13 31 16)-(8 3 26)-(14 14 18)-(4 42 10)-(10 62 16)]
0.714, 0.5525316009521484, [(9 7 1)-(9 61 23)-(10 38 23)-(2 1 5)-(5 44 1)-(9 60 31)-(14 29 22)-(11 2 7)-(0 37 23)]
0.6940999999999999, 0.5303070358276367, [(9 2 4)-(6 38 0)-(5 61 4)-(4 36 31)-(13 21 8)-(6 49 22)-(6 45 18)-(8 11 9)-(11 1 28)]
0.714, 0.5525331115722656, [(4 34 7)-(14 18 30)-(6 33 29)-(13 61 16)-(3 14 14)-(7 47 27)-(0 58 13)-(11 55 23)-(4 51 10)]
0.7139, 0.5524943054199218, [(3 43 28)-(4 12 15)-(3 31 21)-(6 7 10)-(15 9 21)-(15 46 30)-(15 17 30)-(2 2 12)-(2 8 15)]
0.6237999999999999, 0.48141428833007816, [(5 38 30)-(12 59 6)-(10 49 3)-(0 5 10)-(11 7 20)-(4 20 25)-(4 14 30)-(14 59 19)-(6 0 26)]
0.714, 0.5525317596435546, [(13 19 17)-(11 58 15)-(0 33 21)-(10 57 20)-(11 33 1)-(10 51 25)-(6 8 5)-(12 58 2)-(11 0 30)]
0.7109000000000001, 0.5505295471191406, [(10 6 26)-(0 25 30)-(12 5 10)-(1 60 10)-(8 33 13)-(10 61 10)-(7 50 5)-(3 20 21)-(9 60 22)]
0.7093, 0.5344145172119141, [(10 7 25)-(11 16 19)-(3 11 29)-(3 25 5)-(11 0 23)-(0 51 28)-(11 43 23)-(9 39 16)-(12 46 6)]
0.7133, 0.5526373962402344, [(10 4 14)-(3 16 22)-(8 1 17)-(1 60 3)-(8 48 25)-(6 16 3)-(8 40 29)-(2 18 0)-(10 50 20)]
0.714, 0.5525320312499999, [(5 13 16)-(4 13 3)-(5 10 13)-(14 17 26)-(0 47 11)-(10 51 26)-(9 51 28)-(13 20 26)-(11 4 14)]
0.7128, 0.5525461456298828, [(6 20 29)-(6 15 5)-(12 2 13)-(6 40 15)-(3 29 28)-(15 19 17)-(2 34 4)-(7 29 0)-(14 24 28)]
0.7133, 0.552547720336914, [(11 23 21)-(13 45 3)-(8 40 4)-(6 48 6)-(11 62 27)-(12 21 8)-(8 47 23)-(10 53 8)-(15 56 24)]
0.7133, 0.5523085571289063, [(6 36 4)-(12 31 9)-(3 5 26)-(2 63 22)-(3 51 6)-(13 20 3)-(9 10 8)-(6 8 2)-(8 19 20)]
0.714, 0.5525347534179688, [(15 26 9)-(13 4 16)-(15 21 27)-(11 39 19)-(6 32 23)-(12 63 22)-(15 26 21)-(12 34 17)-(0 11 14)]
0.7139, 0.5513264648437499, [(3 32 4)-(6 2 10)-(1 37 13)-(11 1 21)-(0 33 18)-(3 36 4)-(9 32 15)-(12 3 0)-(12 51 28)]
0.714, 0.5518331176757812, [(4 50 16)-(3 28 6)-(7 30 0)-(12 8 12)-(5 16 23)-(5 3 29)-(6 62 27)-(15 23 14)-(9 37 26)]
0.7123, 0.5524909027099609, [(6 63 8)-(10 37 16)-(7 30 5)-(13 28 8)-(0 42 15)-(2 3 2)-(13 28 3)-(14 27 23)-(11 4 31)]
0.7135, 0.5526150817871094, [(5 37 6)-(14 61 13)-(12 45 13)-(12 60 25)-(10 15 14)-(7 58 18)-(7 4 25)-(12 40 11)-(13 7 13)]
0.7138, 0.5525119598388673, [(11 35 18)-(15 15 17)-(7 3 7)-(4 59 11)-(3 16 17)-(7 15 3)-(14 26 10)-(10 5 21)-(11 22 4)]
0.7135, 0.5524386260986328, [(6 28 16)-(12 28 4)-(7 19 30)-(9 50 1)-(7 24 23)-(7 45 2)-(4 9 9)-(15 13 31)-(9 34 27)]
0.7046, 0.5586606506347657, [(1 4 26)-(7 59 22)-(10 30 9)-(10 20 11)-(14 55 26)-(11 19 25)-(14 28 10)-(2 6 27)-(8 22 0)]
0.7129, 0.5519315490722656, [(14 33 11)-(10 56 9)-(7 34 13)-(8 27 23)-(6 42 8)-(5 47 23)-(6 62 5)-(9 44 30)-(11 31 22)]
0.7021, 0.5422000274658203, [(3 46 2)-(4 57 21)-(14 35 15)-(1 55 11)-(15 1 28)-(0 42 23)-(4 1 21)-(8 18 31)-(2 29 12)]
0.714, 0.5525293548583985, [(15 62 25)-(10 40 31)-(12 59 5)-(3 36 5)-(8 42 7)-(7 41 28)-(7 26 16)-(4 21 2)-(8 51 12)]
0.714, 0.5525324859619141, [(12 23 6)-(15 6 21)-(3 51 29)-(11 23 17)-(2 29 8)-(7 59 12)-(4 42 14)-(5 54 7)-(13 33 0)]
0.714, 0.552531967163086, [(0 1 4)-(15 8 6)-(14 59 22)-(13 50 20)-(9 63 18)-(2 11 11)-(4 6 0)-(3 60 15)-(15 36 10)]
0.7134, 0.5523576171875, [(11 62 7)-(14 40 9)-(0 5 1)-(4 22 24)-(12 50 30)-(2 1 18)-(8 15 12)-(2 60 26)-(5 47 26)]
0.7110000000000001, 0.5505818634033204, [(8 42 6)-(1 10 25)-(7 15 3)-(7 61 19)-(15 63 12)-(3 62 14)-(10 28 29)-(15 10 5)-(13 52 5)]
0.7142999999999999, 0.5524161041259765, [(10 22 14)-(4 49 11)-(0 35 30)-(14 59 16)-(8 53 6)-(7 5 21)-(12 40 17)-(12 58 29)-(13 6 9)]
0.7142999999999999, 0.5524854522705078, [(3 4 9)-(4 54 26)-(2 35 21)-(2 48 29)-(13 51 15)-(12 26 21)-(3 50 25)-(5 2 15)-(5 19 6)]
0.714, 0.5525299438476563, [(12 1 13)-(9 46 26)-(11 52 14)-(13 2 10)-(14 59 4)-(11 16 5)-(7 34 22)-(0 1 1)-(2 47 29)]
0.714, 0.5525317291259766, [(8 63 22)-(1 24 30)-(12 56 31)-(3 31 14)-(15 45 10)-(0 11 0)-(13 38 14)-(13 10 8)-(8 39 0)]
0.714, 0.5525313537597656, [(9 11 0)-(2 62 26)-(8 51 27)-(10 56 10)-(13 50 10)-(11 41 12)-(15 10 12)-(13 37 0)-(2 0 8)]
0.714, 0.5525324676513672, [(8 50 19)-(13 28 3)-(3 13 2)-(13 11 31)-(13 16 0)-(2 11 14)-(3 54 16)-(5 26 8)-(1 21 5)]
0.7049000000000001, 0.5448955261230468, [(13 40 29)-(7 34 15)-(11 16 31)-(1 14 27)-(2 28 20)-(6 44 21)-(12 54 13)-(4 55 25)-(14 43 31)]
0.7137, 0.5526517700195313, [(13 53 8)-(12 4 18)-(5 36 4)-(12 38 23)-(9 22 5)-(0 56 20)-(9 55 16)-(9 37 5)-(9 9 28)]
0.7086, 0.5299891250610351, [(8 4 13)-(13 5 18)-(3 28 29)-(15 15 26)-(4 0 24)-(10 30 16)-(5 9 23)-(2 57 14)-(5 28 21)]
0.7121, 0.5497057037353515, [(12 55 20)-(7 19 31)-(8 44 17)-(1 2 30)-(3 22 0)-(11 60 31)-(3 16 18)-(14 21 5)-(14 29 3)]
0.7138, 0.5524538970947266, [(8 58 1)-(0 35 1)-(0 8 23)-(3 41 2)-(12 54 3)-(7 10 13)-(6 36 27)-(15 25 29)-(5 37 7)]
0.6804, 0.5316327514648438, [(5 18 19)-(5 59 22)-(12 42 23)-(14 12 12)-(4 57 5)-(5 9 17)-(1 3 25)-(15 23 4)-(5 46 3)]
0.714, 0.5525319305419922, [(2 25 10)-(13 20 3)-(10 26 10)-(15 43 12)-(9 63 19)-(14 6 26)-(6 43 6)-(10 50 17)-(14 6 6)]
0.7133, 0.5526441192626953, [(2 38 14)-(3 22 8)-(15 55 10)-(4 24 27)-(9 63 7)-(6 42 0)-(9 1 1)-(9 51 21)-(1 39 21)]
0.7141, 0.5526807586669922, [(1 35 20)-(5 6 31)-(14 30 19)-(5 49 20)-(12 26 24)-(3 44 19)-(6 17 10)-(6 51 2)-(5 28 4)]
0.7145, 0.5524956359863281, [(10 28 20)-(5 38 24)-(1 3 16)-(3 56 11)-(13 16 19)-(11 28 21)-(11 50 10)-(3 27 19)-(3 31 20)]
0.7133, 0.552527001953125, [(0 20 18)-(10 5 22)-(9 50 26)-(7 3 20)-(4 0 8)-(5 22 16)-(14 52 17)-(15 53 14)-(12 37 7)]
0.6513, 0.5069760620117187, [(12 42 11)-(2 60 16)-(4 47 20)-(6 1 31)-(4 47 0)-(10 16 10)-(4 53 3)-(8 2 4)-(13 0 13)]
0.7132000000000001, 0.552345620727539, [(14 25 9)-(0 45 10)-(10 5 21)-(13 23 5)-(3 62 25)-(9 6 19)-(12 28 15)-(11 58 8)-(8 11 21)]
0.714, 0.5525330871582032, [(3 57 15)-(8 33 2)-(13 13 30)-(11 13 15)-(13 52 9)-(11 51 11)-(3 9 1)-(1 49 13)-(0 36 26)]
0.7138, 0.5525307342529298, [(10 36 20)-(11 47 7)-(3 35 18)-(8 4 22)-(1 48 8)-(8 23 3)-(6 29 13)-(13 10 28)-(10 48 24)]
0.6672, 0.5300535873413086, [(9 20 17)-(1 3 1)-(9 48 16)-(2 56 20)-(5 2 28)-(15 50 20)-(14 36 0)-(6 7 2)-(8 53 17)]
0.714, 0.5525353057861329, [(15 20 6)-(8 42 19)-(3 53 29)-(14 62 27)-(6 25 1)-(14 62 22)-(0 7 17)-(4 49 16)-(15 18 3)]
0.7136, 0.5529332519531249, [(8 11 5)-(0 37 22)-(7 48 30)-(9 54 10)-(2 25 14)-(8 31 7)-(4 60 24)-(2 5 23)-(14 25 29)]
0.7136, 0.5519691040039063, [(1 42 1)-(7 22 3)-(3 11 24)-(3 40 29)-(12 12 26)-(14 60 8)-(11 20 15)-(6 9 20)-(11 18 20)]
0.6532, 0.5406710357666016, [(14 36 1)-(10 43 30)-(7 43 6)-(7 35 6)-(0 27 26)-(13 35 14)-(5 1 28)-(12 44 12)-(8 54 26)]
0.6184, 0.5162812255859375, [(9 1 31)-(7 34 30)-(7 4 11)-(4 16 0)-(4 61 11)-(14 42 2)-(13 50 31)-(2 12 29)-(8 10 26)]
0.7136, 0.5527406433105468, [(3 57 9)-(6 24 3)-(11 47 9)-(14 35 24)-(8 10 1)-(10 36 29)-(9 24 27)-(4 6 5)-(15 36 5)]
0.5932, 0.4888368057250977, [(13 12 29)-(13 1 8)-(8 30 30)-(2 28 16)-(15 24 9)-(9 0 26)-(5 25 27)-(4 14 7)-(4 50 10)]
0.7139, 0.5527013275146484, [(11 30 17)-(5 36 9)-(14 35 11)-(11 45 0)-(3 30 11)-(13 45 7)-(11 57 23)-(1 33 27)-(8 12 24)]
0.7122999999999999, 0.5517613555908203, [(13 35 23)-(7 36 23)-(5 31 2)-(15 32 5)-(10 26 26)-(5 15 1)-(11 26 13)-(6 29 20)-(1 12 28)]
0.714, 0.5525275421142578, [(11 57 13)-(8 44 30)-(14 20 9)-(3 13 15)-(12 16 2)-(10 16 18)-(12 35 11)-(8 20 4)-(7 19 4)]
0.7134, 0.5518480834960937, [(2 10 8)-(0 42 8)-(10 16 6)-(4 26 21)-(13 49 2)-(4 28 0)-(8 59 18)-(9 1 12)-(9 36 28)]
0.714, 0.5525317199707032, [(13 12 13)-(4 57 17)-(9 30 6)-(2 50 5)-(3 47 19)-(11 38 9)-(7 50 29)-(14 55 10)-(3 22 2)]
0.7128, 0.550601251220703, [(7 49 26)-(13 21 27)-(6 59 1)-(9 59 12)-(9 58 22)-(3 12 1)-(4 35 25)-(2 55 24)-(9 18 28)]
0.714, 0.5525317108154297, [(0 32 22)-(7 41 18)-(13 15 24)-(4 47 5)-(7 50 3)-(15 40 2)-(14 18 24)-(5 35 10)-(8 17 3)]
0.714, 0.5525313400268554, [(12 16 16)-(4 59 21)-(3 32 6)-(13 49 15)-(13 47 27)-(3 41 11)-(9 25 10)-(5 14 2)-(2 24 30)]
0.714, 0.5525319763183594, [(7 63 15)-(15 24 16)-(12 13 15)-(2 63 2)-(4 42 23)-(12 30 12)-(0 60 15)-(10 5 5)-(1 60 13)]
0.7141, 0.5524779052734374, [(7 11 22)-(0 27 30)-(2 51 13)-(11 28 5)-(14 27 8)-(8 33 7)-(7 0 8)-(1 44 10)-(14 42 28)]
0.7146999999999999, 0.5521913391113281, [(9 41 25)-(9 28 28)-(8 21 13)-(1 45 27)-(10 55 12)-(5 28 9)-(2 43 22)-(13 24 28)-(8 9 18)]
0.7139, 0.5525575103759766, [(0 45 24)-(7 24 11)-(14 61 7)-(8 2 15)-(12 0 4)-(6 26 17)-(8 29 7)-(3 18 3)-(10 53 28)]
0.6931, 0.553002261352539, [(12 63 28)-(8 16 8)-(6 18 29)-(8 25 31)-(5 17 8)-(5 37 18)-(8 57 11)-(15 22 14)-(3 33 3)]
0.7138, 0.5524639495849609, [(13 29 6)-(3 37 28)-(7 25 25)-(1 44 17)-(14 35 17)-(5 1 30)-(0 33 2)-(5 39 22)-(9 12 31)]
0.7137, 0.5524343292236329, [(14 24 28)-(13 17 1)-(9 52 31)-(9 38 26)-(1 7 8)-(12 31 26)-(12 2 18)-(15 14 29)-(4 19 15)]
0.5915, 0.4637715927124023, [(15 27 19)-(0 54 25)-(7 17 15)-(7 0 26)-(10 61 22)-(12 62 12)-(4 63 14)-(7 19 13)-(4 32 3)]
0.714, 0.5525304290771484, [(11 23 10)-(14 1 11)-(15 59 19)-(14 47 14)-(8 63 23)-(13 33 23)-(13 34 11)-(15 55 10)-(9 61 1)]
0.6960999999999999, 0.5219826293945312, [(9 0 24)-(6 12 27)-(5 31 15)-(8 40 20)-(4 0 2)-(4 21 4)-(12 32 29)-(15 37 14)-(14 44 13)]
0.7137, 0.5524360168457032, [(12 51 21)-(11 29 3)-(3 29 26)-(11 55 26)-(15 6 30)-(14 9 28)-(7 35 18)-(4 2 11)-(3 53 24)]
0.7147, 0.5506827331542969, [(6 42 11)-(3 28 30)-(11 34 6)-(1 46 25)-(4 27 3)-(12 43 20)-(11 14 12)-(14 12 4)-(9 20 26)]
0.7118, 0.5491556579589844, [(5 39 4)-(3 13 9)-(12 20 30)-(10 0 22)-(14 48 11)-(12 26 1)-(12 29 12)-(9 12 14)-(10 46 29)]
0.6963999999999999, 0.5079575881958007, [(6 44 16)-(12 0 27)-(6 44 4)-(7 55 1)-(12 10 14)-(7 6 15)-(6 62 3)-(2 28 0)-(14 0 17)]
0.7137, 0.5525307220458984, [(1 20 11)-(12 14 17)-(13 43 8)-(5 41 24)-(9 47 29)-(15 52 12)-(15 8 30)-(3 16 8)-(9 39 18)]
0.714, 0.5525317657470703, [(11 63 11)-(3 59 7)-(10 36 27)-(8 49 27)-(7 6 9)-(0 62 23)-(5 47 8)-(6 46 11)-(8 50 24)]
0.712, 0.5530713623046875, [(4 8 4)-(6 10 25)-(11 13 25)-(9 29 23)-(15 11 12)-(1 19 22)-(11 11 10)-(5 62 21)-(14 39 2)]
0.7135, 0.5524980773925782, [(1 42 6)-(11 54 8)-(1 23 19)-(7 4 24)-(6 12 2)-(15 8 14)-(4 37 29)-(4 23 24)-(2 40 14)]
0.7141, 0.5525038909912109, [(12 49 3)-(12 13 18)-(1 10 20)-(13 57 25)-(3 56 29)-(1 43 5)-(7 48 22)-(11 53 9)-(10 49 30)]
0.7135, 0.5508584411621094, [(1 46 2)-(7 59 7)-(7 34 3)-(1 8 4)-(9 59 11)-(11 42 3)-(3 13 12)-(6 60 30)-(7 5 26)]
0.714, 0.5525307647705078, [(0 43 2)-(15 15 7)-(8 59 15)-(13 36 9)-(14 32 3)-(4 31 19)-(4 39 3)-(0 31 17)-(9 2 12)]
0.7132000000000001, 0.5520708770751953, [(0 36 21)-(10 34 29)-(13 41 14)-(9 40 21)-(6 6 23)-(13 34 22)-(8 1 4)-(13 49 28)-(4 61 20)]
0.7137, 0.5515059600830079, [(1 17 24)-(0 24 24)-(10 26 27)-(8 12 30)-(12 11 25)-(15 60 25)-(7 33 1)-(15 53 6)-(15 56 6)]
0.714, 0.5525337921142578, [(1 26 4)-(3 14 12)-(14 41 7)-(2 29 16)-(2 13 4)-(15 6 30)-(7 48 24)-(0 23 2)-(13 53 3)]
0.7091000000000001, 0.5436703674316405, [(0 0 16)-(3 15 21)-(14 22 16)-(2 29 27)-(3 5 15)-(4 60 12)-(2 33 23)-(2 50 29)-(14 2 27)]
0.7142999999999999, 0.5524734619140625, [(13 35 18)-(2 34 4)-(10 60 18)-(11 16 22)-(15 44 0)-(13 37 21)-(8 10 10)-(6 41 14)-(12 41 10)]
0.7126, 0.5524300537109375, [(15 45 5)-(9 40 30)-(12 1 2)-(7 3 23)-(7 50 11)-(2 58 2)-(15 21 7)-(0 20 20)-(4 1 30)]
0.7138, 0.552535317993164, [(6 30 18)-(8 41 12)-(6 43 4)-(7 14 6)-(12 20 3)-(12 17 15)-(11 25 14)-(1 22 20)-(1 23 9)]
0.714, 0.5525317352294922, [(8 7 30)-(4 60 9)-(9 39 17)-(1 39 31)-(6 62 0)-(1 37 22)-(13 57 29)-(1 58 27)-(8 58 23)]
0.6169, 0.49080648803710936, [(2 12 29)-(7 32 2)-(12 44 1)-(13 56 17)-(7 5 26)-(0 0 26)-(12 41 5)-(3 60 0)-(1 5 27)]
0.7137, 0.5524588745117187, [(14 27 12)-(11 35 1)-(12 10 28)-(0 18 5)-(8 60 23)-(11 4 7)-(9 45 13)-(15 19 9)-(9 34 23)]
0.7135, 0.5523153594970703, [(11 4 13)-(15 31 16)-(4 41 17)-(15 4 9)-(4 42 10)-(11 20 10)-(12 25 26)-(15 1 30)-(1 20 13)]
0.7152, 0.5522133056640625, [(2 57 19)-(1 14 15)-(8 6 6)-(11 7 27)-(15 6 21)-(5 61 18)-(14 31 5)-(10 7 2)-(1 51 12)]
0.7135, 0.5523350692749023, [(4 42 13)-(13 36 11)-(10 4 3)-(14 31 8)-(1 61 2)-(9 47 2)-(13 0 16)-(9 2 16)-(8 23 24)]
0.7121999999999999, 0.5402759063720703, [(10 40 30)-(5 28 2)-(12 25 3)-(0 3 11)-(7 24 13)-(12 39 10)-(15 56 7)-(7 33 31)-(10 0 23)]
0.7127, 0.550810821533203, [(2 4 14)-(11 40 9)-(14 31 8)-(6 13 7)-(7 43 4)-(9 18 30)-(9 63 23)-(3 58 21)-(9 26 28)]
0.7088000000000001, 0.5497229461669921, [(4 5 31)-(10 13 31)-(3 17 4)-(14 56 30)-(12 51 6)-(0 33 10)-(14 1 22)-(11 47 11)-(5 24 29)]
0.7096, 0.5501473449707031, [(8 24 0)-(9 25 12)-(1 27 17)-(6 5 0)-(5 28 3)-(4 53 17)-(10 63 0)-(5 8 27)-(2 56 13)]
0.6800999999999999, 0.5307682174682617, [(1 34 13)-(10 7 17)-(9 53 24)-(7 28 15)-(1 3 27)-(13 15 20)-(7 55 28)-(11 37 28)-(9 23 20)]
0.5947, 0.4888300567626953, [(15 35 1)-(11 21 5)-(14 46 5)-(8 26 11)-(9 0 28)-(0 18 1)-(12 58 2)-(4 30 4)-(15 35 21)]
0.7139, 0.5525251953125, [(0 60 1)-(4 9 10)-(4 26 1)-(8 26 18)-(1 36 12)-(0 34 2)-(9 57 29)-(6 62 3)-(8 5 13)]
0.714, 0.5525242889404297, [(9 45 12)-(10 42 28)-(7 0 11)-(14 25 26)-(2 48 31)-(1 50 30)-(1 55 31)-(14 19 3)-(11 37 6)]
0.5947, 0.488830224609375, [(1 57 0)-(9 0 29)-(11 50 14)-(15 44 12)-(12 60 0)-(0 57 17)-(14 24 13)-(7 17 13)-(9 46 11)]
0.7135, 0.5528843811035156, [(0 12 18)-(1 20 17)-(2 49 6)-(7 38 6)-(5 20 22)-(14 22 25)-(2 56 24)-(14 23 27)-(11 43 13)]
0.7131000000000001, 0.552632455444336, [(3 31 3)-(14 63 6)-(9 17 30)-(0 31 22)-(3 40 2)-(15 3 27)-(13 7 6)-(12 18 21)-(1 7 10)]
0.7007, 0.5326281478881836, [(12 41 6)-(7 44 13)-(12 3 22)-(1 8 26)-(12 45 11)-(2 6 0)-(1 1 24)-(0 11 21)-(13 61 1)]
0.7142, 0.5526194763183594, [(2 48 7)-(15 41 8)-(8 40 2)-(4 40 13)-(0 4 19)-(7 10 28)-(15 47 24)-(13 31 28)-(10 46 11)]
0.7136, 0.5526053771972657, [(13 36 7)-(1 21 22)-(6 44 26)-(2 26 11)-(2 46 4)-(8 11 9)-(13 38 14)-(13 39 25)-(10 56 22)]
0.714, 0.5525317230224609, [(12 36 6)-(6 48 0)-(1 42 14)-(13 42 18)-(5 52 2)-(5 20 3)-(7 12 0)-(11 7 30)-(2 31 25)]
0.7137, 0.5524926208496094, [(13 57 12)-(9 46 3)-(7 41 23)-(8 11 20)-(9 12 2)-(3 24 13)-(15 57 16)-(8 55 24)-(0 49 13)]
0.7139, 0.5525779266357422, [(2 54 30)-(15 44 28)-(2 52 9)-(0 10 3)-(3 6 19)-(9 46 9)-(3 8 23)-(10 5 21)-(9 19 19)]
0.7139, 0.5524853088378906, [(10 10 17)-(7 14 12)-(13 13 9)-(12 16 9)-(11 17 3)-(11 58 30)-(0 5 24)-(8 45 8)-(15 16 30)]
0.7134, 0.5520994628906251, [(6 17 21)-(3 29 20)-(11 30 13)-(9 9 15)-(8 56 16)-(3 45 25)-(6 10 8)-(10 40 2)-(7 43 22)]
0.7129000000000001, 0.5525366546630859, [(9 46 16)-(15 19 31)-(12 21 19)-(14 4 3)-(3 59 31)-(10 19 1)-(2 4 30)-(1 28 20)-(12 52 25)]
0.7129, 0.5530863555908203, [(2 33 22)-(14 42 8)-(0 54 9)-(2 53 8)-(8 4 7)-(7 62 11)-(10 47 31)-(11 11 24)-(13 56 7)]
0.7142999999999999, 0.5523394989013672, [(12 11 29)-(13 27 29)-(15 38 8)-(12 9 19)-(15 46 25)-(13 7 30)-(9 5 18)-(7 47 12)-(6 19 15)]
0.712, 0.5497804138183593, [(13 2 23)-(10 10 14)-(9 19 23)-(15 25 9)-(14 25 31)-(13 61 15)-(15 15 6)-(1 30 5)-(14 31 7)]
0.714, 0.5525319793701171, [(13 5 18)-(10 10 14)-(1 54 26)-(7 50 30)-(11 53 12)-(7 22 16)-(0 28 13)-(11 33 27)-(8 25 8)]
0.714, 0.552531704711914, [(5 32 14)-(0 57 12)-(14 19 9)-(6 41 1)-(11 1 6)-(0 47 11)-(10 34 1)-(5 15 4)-(2 50 4)]
0.714, 0.5525249816894531, [(6 19 15)-(0 63 12)-(2 60 3)-(2 52 18)-(11 57 11)-(2 11 7)-(13 47 3)-(7 43 13)-(9 29 8)]
0.6115999999999999, 0.4838025665283203, [(8 0 27)-(10 15 27)-(3 46 29)-(5 6 29)-(8 62 25)-(12 21 26)-(15 5 3)-(6 16 19)-(6 24 16)]
0.714, 0.5525307739257812, [(4 44 29)-(7 62 7)-(13 9 4)-(8 63 21)-(11 41 20)-(6 43 4)-(12 31 14)-(2 9 11)-(1 15 5)]
0.7001999999999999, 0.539082553100586, [(11 20 10)-(15 30 8)-(12 39 27)-(4 15 7)-(12 52 19)-(2 26 13)-(12 6 20)-(1 17 25)-(8 43 31)]
0.7142999999999999, 0.5538251953125, [(2 5 2)-(9 42 19)-(2 17 10)-(7 46 28)-(14 48 4)-(15 3 19)-(10 20 12)-(15 2 3)-(0 19 26)]
0.7133, 0.5510721954345703, [(2 23 9)-(8 35 28)-(10 60 30)-(6 15 25)-(3 40 24)-(6 24 13)-(12 58 0)-(3 11 15)-(11 5 0)]
0.6974, 0.5337587188720703, [(9 45 27)-(2 1 24)-(2 50 9)-(3 17 29)-(2 2 26)-(1 39 23)-(15 0 17)-(7 55 30)-(9 33 6)]
0.7139, 0.5524824798583985, [(15 22 19)-(7 0 10)-(6 28 20)-(6 32 1)-(11 31 31)-(12 8 21)-(1 24 10)-(0 40 19)-(6 32 25)]
0.7121999999999999, 0.5535612701416015, [(4 6 29)-(13 28 18)-(13 61 10)-(4 19 23)-(9 29 9)-(7 30 22)-(2 51 26)-(15 37 14)-(12 46 23)]
0.7137, 0.5522096008300781, [(4 9 14)-(9 28 8)-(14 44 13)-(7 56 10)-(9 1 8)-(5 34 14)-(12 41 31)-(12 63 23)-(5 22 26)]
0.714, 0.5525328796386719, [(6 14 11)-(3 2 3)-(9 14 1)-(7 27 15)-(10 1 2)-(7 4 1)-(9 9 14)-(12 57 13)-(0 43 25)]
0.6675, 0.5300533569335937, [(13 25 29)-(5 2 28)-(12 32 5)-(2 39 23)-(1 20 21)-(3 31 3)-(2 5 30)-(14 57 28)-(1 63 23)]
0.7135, 0.5524338470458985, [(11 13 4)-(8 24 5)-(8 37 14)-(0 25 21)-(8 51 7)-(0 30 1)-(6 34 3)-(4 22 30)-(2 38 0)]
0.7033, 0.5423441467285156, [(4 31 25)-(3 59 1)-(8 47 4)-(2 2 27)-(14 28 15)-(13 44 8)-(15 25 11)-(13 24 4)-(15 1 23)]
0.7121999999999999, 0.5525466003417969, [(13 26 30)-(9 36 6)-(15 18 9)-(5 57 3)-(6 33 4)-(9 10 10)-(11 7 10)-(2 10 29)-(8 1 12)]
0.7128, 0.5524692047119141, [(5 12 26)-(0 35 16)-(2 52 22)-(13 18 15)-(7 51 20)-(9 15 26)-(6 45 21)-(8 2 4)-(1 21 1)]
0.7134, 0.5548653381347657, [(7 43 22)-(13 1 2)-(2 3 27)-(2 15 13)-(10 39 29)-(7 33 4)-(14 6 28)-(8 2 6)-(5 42 21)]
0.7132, 0.5529485717773437, [(1 20 3)-(3 46 0)-(6 36 16)-(8 3 21)-(4 56 30)-(4 14 11)-(6 29 5)-(1 10 31)-(0 0 9)]
0.7119, 0.5497607635498047, [(7 56 10)-(14 7 23)-(1 47 15)-(13 36 4)-(5 6 16)-(4 28 27)-(6 35 11)-(7 1 21)-(0 46 6)]
0.714, 0.5525338989257813, [(14 48 28)-(2 37 11)-(2 5 15)-(9 57 2)-(14 8 6)-(8 34 27)-(6 35 2)-(9 5 8)-(1 18 12)]
0.7101, 0.5546862884521484, [(5 23 11)-(6 51 7)-(4 6 31)-(3 62 17)-(10 56 28)-(0 29 19)-(13 8 23)-(3 11 14)-(13 62 4)]
0.7111000000000001, 0.5560962371826172, [(1 43 21)-(3 52 3)-(6 27 29)-(1 40 27)-(10 38 13)-(10 51 9)-(11 34 14)-(3 45 4)-(11 16 28)]
0.714, 0.5525230529785157, [(4 23 20)-(14 1 14)-(5 12 5)-(11 49 4)-(7 0 11)-(3 15 11)-(3 38 2)-(10 31 0)-(9 63 0)]
0.7137, 0.5530519317626954, [(12 59 14)-(2 23 22)-(1 46 3)-(11 47 22)-(13 50 28)-(8 51 9)-(11 59 8)-(10 12 5)-(11 42 27)]
0.7143999999999999, 0.5532394897460937, [(4 3 20)-(6 23 14)-(4 9 17)-(8 3 22)-(8 34 12)-(12 49 18)-(6 12 22)-(6 33 1)-(15 61 1)]
0.714, 0.552551904296875, [(2 29 20)-(15 19 11)-(3 14 3)-(14 24 3)-(0 44 25)-(3 41 20)-(0 7 15)-(6 53 25)-(15 6 17)]
