0.7132000000000001, 0.5511992767333984, [(15 37 18)-(3 20 21)-(6 2 24)-(13 33 19)]
0.714, 0.5525422576904298, [(15 46 28)-(13 8 27)-(1 22 19)-(14 11 18)]
0.714, 0.5525267944335938, [(10 5 1)-(12 57 17)-(12 2 10)-(1 0 10)]
0.714, 0.5525317443847656, [(7 17 10)-(9 22 13)-(6 37 19)-(14 9 15)]
0.714, 0.5525317230224609, [(9 60 7)-(0 58 13)-(13 8 11)-(15 32 13)]
0.7142, 0.5519867553710938, [(1 25 25)-(4 14 11)-(4 9 28)-(15 42 7)]
0.714, 0.5525294494628906, [(11 23 1)-(6 39 8)-(10 13 24)-(8 53 10)]
0.7139, 0.5525232391357422, [(2 45 7)-(5 22 20)-(5 17 11)-(4 10 0)]
0.714, 0.55253173828125, [(9 22 12)-(11 53 20)-(9 21 8)-(10 61 24)]
0.7139, 0.5525208526611328, [(5 25 13)-(5 17 17)-(9 22 11)-(0 41 3)]
0.714, 0.5525316955566406, [(8 21 10)-(3 52 0)-(3 35 4)-(6 36 14)]
0.714, 0.5525316894531249, [(10 30 23)-(14 10 2)-(5 16 9)-(2 46 31)]
0.714, 0.5525317230224609, [(15 42 0)-(5 45 8)-(3 56 16)-(3 32 22)]
0.714, 0.552531704711914, [(10 42 31)-(12 51 17)-(14 57 3)-(12 26 8)]
0.714, 0.5525317230224609, [(3 51 17)-(7 36 2)-(3 35 10)-(12 35 14)]
0.714, 0.5525265762329101, [(11 12 1)-(13 36 28)-(12 25 16)-(6 33 11)]
0.7136, 0.5481923522949219, [(2 17 28)-(3 39 22)-(6 46 7)-(5 14 12)]
0.714, 0.5525317291259766, [(1 19 0)-(15 39 0)-(14 43 27)-(10 40 27)]
0.7138, 0.5525437469482422, [(13 52 6)-(3 16 12)-(4 7 18)-(11 49 18)]
0.714, 0.5525317230224609, [(10 1 2)-(3 54 31)-(11 43 13)-(5 54 13)]
0.7134, 0.5523420196533203, [(1 14 21)-(9 50 12)-(12 10 26)-(8 54 14)]
0.7139, 0.5524328704833985, [(1 1 16)-(7 44 12)-(0 45 21)-(1 37 20)]
0.714, 0.55253369140625, [(2 5 15)-(11 7 10)-(9 62 27)-(13 42 23)]
0.7114, 0.5498816650390626, [(0 4 5)-(9 57 29)-(8 17 26)-(10 36 1)]
0.6279, 0.48997549285888675, [(10 18 25)-(8 43 22)-(10 17 1)-(0 0 28)]
0.714, 0.5525317199707032, [(12 38 1)-(9 34 31)-(12 59 9)-(10 35 0)]
0.6845, 0.5276556213378907, [(1 60 29)-(4 36 29)-(8 55 30)-(8 7 25)]
0.714, 0.5525317199707032, [(10 42 10)-(10 56 14)-(8 54 5)-(10 43 15)]
0.7143999999999999, 0.5524577667236328, [(15 34 20)-(9 43 19)-(12 6 22)-(9 42 13)]
0.714, 0.5525332702636718, [(11 42 9)-(6 27 13)-(10 59 31)-(15 48 13)]
0.714, 0.5525303680419922, [(4 44 0)-(3 1 11)-(4 58 16)-(4 56 4)]
0.714, 0.5525327758789063, [(12 59 28)-(13 21 23)-(2 18 13)-(11 60 28)]
0.7135, 0.5421256225585938, [(9 7 22)-(4 36 9)-(14 0 24)-(10 31 23)]
0.714, 0.5525317230224609, [(7 42 18)-(3 56 18)-(5 45 2)-(1 51 9)]
0.7131000000000001, 0.5534495574951173, [(8 16 27)-(3 34 29)-(12 9 10)-(15 60 6)]
0.7133, 0.5525310516357422, [(4 23 22)-(1 11 21)-(13 47 28)-(13 29 12)]
0.7138, 0.5524924133300781, [(1 51 15)-(13 38 0)-(10 20 24)-(11 36 30)]
0.7147, 0.5516268493652343, [(2 54 27)-(4 33 21)-(10 14 23)-(5 33 28)]
0.714, 0.5525317138671875, [(11 38 3)-(9 63 20)-(12 57 24)-(14 35 18)]
0.7084, 0.5526849639892578, [(12 56 25)-(9 25 28)-(0 55 0)-(4 4 27)]
0.714, 0.5525314727783204, [(9 15 13)-(7 48 30)-(3 2 5)-(0 9 11)]
0.7087, 0.5434507720947266, [(13 49 26)-(15 53 16)-(7 11 25)-(6 6 31)]
0.714, 0.5525317321777343, [(9 34 6)-(0 35 28)-(2 0 30)-(0 54 15)]
0.714, 0.552532144165039, [(1 11 16)-(10 51 2)-(5 27 11)-(1 60 14)]
0.714, 0.5525317199707032, [(0 0 1)-(10 36 17)-(1 52 15)-(2 46 16)]
0.7138, 0.5525511199951172, [(1 58 0)-(8 54 5)-(11 61 22)-(9 8 22)]
0.714, 0.5525319763183594, [(5 1 1)-(13 49 22)-(9 34 16)-(2 7 11)]
0.714, 0.5525317474365234, [(15 9 11)-(14 62 6)-(9 12 7)-(9 11 11)]
0.714, 0.5525330352783203, [(2 1 5)-(1 46 31)-(6 23 8)-(4 1 12)]
0.7139, 0.5525817596435547, [(1 41 11)-(7 38 15)-(3 38 18)-(9 29 21)]
0.7072, 0.549643310546875, [(6 51 10)-(10 13 27)-(11 31 30)-(1 28 29)]
0.714, 0.5525317321777343, [(9 38 10)-(8 56 12)-(13 23 14)-(2 55 9)]
0.7135, 0.5526564331054687, [(7 16 22)-(12 37 8)-(8 10 13)-(11 9 24)]
0.7134, 0.5526479797363282, [(6 33 9)-(10 40 18)-(0 24 29)-(10 30 0)]
0.7125999999999999, 0.5528074523925781, [(6 9 22)-(0 54 26)-(6 61 3)-(10 32 28)]
0.714, 0.5525317291259766, [(7 30 21)-(3 39 19)-(9 49 1)-(7 45 28)]
0.711, 0.5503397888183594, [(3 55 4)-(1 27 27)-(8 60 6)-(15 41 14)]
0.714, 0.5525320434570312, [(1 34 20)-(12 6 13)-(13 62 17)-(8 15 5)]
0.714, 0.5525315368652344, [(8 42 2)-(9 0 6)-(3 58 23)-(1 47 14)]
0.7098, 0.5433082641601563, [(12 30 7)-(8 63 14)-(10 23 1)-(14 2 26)]
0.714, 0.5525315612792969, [(14 13 6)-(12 10 9)-(4 43 10)-(3 19 13)]
0.714, 0.5525324401855469, [(12 24 2)-(13 49 9)-(4 28 7)-(10 7 17)]
0.714, 0.5525317626953126, [(12 31 2)-(6 57 30)-(15 2 6)-(0 4 9)]
0.714, 0.5525317169189452, [(0 35 18)-(4 40 2)-(14 60 20)-(15 16 13)]
0.714, 0.5525317291259766, [(6 37 21)-(11 37 16)-(0 46 4)-(1 51 31)]
0.714, 0.5525310821533203, [(0 15 15)-(3 17 4)-(5 2 9)-(14 39 6)]
0.714, 0.5525317352294922, [(9 4 4)-(8 49 30)-(14 31 6)-(6 33 29)]
0.714, 0.5525315216064453, [(14 33 16)-(6 40 20)-(10 28 12)-(15 47 28)]
0.714, 0.5525313415527344, [(12 62 29)-(7 23 6)-(0 9 13)-(11 11 0)]
0.7112, 0.5507871643066407, [(12 41 9)-(12 3 26)-(1 59 10)-(3 37 20)]
0.7137, 0.5525341461181641, [(5 39 7)-(3 37 27)-(15 1 16)-(14 1 16)]
0.7093, 0.5420245147705078, [(11 62 12)-(0 40 30)-(4 2 23)-(0 9 5)]
0.714, 0.5525317077636718, [(10 33 21)-(13 21 7)-(1 12 1)-(1 27 10)]
0.7137, 0.5526482299804687, [(15 37 19)-(6 56 25)-(12 15 14)-(6 4 20)]
0.714, 0.552531771850586, [(8 15 9)-(3 30 3)-(11 39 7)-(5 48 13)]
0.6909, 0.48608584594726567, [(10 44 8)-(13 36 23)-(15 4 23)-(11 0 27)]
0.7111, 0.5503561645507813, [(1 27 26)-(15 56 28)-(6 18 12)-(7 25 30)]
0.7123999999999999, 0.5532945281982422, [(9 22 18)-(15 34 17)-(12 41 24)-(4 16 25)]
0.714, 0.5525252014160156, [(3 38 6)-(12 52 5)-(8 13 18)-(12 51 19)]
0.7131000000000001, 0.5523999389648437, [(11 8 3)-(3 23 24)-(6 41 4)-(6 24 10)]
0.714, 0.5525317199707032, [(10 32 13)-(15 53 9)-(3 44 17)-(10 42 9)]
0.714, 0.5525317230224609, [(15 12 15)-(15 10 14)-(5 9 30)-(13 14 21)]
0.7124999999999999, 0.5535497100830078, [(2 0 10)-(6 25 26)-(0 11 14)-(1 4 5)]
0.714, 0.5525293624877929, [(5 39 26)-(4 56 21)-(2 2 11)-(7 7 15)]
0.714, 0.5525317260742187, [(14 30 22)-(6 25 7)-(0 42 1)-(9 52 11)]
0.714, 0.5525440368652343, [(14 44 22)-(14 19 11)-(3 56 3)-(5 20 17)]
0.714, 0.5525317230224609, [(0 61 1)-(5 43 11)-(14 5 31)-(4 43 25)]
0.7121999999999999, 0.5529645629882812, [(10 19 3)-(5 12 27)-(5 53 14)-(12 55 21)]
0.714, 0.5525317352294922, [(6 30 16)-(14 28 6)-(15 22 22)-(4 45 28)]
0.714, 0.5525317321777343, [(7 10 5)-(11 56 30)-(1 50 26)-(13 18 26)]
0.7125999999999999, 0.5519032958984376, [(12 35 22)-(0 16 29)-(12 39 26)-(5 49 15)]
0.7133, 0.5524340454101562, [(11 9 27)-(3 38 13)-(11 5 15)-(3 35 10)]
0.714, 0.5525324920654298, [(13 4 6)-(15 49 9)-(12 2 13)-(11 55 23)]
0.714, 0.5525317260742187, [(4 45 0)-(7 42 20)-(1 56 26)-(0 44 30)]
0.714, 0.5525317291259766, [(11 37 22)-(14 44 2)-(13 6 26)-(14 19 8)]
0.714, 0.5525317138671875, [(1 42 27)-(5 13 6)-(0 32 15)-(1 60 23)]
0.714, 0.5525317291259766, [(1 34 31)-(13 12 26)-(5 40 31)-(0 62 8)]
0.714, 0.5525316986083985, [(11 58 27)-(11 24 10)-(7 28 9)-(5 39 4)]
0.714, 0.5525318847656251, [(9 34 2)-(7 58 14)-(3 8 11)-(5 60 11)]
0.714, 0.5525336425781251, [(0 42 1)-(13 51 18)-(15 34 17)-(9 11 16)]
0.7135, 0.5522623382568359, [(1 15 22)-(5 34 18)-(10 38 13)-(11 48 16)]
0.7143999999999999, 0.5522181610107422, [(4 10 15)-(1 0 2)-(7 29 25)-(12 23 0)]
0.7132000000000001, 0.5509614562988281, [(9 1 14)-(0 4 2)-(9 7 29)-(13 13 0)]
0.7138, 0.5519372650146485, [(3 24 22)-(1 16 28)-(6 11 31)-(0 31 22)]
0.714, 0.5525317108154297, [(15 29 2)-(12 4 6)-(7 50 10)-(4 55 15)]
0.7101, 0.549922232055664, [(6 44 26)-(14 25 14)-(3 27 29)-(5 36 28)]
0.7139, 0.5525339447021484, [(9 29 15)-(11 9 18)-(3 22 18)-(5 25 4)]
0.714, 0.552538801574707, [(6 54 19)-(1 32 8)-(2 49 12)-(2 12 15)]
0.7057, 0.546562173461914, [(0 21 25)-(11 26 27)-(6 62 10)-(9 13 22)]
0.7139, 0.5523512145996095, [(14 31 9)-(0 7 0)-(15 46 19)-(12 22 27)]
0.714, 0.5525263671875, [(10 41 29)-(8 0 11)-(15 50 21)-(11 29 2)]
0.7124999999999999, 0.5535974975585938, [(10 52 11)-(12 55 23)-(1 6 24)-(7 61 16)]
0.7135, 0.5524338409423828, [(11 51 28)-(14 10 21)-(2 56 20)-(0 25 21)]
0.7107, 0.5497262481689453, [(11 18 31)-(6 0 3)-(8 28 26)-(1 57 2)]
0.7121, 0.5499639526367188, [(5 49 19)-(2 58 3)-(6 9 26)-(5 8 5)]
0.714, 0.5525380584716797, [(5 36 21)-(9 32 1)-(8 49 30)-(6 22 17)]
0.7141, 0.5524145477294922, [(7 2 12)-(12 58 26)-(1 17 18)-(10 60 19)]
0.714, 0.5525317108154297, [(10 14 1)-(10 41 23)-(3 36 11)-(0 15 8)]
0.7142999999999999, 0.5525081268310547, [(6 0 10)-(8 10 8)-(6 34 7)-(5 2 17)]
0.714, 0.5525317352294923, [(3 48 30)-(5 51 31)-(8 36 1)-(1 45 9)]
0.714, 0.5525317108154297, [(0 24 30)-(10 28 2)-(4 39 10)-(11 32 22)]
0.7139, 0.5525158294677734, [(10 3 16)-(11 62 9)-(15 12 11)-(15 11 21)]
0.7135, 0.5528498901367187, [(3 45 4)-(6 6 17)-(11 10 23)-(12 37 14)]
0.7155, 0.5504863372802734, [(8 25 12)-(14 32 26)-(11 18 26)-(0 8 31)]
0.714, 0.5525317291259766, [(15 22 29)-(7 34 19)-(8 60 10)-(1 56 10)]
0.7134, 0.5521165588378907, [(0 11 14)-(5 0 17)-(11 10 3)-(6 1 5)]
0.714, 0.5525403015136718, [(7 38 18)-(0 26 17)-(12 50 10)-(8 59 12)]
0.7136, 0.552545458984375, [(3 63 9)-(3 10 24)-(15 14 0)-(2 19 5)]
0.714, 0.5525317321777343, [(15 55 27)-(12 24 4)-(9 61 14)-(3 51 2)]
0.714, 0.5525318206787109, [(7 39 4)-(5 34 14)-(13 40 22)-(6 16 11)]
0.714, 0.5525312866210937, [(9 56 17)-(8 35 25)-(12 9 14)-(13 32 11)]
0.7138, 0.5525332489013672, [(11 55 12)-(13 34 19)-(10 42 0)-(12 28 31)]
0.714, 0.5525317291259766, [(12 29 1)-(10 9 11)-(1 12 9)-(9 53 2)]
0.7141, 0.5526590270996095, [(9 9 23)-(6 34 1)-(14 8 7)-(12 58 0)]
0.714, 0.5525317077636719, [(10 19 7)-(11 50 2)-(7 33 2)-(6 61 13)]
0.7139, 0.552532958984375, [(5 31 25)-(6 5 16)-(14 48 25)-(3 21 19)]
0.714, 0.5525317230224609, [(12 48 2)-(4 34 28)-(13 34 24)-(7 36 14)]
0.7023999999999999, 0.5358305587768555, [(0 17 27)-(15 18 12)-(8 31 0)-(4 54 19)]
0.7099, 0.5504055999755859, [(5 8 25)-(8 55 31)-(7 50 29)-(15 44 23)]
0.714, 0.5525316802978516, [(12 51 5)-(14 8 2)-(0 45 27)-(7 21 15)]
0.7138, 0.5526716888427734, [(4 28 31)-(9 7 5)-(3 3 0)-(6 34 18)]
0.7134, 0.5526988525390625, [(12 10 17)-(1 62 19)-(3 14 24)-(0 30 1)]
0.7139, 0.5525383880615234, [(15 39 26)-(11 52 14)-(15 4 14)-(9 19 18)]
0.714, 0.5525317352294922, [(10 50 2)-(1 44 24)-(14 29 4)-(8 40 28)]
0.714, 0.5525317169189452, [(2 39 17)-(10 27 5)-(13 59 29)-(3 52 18)]
0.714, 0.5525317260742187, [(11 47 6)-(10 47 30)-(7 27 2)-(6 21 0)]
0.7135, 0.5526003265380859, [(1 29 27)-(13 31 24)-(8 33 4)-(7 57 0)]
0.714, 0.5525297668457031, [(4 28 14)-(15 40 7)-(5 53 9)-(0 60 29)]
0.714, 0.5525311737060548, [(14 31 7)-(2 10 9)-(0 2 14)-(3 59 31)]
0.714, 0.5525317016601563, [(0 0 3)-(9 30 3)-(6 58 7)-(14 16 6)]
0.7147, 0.5512237136840821, [(0 18 1)-(9 11 10)-(3 36 4)-(11 5 25)]
0.714, 0.5525317260742187, [(15 49 5)-(10 25 2)-(15 58 23)-(4 35 29)]
0.714, 0.5525317260742187, [(5 39 31)-(9 19 13)-(14 21 22)-(13 8 19)]
0.714, 0.5525317413330078, [(3 52 17)-(9 53 14)-(15 15 14)-(1 32 30)]
0.714, 0.5525317352294922, [(4 42 17)-(12 34 23)-(9 55 11)-(14 10 14)]
0.7096, 0.5390804229736328, [(2 21 28)-(9 24 1)-(11 29 8)-(14 54 9)]
0.7134, 0.5517615447998048, [(3 7 28)-(0 47 15)-(15 45 23)-(10 15 8)]
0.7114, 0.5544630340576172, [(7 63 27)-(3 4 4)-(4 7 31)-(2 1 16)]
0.714, 0.5525316955566406, [(6 53 2)-(8 7 6)-(2 12 1)-(14 52 19)]
0.714, 0.5525317077636719, [(0 57 31)-(3 15 8)-(11 52 25)-(7 36 8)]
0.714, 0.5525311767578125, [(11 28 17)-(13 46 4)-(14 53 0)-(1 61 22)]
0.7139, 0.5524792602539063, [(14 19 12)-(14 46 24)-(5 3 21)-(15 4 14)]
0.714, 0.552531771850586, [(8 10 9)-(3 9 8)-(0 37 22)-(15 37 6)]
0.7138, 0.5522869415283203, [(7 2 19)-(6 10 31)-(5 54 12)-(2 34 14)]
0.714, 0.5525262847900391, [(13 56 1)-(1 22 13)-(10 0 12)-(1 43 24)]
0.714, 0.5525314849853515, [(5 13 15)-(6 19 1)-(9 26 10)-(5 54 22)]
0.7068, 0.5451654724121093, [(2 59 13)-(1 50 28)-(4 26 26)-(13 54 7)]
0.6835, 0.5267775009155273, [(2 20 29)-(15 37 24)-(4 2 27)-(12 10 24)]
0.7139, 0.552546957397461, [(13 41 22)-(13 2 10)-(3 18 4)-(6 21 18)]
0.7021, 0.5394862701416016, [(14 17 21)-(4 21 29)-(8 56 25)-(14 55 29)]
0.714, 0.5525316589355469, [(10 52 24)-(11 28 0)-(11 56 23)-(10 0 5)]
0.714, 0.5525317169189453, [(14 34 3)-(15 39 30)-(9 57 20)-(9 13 5)]
0.7142, 0.553172329711914, [(1 7 25)-(12 54 0)-(15 30 23)-(15 22 21)]
0.714, 0.552531689453125, [(11 33 13)-(9 1 6)-(10 32 30)-(9 35 24)]
0.714, 0.5525317184448242, [(13 10 15)-(6 34 17)-(15 29 31)-(0 16 6)]
0.714, 0.5525317169189453, [(8 33 15)-(14 22 31)-(13 50 27)-(13 9 7)]
0.714, 0.5525237365722656, [(13 61 13)-(5 51 25)-(5 19 17)-(7 40 12)]
0.7138, 0.5525709411621094, [(13 30 25)-(15 34 10)-(15 40 7)-(4 7 20)]
0.7021999999999999, 0.542305111694336, [(11 24 20)-(15 1 26)-(6 11 3)-(6 33 21)]
0.7118, 0.553225634765625, [(4 13 31)-(15 29 3)-(8 56 27)-(15 59 2)]
0.7139, 0.5525414184570312, [(9 15 16)-(1 29 17)-(10 23 17)-(0 35 22)]
0.7032, 0.5421777282714844, [(10 32 26)-(3 63 4)-(8 1 24)-(14 35 8)]
0.714, 0.5525308410644532, [(8 37 3)-(12 16 8)-(2 57 25)-(9 24 25)]
0.7138, 0.5525045791625977, [(12 8 18)-(11 59 28)-(0 59 30)-(1 57 19)]
0.714, 0.5525317199707032, [(0 34 23)-(8 2 30)-(11 50 29)-(7 60 24)]
0.714, 0.5525316162109375, [(11 49 4)-(11 23 14)-(12 57 0)-(0 13 14)]
0.7107, 0.5568096893310547, [(7 57 18)-(3 36 24)-(2 4 31)-(12 38 18)]
0.714, 0.5525317230224609, [(13 12 17)-(12 32 13)-(15 32 22)-(8 55 29)]
0.7139, 0.5525274475097657, [(1 21 19)-(1 22 16)-(0 39 18)-(7 44 23)]
0.7109000000000001, 0.5519470062255859, [(6 2 23)-(1 11 8)-(3 26 1)-(9 47 14)]
0.714, 0.5525317169189452, [(9 54 5)-(15 19 10)-(7 22 8)-(13 26 31)]
0.714, 0.5525317291259766, [(11 53 4)-(11 18 10)-(14 33 1)-(3 6 7)]
0.714, 0.552532406616211, [(1 51 23)-(12 23 1)-(5 11 13)-(7 46 19)]
0.7131000000000001, 0.5525736267089844, [(11 55 5)-(5 15 1)-(3 20 21)-(15 35 28)]
0.7136, 0.5523395446777344, [(5 18 24)-(15 23 27)-(13 27 21)-(6 27 0)]
0.714, 0.5525290344238281, [(9 60 0)-(10 63 2)-(6 58 29)-(10 22 16)]
0.7009, 0.5371142379760743, [(1 25 5)-(9 1 27)-(15 63 0)-(13 59 20)]
0.714, 0.5525317169189452, [(3 37 16)-(8 53 4)-(11 12 5)-(4 0 0)]
0.7141, 0.5524066467285156, [(10 12 12)-(3 36 29)-(10 21 26)-(8 39 21)]
0.7137, 0.5527311920166016, [(6 4 22)-(10 15 1)-(10 15 11)-(2 28 15)]
0.7126, 0.5516516967773437, [(14 29 2)-(4 32 25)-(5 18 11)-(1 20 27)]
0.7133, 0.5523649719238282, [(12 26 18)-(7 18 30)-(15 13 18)-(9 4 31)]
0.7138, 0.5526131439208984, [(15 13 24)-(6 25 20)-(5 40 21)-(7 12 2)]
0.714, 0.5525328399658203, [(10 20 15)-(14 41 4)-(0 53 10)-(9 17 13)]
0.714, 0.5525317260742187, [(3 49 9)-(12 37 7)-(6 4 4)-(15 40 22)]
0.7147, 0.5533832946777344, [(3 8 26)-(12 46 17)-(11 49 5)-(15 45 1)]
0.714, 0.5525334197998046, [(3 26 17)-(1 51 25)-(3 57 14)-(13 37 8)]
0.714, 0.5525312927246093, [(12 26 12)-(14 24 9)-(12 31 21)-(11 42 10)]
0.7102999999999999, 0.5523870819091797, [(14 23 23)-(8 2 25)-(12 22 9)-(8 50 4)]
0.7139, 0.5525280700683594, [(1 40 23)-(9 12 31)-(4 28 10)-(6 26 2)]
0.2403, 0.8034171356201172, [(10 2 8)-(14 0 31)-(9 1 29)-(6 39 27)]
0.7132000000000001, 0.5503964935302734, [(0 37 18)-(6 35 10)-(2 17 22)-(11 50 0)]
0.714, 0.5525423522949219, [(7 59 4)-(12 58 28)-(3 35 17)-(8 10 17)]
0.714, 0.5525315979003906, [(11 30 7)-(8 30 27)-(11 0 6)-(3 62 5)]
0.714, 0.5525244079589844, [(8 17 30)-(2 0 12)-(6 32 7)-(7 60 9)]
0.7142999999999999, 0.5524008697509766, [(12 23 22)-(7 47 5)-(5 43 31)-(13 46 16)]
0.714, 0.5525317291259766, [(15 28 18)-(13 53 17)-(15 7 25)-(8 34 5)]
0.714, 0.5525317565917969, [(1 44 12)-(7 34 2)-(11 61 3)-(8 2 6)]
0.7142999999999999, 0.5524321350097656, [(14 22 18)-(15 55 24)-(5 20 8)-(11 11 29)]
0.7135, 0.55252822265625, [(10 18 24)-(6 42 12)-(9 22 11)-(7 15 6)]
0.7056, 0.5491415130615234, [(6 2 27)-(4 23 24)-(3 41 25)-(12 35 0)]
0.714, 0.5525317199707032, [(11 47 12)-(4 22 0)-(5 31 0)-(3 45 25)]
0.714, 0.5524991516113281, [(15 2 19)-(8 38 17)-(11 13 13)-(13 32 24)]
0.7135, 0.5529118759155274, [(0 59 29)-(0 50 11)-(15 14 30)-(3 16 28)]
0.714, 0.5525317291259766, [(3 48 29)-(6 46 5)-(2 42 7)-(12 47 25)]
0.7121999999999999, 0.550364779663086, [(1 37 21)-(15 62 29)-(15 2 25)-(11 26 30)]
0.714, 0.5525317901611329, [(1 24 3)-(4 15 0)-(0 18 12)-(8 37 5)]
0.714, 0.5525317352294923, [(0 38 30)-(4 56 9)-(13 61 22)-(3 52 2)]
0.714, 0.5525317291259766, [(11 47 9)-(1 59 24)-(11 63 31)-(14 28 30)]
0.7134, 0.5526357147216797, [(8 43 6)-(9 16 19)-(2 20 22)-(10 50 16)]
0.714, 0.5525314514160156, [(3 38 29)-(6 7 3)-(1 58 13)-(1 20 14)]
0.714, 0.5525317352294923, [(13 29 3)-(5 36 0)-(2 34 0)-(7 25 3)]
0.714, 0.5525316864013672, [(3 51 7)-(12 3 9)-(7 18 9)-(4 24 0)]
0.7139, 0.552539111328125, [(7 10 11)-(4 8 18)-(14 25 12)-(15 40 12)]
0.7136, 0.5525572631835938, [(1 8 19)-(1 34 8)-(0 49 4)-(13 36 19)]
0.714, 0.5525317169189453, [(15 46 7)-(5 4 6)-(5 52 3)-(14 9 27)]
0.7021, 0.5449246826171874, [(15 56 18)-(8 14 23)-(9 2 29)-(13 6 31)]
0.7128, 0.5516115753173828, [(6 3 23)-(3 54 9)-(8 46 8)-(7 50 8)]
0.714, 0.5525317260742187, [(0 42 7)-(12 62 4)-(11 52 23)-(13 41 17)]
0.714, 0.5525317291259766, [(2 43 8)-(9 32 9)-(6 39 15)-(1 15 0)]
0.714, 0.5525317260742187, [(1 40 14)-(11 37 18)-(13 28 10)-(15 37 16)]
0.714, 0.5525317230224609, [(15 57 20)-(3 40 14)-(4 32 0)-(4 55 21)]
0.7011000000000001, 0.5431043548583985, [(4 34 29)-(7 26 12)-(2 2 26)-(12 26 20)]
0.7138, 0.5475390106201172, [(9 50 1)-(2 28 29)-(10 42 29)-(10 13 29)]
0.714, 0.5525312591552733, [(14 53 10)-(12 5 18)-(6 30 0)-(1 34 7)]
0.7130000000000001, 0.5520450134277344, [(4 9 0)-(7 6 31)-(1 11 21)-(1 3 18)]
0.714, 0.5525317321777343, [(2 38 16)-(15 6 9)-(14 29 21)-(4 57 1)]
0.7134, 0.5473931854248046, [(15 31 23)-(15 13 3)-(4 43 23)-(0 26 31)]
0.714, 0.5525317352294923, [(9 61 25)-(5 54 31)-(2 54 23)-(10 56 15)]
0.7137, 0.5525955200195313, [(3 8 6)-(0 57 28)-(12 3 18)-(9 23 21)]
0.7142, 0.5518331085205078, [(6 45 2)-(9 28 29)-(13 21 15)-(0 22 26)]
0.714, 0.5525317260742187, [(3 32 27)-(9 62 22)-(7 58 13)-(6 63 13)]
0.714, 0.5525316955566406, [(10 24 13)-(8 46 5)-(11 53 31)-(6 47 25)]
0.714, 0.5525317260742187, [(0 4 5)-(2 47 11)-(1 44 21)-(12 30 24)]
0.714, 0.5525317260742187, [(2 6 2)-(7 34 5)-(0 35 2)-(9 35 23)]
0.7125, 0.5434070098876953, [(6 59 6)-(14 16 2)-(9 6 0)-(6 14 29)]
0.714, 0.5525317260742187, [(15 16 11)-(10 41 14)-(5 58 23)-(14 27 2)]
0.7137, 0.552332275390625, [(13 41 13)-(10 11 11)-(9 57 1)-(4 17 22)]
0.714, 0.552531900024414, [(12 40 29)-(14 57 19)-(5 10 14)-(10 63 31)]
0.7139, 0.5526584106445313, [(2 13 20)-(12 32 4)-(1 56 17)-(1 30 14)]
0.7137, 0.5523175170898438, [(12 26 21)-(3 63 13)-(10 21 26)-(8 18 17)]
0.714, 0.5525317291259766, [(15 21 23)-(9 32 23)-(6 31 11)-(1 40 9)]
0.714, 0.5525317230224609, [(7 63 9)-(13 28 10)-(2 51 6)-(15 26 8)]
0.714, 0.5525280822753906, [(14 13 2)-(10 43 14)-(4 2 11)-(13 22 1)]
0.714, 0.5525317260742187, [(14 36 9)-(15 31 1)-(8 22 0)-(0 32 22)]
0.714, 0.552531674194336, [(10 12 21)-(1 41 17)-(3 6 1)-(10 50 18)]
0.7137, 0.5525339447021484, [(12 21 0)-(14 42 9)-(6 7 13)-(5 8 16)]
0.714, 0.5525317230224609, [(15 17 10)-(5 48 12)-(14 29 12)-(15 23 9)]
0.7145, 0.5533992141723633, [(12 5 18)-(0 7 21)-(0 21 24)-(8 30 25)]
0.714, 0.5525302795410156, [(0 37 14)-(0 21 7)-(11 56 26)-(2 28 12)]
0.714, 0.5525316589355469, [(10 46 27)-(7 23 13)-(1 27 30)-(3 61 14)]
0.714, 0.5525312805175782, [(1 2 8)-(12 9 15)-(14 9 5)-(4 60 10)]
0.714, 0.5525496307373048, [(6 20 19)-(13 57 27)-(4 26 15)-(7 48 4)]
0.714, 0.5525350006103515, [(5 55 23)-(7 59 3)-(0 54 26)-(8 8 16)]
0.714, 0.5525317291259766, [(14 7 9)-(8 37 20)-(13 54 5)-(9 34 29)]
0.6223, 0.47675794677734373, [(4 26 31)-(1 0 25)-(15 30 23)-(7 36 24)]
0.714, 0.5525317199707032, [(7 56 20)-(7 63 11)-(3 53 17)-(13 47 0)]
0.7138, 0.5525098419189454, [(9 51 15)-(7 5 15)-(12 14 21)-(14 8 28)]
0.6894, 0.5525101959228516, [(1 3 31)-(10 9 18)-(11 17 24)-(6 10 31)]
0.714, 0.5524603759765625, [(0 57 26)-(7 61 5)-(10 0 15)-(8 34 23)]
0.7131000000000001, 0.5520951538085938, [(13 49 16)-(9 8 5)-(0 9 22)-(0 21 9)]
0.714, 0.5525054290771485, [(9 18 30)-(6 0 5)-(10 56 11)-(9 25 21)]
0.714, 0.552531869506836, [(11 14 6)-(7 34 2)-(11 46 29)-(7 2 10)]
0.7139, 0.5526798278808593, [(1 22 7)-(0 21 20)-(15 5 7)-(2 17 6)]
0.7138, 0.5524494689941406, [(7 4 10)-(13 12 15)-(2 3 19)-(6 36 24)]
0.714, 0.5525317230224609, [(11 34 22)-(6 41 14)-(2 48 24)-(1 45 15)]
0.714, 0.5525317352294922, [(7 56 21)-(2 40 26)-(15 35 13)-(8 44 14)]
