0.714, 0.5525317230224609, [(3 43 8)-(8 39 0)]
0.714, 0.5525319366455078, [(10 11 9)-(6 3 13)]
0.714, 0.5525317291259766, [(4 53 17)-(5 62 26)]
0.7138, 0.5525813018798829, [(4 29 23)-(5 43 23)]
0.714, 0.5525317169189452, [(6 55 30)-(2 33 10)]
0.714, 0.5525317321777343, [(14 14 5)-(6 63 9)]
0.714, 0.5525317352294923, [(12 38 21)-(2 53 15)]
0.7135, 0.5524063751220702, [(0 26 28)-(10 3 15)]
0.714, 0.5525317199707032, [(9 6 4)-(8 35 1)]
0.714, 0.5525317291259766, [(1 59 15)-(6 37 18)]
0.714, 0.5525317291259766, [(13 41 7)-(0 53 4)]
0.714, 0.5525317352294923, [(2 34 0)-(15 12 27)]
0.714, 0.5525317291259766, [(9 30 23)-(6 38 31)]
0.714, 0.5524203948974609, [(2 8 16)-(7 28 0)]
0.714, 0.5525317230224609, [(2 63 11)-(9 31 26)]
0.714, 0.5525371276855469, [(1 24 16)-(9 24 13)]
0.7128, 0.5508794830322266, [(12 19 23)-(8 9 2)]
0.714, 0.5525317291259766, [(6 15 4)-(9 49 30)]
0.714, 0.552531704711914, [(3 53 6)-(5 59 31)]
0.714, 0.5525317291259766, [(11 17 0)-(7 56 9)]
0.714, 0.5525317321777343, [(1 59 15)-(9 46 16)]
0.714, 0.5525317962646484, [(6 3 10)-(14 28 6)]
0.714, 0.5525317291259766, [(13 35 14)-(13 43 2)]
0.714, 0.5525317230224609, [(9 50 10)-(0 10 1)]
0.7139, 0.5524596374511719, [(0 21 13)-(10 21 24)]
0.7066, 0.5451374252319336, [(14 40 19)-(4 26 28)]
0.714, 0.5525283660888671, [(11 33 2)-(8 28 14)]
0.714, 0.5525317199707032, [(8 42 30)-(12 49 2)]
0.714, 0.5525317199707032, [(1 51 20)-(11 61 31)]
0.7138, 0.5525468048095703, [(10 24 28)-(3 21 18)]
0.714, 0.5525335540771484, [(13 2 6)-(6 4 14)]
0.714, 0.5525317352294923, [(13 11 10)-(11 40 19)]
0.7133, 0.5528708221435548, [(6 18 25)-(8 17 10)]
0.7137, 0.5524951782226563, [(12 54 26)-(4 5 20)]
0.714, 0.5525317260742187, [(9 53 20)-(5 49 20)]
0.714, 0.5525317321777343, [(15 22 18)-(10 54 30)]
0.714, 0.55253173828125, [(6 49 31)-(8 19 12)]
0.7133, 0.5522344635009766, [(10 1 13)-(3 5 31)]
0.714, 0.5525317230224609, [(15 44 18)-(14 20 7)]
0.714, 0.5525317260742187, [(13 40 0)-(9 61 0)]
0.7101, 0.5499343566894531, [(3 45 31)-(10 14 27)]
0.714, 0.5525318664550781, [(10 2 10)-(0 16 6)]
0.714, 0.5525317443847656, [(5 47 16)-(8 35 10)]
0.714, 0.5525316772460938, [(7 13 13)-(12 11 3)]
0.714, 0.5525317230224609, [(13 31 7)-(2 12 1)]
0.7112, 0.5507871612548828, [(12 50 8)-(12 3 26)]
0.7138, 0.5526647583007812, [(3 8 23)-(5 58 29)]
0.714, 0.5525319946289062, [(8 15 12)-(7 41 12)]
0.714, 0.5525316589355469, [(12 19 8)-(4 62 7)]
0.7043999999999999, 0.5450704681396484, [(1 2 23)-(6 40 0)]
0.7127, 0.5524115020751954, [(10 50 8)-(3 5 29)]
0.714, 0.5525317169189453, [(13 53 31)-(1 6 0)]
0.7142, 0.5528327819824219, [(7 8 29)-(0 44 10)]
0.714, 0.5525317199707032, [(11 0 30)-(10 36 0)]
0.714, 0.5525317184448242, [(4 2 2)-(10 43 14)]
0.7138, 0.5529330505371093, [(4 4 24)-(15 30 16)]
0.714, 0.552531704711914, [(8 28 6)-(6 10 3)]
0.714, 0.5525317321777343, [(12 34 22)-(14 59 20)]
0.714, 0.5525317260742187, [(14 20 28)-(14 0 4)]
0.7142, 0.5521319732666016, [(5 3 27)-(12 55 27)]
0.7135, 0.5525053649902344, [(11 2 15)-(0 8 16)]
0.714, 0.5525317291259766, [(10 41 5)-(15 56 1)]
0.7146, 0.5532616516113281, [(8 2 21)-(15 20 17)]
0.7041, 0.5458177062988281, [(11 2 23)-(0 24 9)]
0.714, 0.5525317321777343, [(3 46 24)-(1 50 23)]
0.714, 0.5525317260742187, [(9 38 24)-(5 54 2)]
0.714, 0.5525317199707032, [(3 11 1)-(13 28 16)]
0.714, 0.55253173828125, [(14 39 13)-(1 35 31)]
0.714, 0.5525317413330078, [(11 56 6)-(11 33 19)]
0.714, 0.5525317291259766, [(8 19 3)-(8 32 18)]
0.714, 0.5525317291259766, [(8 43 8)-(15 38 25)]
0.714, 0.5525317169189453, [(14 58 24)-(0 37 19)]
0.714, 0.5525317260742187, [(10 9 5)-(0 13 3)]
0.714, 0.5525317321777343, [(13 31 14)-(13 7 8)]
0.714, 0.5525317199707032, [(15 5 24)-(1 39 24)]
0.7137, 0.5525414550781249, [(12 28 31)-(1 29 20)]
0.714, 0.5525317260742187, [(4 52 29)-(6 35 12)]
0.714, 0.5525317321777343, [(14 40 19)-(15 6 8)]
0.714, 0.5524905578613282, [(5 53 12)-(15 0 15)]
0.7131000000000001, 0.5510679122924804, [(11 14 26)-(13 55 6)]
0.714, 0.5525317169189453, [(9 47 22)-(10 62 6)]
0.714, 0.5525317169189453, [(15 26 4)-(7 60 21)]
0.714, 0.5525317199707032, [(2 53 5)-(15 16 26)]
0.714, 0.5525317230224609, [(15 37 10)-(14 45 25)]
0.7139, 0.5525096038818359, [(9 5 18)-(9 5 11)]
0.714, 0.5525317321777343, [(7 54 3)-(5 48 8)]
0.714, 0.5525317291259766, [(5 56 24)-(0 54 20)]
0.714, 0.5525317230224609, [(3 39 5)-(15 18 8)]
0.7136, 0.5514117919921875, [(2 27 22)-(3 54 27)]
0.714, 0.5525057434082031, [(4 18 20)-(2 50 1)]
0.714, 0.5525317291259766, [(3 40 3)-(5 34 3)]
0.714, 0.5525317138671875, [(13 25 12)-(2 37 24)]
0.7141, 0.552416879272461, [(0 0 15)-(14 44 13)]
0.714, 0.5525297164916992, [(0 0 9)-(13 24 18)]
0.7127, 0.5527400360107422, [(5 59 5)-(11 23 29)]
0.7123999999999999, 0.5510586730957032, [(1 3 21)-(12 15 12)]
0.714, 0.5525317169189452, [(2 59 21)-(4 48 25)]
0.714, 0.5525375885009766, [(7 43 23)-(8 16 17)]
0.714, 0.5525317291259766, [(4 55 9)-(9 56 15)]
0.714, 0.5525317230224609, [(13 24 8)-(6 49 31)]
0.714, 0.5525288635253907, [(1 12 12)-(4 18 17)]
0.7136, 0.55242490234375, [(7 7 21)-(11 37 17)]
0.7142, 0.5526505584716797, [(3 8 21)-(10 45 8)]
0.714, 0.5525317291259766, [(1 59 4)-(13 14 4)]
0.714, 0.5525317321777343, [(15 6 3)-(13 15 26)]
0.714, 0.5525317260742187, [(13 18 19)-(11 48 11)]
0.714, 0.5525317169189453, [(5 40 28)-(1 17 2)]
0.714, 0.5525317230224609, [(4 36 2)-(3 47 27)]
0.714, 0.5525317260742187, [(1 62 11)-(3 61 15)]
0.714, 0.5525317291259766, [(11 50 31)-(10 63 4)]
0.7139, 0.5525401580810547, [(6 26 16)-(14 29 21)]
0.714, 0.5525274475097657, [(6 56 20)-(7 18 15)]
0.714, 0.5525317138671875, [(7 6 5)-(11 42 19)]
0.7136, 0.5525199523925781, [(5 28 18)-(5 60 4)]
0.714, 0.5525317260742187, [(12 56 5)-(8 34 5)]
0.7139, 0.5524842651367188, [(14 28 16)-(0 5 24)]
0.714, 0.5525317260742187, [(15 7 30)-(15 54 4)]
0.714, 0.5525317230224609, [(7 59 9)-(15 4 10)]
0.714, 0.5525317230224609, [(7 36 30)-(13 61 18)]
0.7137, 0.5514736389160156, [(6 52 10)-(10 8 27)]
0.714, 0.5525319885253906, [(8 16 13)-(0 30 7)]
0.7148, 0.5519280700683593, [(7 16 23)-(3 10 5)]
0.7123999999999999, 0.551856576538086, [(7 9 1)-(8 25 26)]
0.714, 0.5525317260742187, [(10 60 29)-(14 33 4)]
0.714, 0.5525317230224609, [(2 55 12)-(15 42 13)]
0.714, 0.5525317260742187, [(12 55 5)-(8 27 6)]
0.714, 0.5525341766357421, [(3 16 12)-(3 17 17)]
0.7118, 0.5504825378417969, [(2 0 21)-(11 8 7)]
0.714, 0.5525317291259766, [(12 34 18)-(5 47 20)]
0.714, 0.5525318634033203, [(10 2 9)-(8 49 11)]
0.714, 0.5525315643310547, [(13 41 2)-(0 2 11)]
0.714, 0.5525317077636718, [(6 22 3)-(4 15 6)]
0.714, 0.5525318634033203, [(9 14 6)-(5 11 9)]
0.714, 0.5525317291259766, [(10 60 10)-(12 19 30)]
0.7139, 0.5525204010009765, [(11 34 17)-(9 7 17)]
0.714, 0.5525317230224609, [(13 6 7)-(2 42 28)]
0.714, 0.5525317199707032, [(10 60 0)-(3 57 31)]
0.714, 0.5525317260742187, [(8 41 8)-(9 48 2)]
