0.11960000000000001, 0.0, [(9 9 11)-(8 4 30)-(12 33 9)-(14 2 20)-(0 59 31)-(15 63 16)-(11 29 3)]
0.714, 0.5525317291259766, [(7 14 0)-(2 31 1)-(15 19 12)-(3 56 5)-(10 37 5)-(11 55 13)-(2 37 13)]
0.7114, 0.5509239593505859, [(11 23 26)-(0 22 29)-(6 13 3)-(1 18 9)-(8 19 13)-(10 54 21)-(6 54 7)]
0.714, 0.5525319427490234, [(13 39 21)-(6 63 27)-(10 39 9)-(0 57 14)-(0 46 20)-(8 27 11)-(15 19 4)]
0.714, 0.5525317321777343, [(7 16 7)-(12 24 3)-(1 34 11)-(3 38 16)-(1 22 5)-(8 54 30)-(14 62 30)]
0.7008, 0.5399372222900392, [(9 11 7)-(15 2 24)-(3 24 22)-(10 26 28)-(14 60 19)-(11 61 2)-(6 41 1)]
0.7134, 0.5526891143798829, [(0 27 20)-(12 16 22)-(15 61 27)-(12 30 31)-(5 7 31)-(8 49 31)-(15 45 25)]
0.714, 0.552532339477539, [(10 11 2)-(14 45 11)-(3 29 4)-(14 2 11)-(10 31 13)-(12 34 20)-(15 28 11)]
0.7138, 0.5521654968261719, [(11 34 24)-(10 49 31)-(9 1 10)-(10 16 23)-(1 53 20)-(14 1 5)-(14 1 8)]
0.0991, 0.0, [(15 45 12)-(10 23 12)-(3 56 13)-(9 1 30)-(14 18 1)-(0 25 7)-(15 19 21)]
0.7134, 0.552601528930664, [(12 46 8)-(13 63 5)-(4 51 30)-(10 49 25)-(6 31 29)-(1 0 11)-(11 17 21)]
0.714, 0.5525516540527344, [(5 11 29)-(0 9 14)-(12 59 16)-(8 7 15)-(14 53 9)-(2 37 14)-(0 11 5)]
0.0999, 0.0, [(9 53 1)-(15 3 26)-(0 3 30)-(6 9 23)-(4 39 7)-(13 29 31)-(6 34 23)]
0.714, 0.5524932678222656, [(8 35 1)-(6 11 18)-(5 19 2)-(12 48 30)-(9 62 8)-(12 19 7)-(11 39 11)]
0.714, 0.5525317199707032, [(2 13 4)-(0 62 21)-(1 53 21)-(4 60 1)-(3 30 8)-(14 30 17)-(2 37 11)]
0.714, 0.5525336242675781, [(11 0 10)-(4 17 0)-(11 62 17)-(0 23 0)-(4 20 5)-(11 50 26)-(4 7 7)]
0.7137, 0.552557080078125, [(4 54 31)-(14 59 0)-(15 19 5)-(3 16 6)-(9 39 15)-(0 20 21)-(0 57 30)]
0.7134, 0.5526465774536133, [(5 19 8)-(12 40 7)-(13 28 0)-(6 57 21)-(12 37 2)-(14 30 7)-(2 17 28)]
0.714, 0.5525317413330078, [(7 34 28)-(12 48 22)-(7 44 21)-(13 41 31)-(15 19 13)-(0 2 8)-(8 50 0)]
0.714, 0.5525317199707032, [(2 55 1)-(10 51 11)-(13 63 5)-(3 42 7)-(12 57 19)-(1 40 14)-(15 20 2)]
0.714, 0.5525317199707032, [(0 57 9)-(0 49 18)-(8 46 11)-(11 11 3)-(8 47 30)-(5 36 22)-(7 51 25)]
0.7025, 0.552282080078125, [(9 43 8)-(0 20 31)-(13 47 16)-(0 28 6)-(7 63 5)-(13 26 19)-(15 29 7)]
0.714, 0.5525476409912109, [(0 34 28)-(2 1 14)-(14 51 16)-(2 4 29)-(7 55 28)-(15 19 5)-(0 11 3)]
0.714, 0.5525520111083984, [(15 29 9)-(2 37 29)-(13 55 3)-(12 22 3)-(8 42 7)-(3 5 9)-(10 8 27)]
0.702, 0.5537984405517578, [(0 55 20)-(0 28 6)-(12 48 17)-(1 43 3)-(4 21 26)-(5 28 19)-(2 60 22)]
0.7108, 0.5529646209716796, [(13 3 29)-(9 8 3)-(9 41 23)-(8 49 20)-(12 21 31)-(0 44 21)-(0 10 13)]
0.6780999999999999, 0.5558463287353516, [(4 23 9)-(0 27 1)-(11 9 10)-(9 45 15)-(6 25 15)-(8 18 24)-(9 52 17)]
0.714, 0.5525382659912109, [(9 29 4)-(5 55 21)-(7 46 18)-(1 34 23)-(10 61 19)-(14 52 16)-(11 5 17)]
0.7136, 0.5523755920410156, [(9 44 25)-(6 3 27)-(1 57 2)-(1 58 15)-(2 3 5)-(8 2 13)-(3 41 14)]
0.7044, 0.5515616348266601, [(7 9 25)-(4 48 20)-(10 13 12)-(0 61 4)-(10 24 5)-(0 34 18)-(6 19 6)]
0.7130000000000001, 0.55178876953125, [(13 41 2)-(14 31 30)-(4 6 26)-(1 2 11)-(3 12 2)-(7 26 21)-(7 63 12)]
0.7132000000000001, 0.5526126647949219, [(8 55 20)-(7 34 26)-(15 52 15)-(13 12 28)-(8 25 20)-(4 19 2)-(7 56 22)]
0.7077, 0.5468239013671875, [(3 33 26)-(5 50 16)-(8 18 26)-(7 13 11)-(2 15 25)-(15 54 14)-(0 60 25)]
0.714, 0.5525317291259766, [(14 31 11)-(15 32 31)-(9 28 2)-(1 57 8)-(12 57 28)-(12 24 8)-(2 46 15)]
0.714, 0.552546502685547, [(8 28 17)-(9 50 26)-(1 27 13)-(6 35 6)-(3 60 13)-(6 14 0)-(10 11 6)]
0.714, 0.5520623718261719, [(2 11 31)-(4 42 17)-(3 46 4)-(13 63 11)-(10 63 6)-(13 37 8)-(11 21 13)]
0.714, 0.5525317291259766, [(15 41 4)-(8 39 24)-(12 21 1)-(7 40 15)-(13 42 22)-(12 59 14)-(12 52 5)]
0.7005, 0.5486101531982421, [(6 49 3)-(1 35 13)-(12 55 10)-(15 0 0)-(7 45 22)-(8 14 26)-(1 59 24)]
0.1, 0.0, [(11 37 19)-(2 2 5)-(2 16 11)-(9 24 19)-(12 0 26)-(5 29 25)-(3 19 30)]
0.7142999999999999, 0.5528921600341796, [(11 12 10)-(4 52 16)-(13 4 25)-(8 13 22)-(1 1 0)-(7 28 23)-(10 25 19)]
0.714, 0.552531967163086, [(1 32 16)-(12 62 7)-(0 10 13)-(14 3 14)-(14 48 5)-(12 30 8)-(14 57 26)]
0.7139, 0.5525117858886719, [(7 37 10)-(10 60 9)-(7 62 27)-(10 60 19)-(3 39 11)-(0 32 0)-(1 29 21)]
0.7132000000000001, 0.552246875, [(12 21 29)-(1 8 22)-(1 49 31)-(13 39 8)-(9 6 10)-(9 1 14)-(14 24 2)]
0.714, 0.552531721496582, [(9 31 31)-(2 48 14)-(7 48 23)-(7 36 16)-(13 56 15)-(10 38 12)-(1 40 29)]
0.7121, 0.5503532257080078, [(10 0 9)-(12 3 27)-(14 26 2)-(15 0 3)-(15 38 28)-(0 61 26)-(3 14 31)]
0.7134, 0.5550812225341797, [(0 42 26)-(3 34 26)-(0 22 23)-(11 41 23)-(15 30 16)-(6 6 24)-(14 15 1)]
0.0917, 0.0, [(1 33 0)-(4 25 24)-(1 15 30)-(14 8 21)-(10 32 14)-(10 51 4)-(1 47 27)]
0.714, 0.5525317352294922, [(9 47 24)-(13 23 9)-(12 50 14)-(14 35 15)-(13 60 22)-(4 55 0)-(11 63 0)]
0.714, 0.5525317291259766, [(15 48 1)-(7 61 9)-(3 12 4)-(0 61 28)-(10 8 7)-(14 5 2)-(5 59 22)]
0.7149, 0.5523097961425781, [(8 7 12)-(11 46 0)-(7 43 12)-(14 43 9)-(13 56 5)-(9 27 22)-(12 35 17)]
0.0964, 0.0, [(5 63 16)-(9 15 31)-(14 2 30)-(3 27 5)-(6 21 2)-(2 23 11)-(0 48 24)]
0.714, 0.5525388610839843, [(5 9 16)-(0 11 3)-(3 32 5)-(15 39 13)-(13 47 31)-(12 39 18)-(2 59 1)]
0.664, 0.0, [(3 39 22)-(11 4 8)-(13 7 13)-(0 23 30)-(3 62 22)-(9 57 20)-(13 27 22)]
0.7118, 0.5525935119628906, [(10 28 11)-(12 31 7)-(12 22 21)-(9 30 18)-(4 13 26)-(4 9 13)-(15 50 6)]
0.7135, 0.5525631774902344, [(7 19 29)-(10 13 4)-(3 57 3)-(5 8 19)-(11 39 21)-(9 15 27)-(14 47 11)]
0.1033, 0.9930613952636719, [(4 4 30)-(10 29 3)-(0 21 5)-(5 9 31)-(15 21 2)-(4 52 7)-(8 57 3)]
0.714, 0.5525313995361327, [(14 27 29)-(13 1 10)-(1 45 12)-(1 41 21)-(11 16 2)-(13 40 1)-(13 40 14)]
0.7139, 0.5524739532470703, [(14 0 0)-(5 21 5)-(1 5 27)-(7 35 6)-(2 18 16)-(9 32 21)-(11 59 28)]
0.7024, 0.5524031066894531, [(7 13 18)-(13 52 21)-(8 28 24)-(13 49 4)-(15 57 25)-(12 56 12)-(14 52 26)]
0.7139, 0.5525443695068359, [(14 58 12)-(6 31 9)-(15 7 20)-(6 14 16)-(1 33 13)-(8 22 18)-(0 47 3)]
0.714, 0.5525319305419922, [(5 52 2)-(1 33 20)-(0 34 11)-(0 39 3)-(4 21 10)-(14 58 28)-(15 27 28)]
0.7104999999999999, 0.5491122894287109, [(8 13 2)-(3 26 21)-(15 46 30)-(11 7 18)-(4 2 0)-(2 3 10)-(10 17 24)]
0.714, 0.5525326843261719, [(2 36 27)-(2 61 6)-(2 44 31)-(3 5 17)-(6 15 6)-(9 61 1)-(8 61 1)]
0.714, 0.5525317810058594, [(5 47 3)-(6 20 29)-(3 25 9)-(2 20 10)-(0 58 6)-(2 7 0)-(10 53 13)]
0.7138, 0.5525696685791015, [(6 33 2)-(1 6 19)-(5 29 29)-(7 58 30)-(8 6 10)-(10 52 16)-(15 32 8)]
0.714, 0.5525317291259766, [(10 42 31)-(13 24 22)-(5 38 0)-(14 33 4)-(14 38 25)-(3 44 5)-(4 5 1)]
0.7138, 0.5524311492919922, [(4 39 21)-(8 30 4)-(9 11 22)-(7 42 30)-(12 5 18)-(12 5 11)-(15 8 5)]
0.7138, 0.5533863983154297, [(4 0 18)-(5 33 6)-(9 22 7)-(9 63 3)-(11 57 28)-(0 33 4)-(9 60 25)]
0.0906, 0.0, [(15 63 4)-(12 40 23)-(7 15 30)-(7 43 19)-(4 43 29)-(11 37 29)-(2 61 31)]
0.7142, 0.5525415893554687, [(11 15 20)-(2 28 15)-(5 0 2)-(13 43 18)-(4 1 0)-(11 44 18)-(13 61 2)]
0.6718, 0.576038330078125, [(12 18 20)-(14 29 28)-(10 21 22)-(4 9 18)-(14 0 27)-(13 13 18)-(1 31 19)]
0.714, 0.5527195709228516, [(5 11 17)-(2 33 6)-(7 25 6)-(11 63 15)-(10 17 17)-(10 9 24)-(0 22 31)]
0.7134, 0.5531440704345703, [(7 10 9)-(10 11 7)-(12 42 4)-(7 26 24)-(1 38 10)-(13 42 29)-(6 7 19)]
0.7138, 0.5534201293945313, [(15 32 19)-(9 9 8)-(6 36 24)-(15 29 4)-(5 20 1)-(13 4 10)-(2 0 19)]
0.7121, 0.5527936645507813, [(4 28 28)-(9 19 0)-(9 32 18)-(4 14 22)-(11 12 21)-(5 4 21)-(11 57 15)]
0.714, 0.5525292907714844, [(14 8 25)-(6 18 16)-(14 25 2)-(7 29 2)-(15 43 28)-(12 36 21)-(6 51 0)]
0.712, 0.5466720092773437, [(3 12 23)-(7 36 29)-(1 41 6)-(2 18 2)-(7 50 31)-(8 11 22)-(10 10 25)]
0.7142999999999999, 0.5527188446044922, [(3 63 27)-(0 33 8)-(1 33 8)-(10 28 9)-(0 29 23)-(12 35 15)-(11 16 18)]
0.7122999999999999, 0.5599080383300781, [(13 0 22)-(2 31 25)-(14 31 11)-(15 15 15)-(0 10 14)-(13 29 18)-(14 54 16)]
0.7134, 0.553056689453125, [(15 17 24)-(6 13 23)-(7 52 5)-(4 6 21)-(9 3 12)-(6 12 29)-(15 62 24)]
0.10070000000000001, 0.2, [(12 4 9)-(0 26 30)-(2 55 26)-(2 29 22)-(0 62 13)-(15 53 0)-(15 58 12)]
0.7107, 0.5537588287353515, [(7 59 25)-(11 31 10)-(13 29 15)-(10 4 20)-(5 1 22)-(11 8 12)-(0 43 12)]
0.7141, 0.5525129364013672, [(5 50 2)-(12 45 20)-(2 56 21)-(6 29 21)-(8 43 30)-(5 42 9)-(2 22 17)]
0.7102999999999999, 0.5497625091552734, [(1 39 23)-(5 25 26)-(0 43 17)-(12 16 18)-(8 43 11)-(8 19 21)-(7 56 8)]
0.7138, 0.55250595703125, [(4 25 2)-(12 38 17)-(5 12 31)-(9 8 21)-(3 17 0)-(5 8 16)-(4 34 11)]
0.714, 0.5525347351074219, [(5 56 23)-(8 52 18)-(12 0 7)-(13 11 5)-(12 46 23)-(0 26 8)-(4 12 15)]
0.7141, 0.5525746765136719, [(9 53 5)-(12 1 20)-(7 25 5)-(10 41 4)-(8 23 7)-(12 27 8)-(15 8 26)]
0.714, 0.552815756225586, [(10 42 31)-(13 44 5)-(2 34 18)-(10 24 23)-(12 24 17)-(5 27 19)-(12 16 2)]
0.1028, 0.0, [(1 28 14)-(9 52 18)-(6 27 30)-(9 42 0)-(15 49 7)-(7 7 13)-(1 37 28)]
0.7139, 0.5525124145507813, [(6 4 18)-(10 46 20)-(15 22 13)-(9 8 20)-(14 15 11)-(1 39 13)-(2 41 28)]
0.714, 0.5525317413330078, [(3 4 6)-(9 54 0)-(10 32 28)-(7 26 1)-(1 42 30)-(8 40 12)-(13 50 6)]
0.7041999999999999, 0.5519364318847657, [(11 21 26)-(2 61 10)-(1 17 12)-(15 2 8)-(12 14 22)-(4 3 1)-(2 13 19)]
0.0932, 0.2, [(9 19 18)-(11 18 30)-(7 62 30)-(2 52 11)-(9 37 7)-(3 27 6)-(4 42 0)]
0.714, 0.5525316101074219, [(14 9 12)-(2 32 5)-(3 37 24)-(6 30 11)-(1 61 22)-(1 60 0)-(11 6 13)]
0.7101, 0.5457695648193359, [(12 12 26)-(12 11 27)-(2 62 12)-(2 22 5)-(8 33 13)-(2 4 19)-(14 41 12)]
0.7139, 0.552524737548828, [(11 7 3)-(2 61 18)-(11 32 6)-(4 51 1)-(3 29 20)-(9 19 19)-(15 53 12)]
0.7139, 0.5525139465332032, [(4 55 7)-(8 12 20)-(7 42 26)-(11 8 14)-(6 39 0)-(12 39 1)-(1 53 22)]
0.714, 0.5525339752197266, [(14 28 16)-(6 6 15)-(7 62 17)-(7 42 21)-(10 13 2)-(11 56 8)-(11 13 12)]
0.714, 0.55253173828125, [(6 4 4)-(13 14 13)-(15 58 29)-(1 47 29)-(1 46 22)-(11 51 11)-(4 49 14)]
0.7135, 0.5526454223632813, [(13 58 31)-(11 18 22)-(3 30 3)-(7 7 20)-(1 49 5)-(2 37 3)-(3 33 14)]
0.7137, 0.5525477355957031, [(12 16 15)-(15 48 19)-(7 47 14)-(7 37 7)-(9 54 0)-(0 20 20)-(3 55 17)]
0.714, 0.5525311523437499, [(10 53 2)-(1 56 25)-(0 4 16)-(9 37 9)-(11 54 11)-(15 58 17)-(0 25 15)]
0.7036, 0.5443483764648438, [(11 12 21)-(14 20 8)-(2 47 10)-(6 52 10)-(8 27 31)-(4 32 6)-(15 28 31)]
0.09659999999999999, 0.0, [(1 34 23)-(7 9 8)-(1 56 29)-(10 27 2)-(9 38 24)-(13 1 30)-(7 26 3)]
0.714, 0.5525317138671875, [(0 32 16)-(6 37 11)-(2 44 27)-(15 48 2)-(1 44 23)-(9 41 26)-(1 59 28)]
0.6855, 0.5474285125732422, [(9 50 18)-(1 17 24)-(7 49 3)-(15 52 16)-(1 28 18)-(9 7 16)-(3 26 25)]
0.714, 0.552566650390625, [(6 34 25)-(9 13 17)-(5 48 25)-(11 34 10)-(9 30 24)-(15 34 19)-(0 7 28)]
0.714, 0.5525320831298828, [(11 33 26)-(1 3 10)-(10 54 20)-(10 28 5)-(3 54 4)-(5 32 0)-(14 26 14)]
0.7138, 0.5515509338378906, [(3 17 21)-(3 57 30)-(2 24 23)-(11 39 29)-(0 39 30)-(8 1 16)-(8 6 29)]
0.714, 0.5525317413330078, [(2 35 23)-(7 55 9)-(11 51 28)-(14 46 14)-(8 58 3)-(15 25 12)-(14 17 20)]
0.714, 0.5525345947265625, [(14 11 27)-(9 58 23)-(4 12 15)-(14 37 29)-(5 58 9)-(13 37 14)-(5 58 6)]
0.7136, 0.5529787414550781, [(8 17 12)-(0 54 30)-(15 44 12)-(4 27 6)-(9 22 25)-(8 40 7)-(10 46 8)]
0.7128, 0.555053549194336, [(8 6 29)-(7 13 10)-(14 60 4)-(0 59 21)-(14 49 30)-(8 42 3)-(6 14 23)]
0.7131000000000001, 0.5529445617675781, [(5 18 29)-(8 6 2)-(5 14 15)-(1 9 21)-(11 56 18)-(2 49 0)-(3 61 29)]
0.7131000000000001, 0.5543760131835938, [(7 9 28)-(6 22 31)-(14 53 17)-(14 58 21)-(1 5 19)-(6 53 18)-(10 5 31)]
0.1062, 0.0, [(13 45 31)-(9 59 19)-(7 38 22)-(4 34 24)-(13 16 9)-(9 4 13)-(7 5 30)]
0.7144999999999999, 0.5538615295410156, [(0 57 15)-(7 6 31)-(9 53 28)-(8 45 27)-(13 62 6)-(7 28 19)-(3 27 18)]
0.714, 0.5525317260742187, [(1 34 1)-(0 32 6)-(15 15 11)-(10 17 6)-(11 36 3)-(9 37 29)-(8 37 9)]
0.7101999999999999, 0.5524651977539063, [(14 0 3)-(7 7 29)-(11 19 25)-(4 25 14)-(6 13 12)-(2 46 23)-(1 51 18)]
0.7008000000000001, 0.5473254821777344, [(15 10 9)-(13 54 9)-(3 34 18)-(11 59 0)-(5 48 24)-(9 4 23)-(5 7 25)]
0.7137, 0.5530584106445313, [(0 0 17)-(0 9 18)-(6 48 8)-(10 34 19)-(13 3 17)-(6 37 29)-(1 58 13)]
0.7148, 0.5566844604492187, [(4 27 16)-(13 8 22)-(13 0 21)-(3 32 7)-(14 17 30)-(7 14 17)-(15 18 12)]
0.4462, 0.6504300659179687, [(9 9 24)-(8 32 14)-(12 24 16)-(9 0 24)-(9 23 16)-(10 0 10)-(9 4 16)]
0.7133, 0.5506264526367187, [(2 46 8)-(5 5 8)-(5 38 29)-(11 22 25)-(0 50 8)-(9 1 21)-(7 14 10)]
0.6849000000000001, 0.5357510345458985, [(6 0 4)-(12 23 25)-(11 35 8)-(9 51 28)-(7 36 11)-(3 27 2)-(7 58 15)]
0.714, 0.5525322204589844, [(1 52 17)-(0 55 26)-(9 45 18)-(9 61 30)-(8 48 25)-(9 34 22)-(11 11 16)]
0.714, 0.5525323516845704, [(1 50 17)-(12 16 13)-(9 24 1)-(3 42 21)-(0 29 12)-(2 51 21)-(0 44 2)]
0.7136, 0.5525808532714844, [(0 49 14)-(10 7 13)-(5 6 18)-(4 52 27)-(4 30 11)-(10 48 24)-(14 24 30)]
0.714, 0.55253173828125, [(0 9 5)-(3 62 4)-(2 21 3)-(5 3 1)-(11 62 13)-(2 36 18)-(12 38 13)]
0.714, 0.5525322082519531, [(4 22 19)-(2 5 0)-(9 24 1)-(4 12 2)-(12 40 19)-(15 11 31)-(13 22 23)]
0.7146, 0.5526926788330078, [(10 21 14)-(8 43 8)-(10 16 28)-(10 15 23)-(7 39 23)-(5 18 0)-(6 3 28)]
0.6979, 0.5533594787597657, [(7 48 27)-(1 24 23)-(9 13 10)-(9 20 26)-(2 35 9)-(2 40 15)-(13 41 13)]
0.714, 0.5525315887451172, [(1 47 19)-(3 49 5)-(13 28 7)-(11 11 29)-(8 57 11)-(13 11 3)-(2 11 10)]
0.6733, 0.5515378967285156, [(0 33 23)-(9 36 14)-(7 15 29)-(10 22 25)-(13 3 18)-(4 51 0)-(5 32 3)]
0.714, 0.5525631072998047, [(14 35 23)-(5 32 28)-(15 9 8)-(1 23 17)-(7 24 12)-(15 18 12)-(12 17 16)]
0.714, 0.5498646270751952, [(6 8 22)-(3 35 2)-(11 3 27)-(0 35 8)-(5 19 11)-(7 51 19)-(6 45 16)]
0.7126, 0.5515561004638672, [(8 42 22)-(11 41 3)-(1 39 2)-(11 27 31)-(3 19 9)-(8 62 23)-(7 24 31)]
0.714, 0.5525317291259766, [(3 29 2)-(13 23 16)-(5 51 11)-(7 45 2)-(9 43 18)-(3 11 3)-(3 57 11)]
0.7125, 0.5504493743896484, [(12 4 20)-(9 60 10)-(11 6 28)-(2 39 11)-(11 8 31)-(3 34 30)-(13 54 6)]
0.714, 0.5525317596435547, [(3 62 12)-(4 61 27)-(15 6 31)-(10 48 8)-(0 6 29)-(15 2 9)-(6 22 3)]
0.6359, nan, [(12 11 28)-(15 21 4)-(6 33 12)-(6 14 0)-(2 32 31)-(5 31 9)-(8 0 29)]
0.5676, 0.4853839340209961, [(6 10 14)-(1 49 6)-(3 2 31)-(7 4 15)-(14 13 13)-(9 37 14)-(14 30 31)]
0.714, 0.552523306274414, [(9 11 7)-(10 33 2)-(7 10 15)-(7 22 14)-(3 54 9)-(13 12 30)-(8 24 18)]
0.7130000000000001, 0.552260531616211, [(1 55 9)-(1 7 6)-(13 18 31)-(6 6 27)-(15 29 5)-(12 27 23)-(2 41 3)]
0.7102999999999999, 0.5473998779296876, [(8 1 18)-(5 4 31)-(7 7 8)-(14 49 10)-(5 59 15)-(13 8 13)-(13 41 7)]
0.704, 0.54762783203125, [(7 17 24)-(13 28 22)-(1 47 23)-(2 14 10)-(1 12 2)-(3 9 25)-(2 13 17)]
0.5595, 0.4817786392211914, [(15 38 11)-(12 10 22)-(1 25 7)-(8 34 23)-(9 39 16)-(15 60 27)-(3 1 31)]
0.7091000000000001, 0.5510227844238281, [(11 5 21)-(10 45 26)-(3 28 27)-(6 8 15)-(14 27 24)-(1 22 25)-(15 9 29)]
0.7131, 0.552377783203125, [(15 33 24)-(12 3 14)-(9 11 10)-(0 10 31)-(5 4 3)-(1 46 16)-(6 52 2)]
0.714, 0.5525318176269531, [(6 48 16)-(14 47 13)-(1 50 20)-(6 4 1)-(12 28 16)-(11 52 29)-(8 37 3)]
0.714, 0.5525983520507812, [(4 60 14)-(5 17 21)-(15 36 18)-(1 20 18)-(0 33 24)-(3 40 12)-(6 49 25)]
0.7103999999999999, 0.5508339233398437, [(7 12 28)-(11 31 10)-(5 45 17)-(6 1 17)-(9 8 5)-(7 63 15)-(4 13 25)]
0.0989, 0.0, [(10 23 28)-(2 0 30)-(1 45 10)-(9 1 10)-(8 24 2)-(13 35 22)-(5 29 12)]
0.7141, 0.5525439422607422, [(13 1 29)-(9 50 22)-(15 36 2)-(3 12 20)-(14 25 15)-(3 40 1)-(11 40 4)]
0.7139, 0.5525310516357422, [(11 39 25)-(5 5 15)-(3 40 1)-(14 21 2)-(1 12 18)-(2 16 5)-(13 29 21)]
0.7113, 0.5542449310302734, [(14 58 29)-(2 60 22)-(8 50 11)-(8 26 29)-(11 31 8)-(1 6 28)-(12 34 22)]
0.7086, 0.5461775909423828, [(9 35 8)-(11 63 17)-(11 62 23)-(2 24 24)-(6 25 26)-(7 27 7)-(4 9 26)]
0.714, 0.55253173828125, [(5 55 18)-(7 59 18)-(15 50 1)-(6 18 29)-(15 17 7)-(1 56 2)-(4 19 7)]
0.7136, 0.55261279296875, [(11 51 31)-(8 46 20)-(13 16 9)-(13 35 18)-(12 16 20)-(11 51 9)-(1 58 1)]
0.714, 0.5525317138671875, [(14 63 8)-(15 45 15)-(6 45 17)-(15 61 22)-(0 41 13)-(3 45 6)-(7 35 0)]
0.714, 0.5525317230224609, [(13 18 16)-(1 51 0)-(0 39 27)-(0 60 23)-(14 24 3)-(10 50 31)-(5 33 8)]
0.714, 0.5525317230224609, [(11 53 16)-(14 28 1)-(11 31 8)-(15 46 14)-(11 47 5)-(14 8 19)-(8 30 12)]
0.714, 0.5525316741943359, [(15 20 11)-(11 25 12)-(15 34 12)-(7 60 30)-(14 44 13)-(11 41 8)-(4 53 20)]
0.7134, 0.5524948028564454, [(10 26 1)-(3 17 20)-(10 8 3)-(8 49 20)-(8 37 5)-(0 39 27)-(12 13 18)]
0.7107000000000001, 0.5481818054199219, [(13 53 27)-(10 17 22)-(6 22 4)-(10 43 23)-(9 49 1)-(7 29 31)-(11 23 24)]
0.714, 0.5525315521240235, [(6 53 30)-(2 20 12)-(3 36 14)-(3 58 21)-(4 47 19)-(11 33 11)-(1 45 9)]
0.7142, 0.5525870422363282, [(15 23 0)-(0 1 3)-(5 44 12)-(13 42 15)-(11 47 17)-(15 10 21)-(12 17 27)]
0.714, 0.5525318267822266, [(14 54 19)-(12 32 6)-(11 18 1)-(11 51 18)-(7 61 1)-(0 27 9)-(5 53 13)]
0.7137, 0.5520969055175782, [(8 2 20)-(2 21 6)-(12 41 0)-(11 24 27)-(15 32 5)-(6 34 21)-(13 50 30)]
0.6657, 0.5462528793334961, [(5 30 11)-(8 55 2)-(11 1 23)-(9 20 13)-(3 50 14)-(1 14 7)-(6 13 23)]
0.714, 0.5525317413330078, [(15 50 25)-(4 46 15)-(5 47 10)-(2 15 4)-(6 59 19)-(1 15 7)-(11 21 10)]
0.714, 0.5525317230224609, [(8 39 26)-(13 24 19)-(0 50 3)-(10 51 27)-(6 4 4)-(10 62 30)-(15 53 8)]
0.7081, 0.5568245361328126, [(11 42 13)-(9 25 3)-(2 54 29)-(6 60 3)-(10 6 29)-(7 40 22)-(8 29 6)]
0.7103, 0.5542272979736329, [(6 13 25)-(11 48 0)-(13 42 22)-(15 25 14)-(1 51 0)-(9 11 2)-(1 36 26)]
0.7138, 0.5524402709960938, [(2 13 20)-(8 23 13)-(9 63 10)-(9 31 24)-(0 30 23)-(9 34 10)-(8 63 24)]
0.7131000000000001, 0.5521730102539062, [(12 2 2)-(13 42 26)-(6 4 27)-(2 35 18)-(10 60 14)-(12 5 28)-(12 13 4)]
0.7035, 0.5469592712402344, [(5 15 16)-(4 59 1)-(2 58 22)-(3 32 28)-(7 23 25)-(4 31 20)-(10 53 6)]
0.714, 0.5525315765380859, [(4 1 10)-(3 11 12)-(5 28 2)-(2 49 18)-(12 40 30)-(4 34 13)-(11 49 9)]
0.714, 0.5525317474365234, [(15 60 15)-(6 4 3)-(3 11 5)-(15 60 13)-(1 56 16)-(9 20 8)-(0 53 17)]
0.5163, 0.5667833831787109, [(0 34 17)-(3 43 4)-(3 12 25)-(10 9 17)-(8 17 27)-(5 54 7)-(5 1 25)]
0.7076, 0.5484649444580079, [(15 17 8)-(6 26 11)-(13 20 13)-(10 13 26)-(11 8 12)-(1 50 24)-(3 31 20)]
0.7132000000000001, 0.5531205047607421, [(10 16 18)-(3 29 13)-(7 17 31)-(0 59 17)-(0 28 3)-(13 45 26)-(7 63 15)]
0.7125, 0.5532310668945313, [(7 1 21)-(7 56 6)-(8 61 3)-(3 30 3)-(5 30 3)-(6 7 17)-(5 15 27)]
0.6264000000000001, 0.5114075210571289, [(3 1 26)-(11 22 4)-(6 44 28)-(1 15 22)-(11 56 9)-(3 63 26)-(7 48 31)]
0.7137, 0.5523100463867188, [(5 25 17)-(5 6 5)-(12 23 2)-(8 36 12)-(0 20 29)-(10 24 25)-(0 20 21)]
0.7138, 0.552818473815918, [(14 52 8)-(10 61 28)-(3 9 10)-(8 42 27)-(9 5 21)-(14 23 13)-(1 56 1)]
0.714, 0.5525317199707032, [(9 50 17)-(15 14 0)-(2 60 12)-(11 31 1)-(13 21 25)-(15 31 26)-(5 32 29)]
0.7134, 0.5534061798095704, [(12 52 16)-(15 30 30)-(12 56 3)-(9 26 10)-(9 63 31)-(3 54 7)-(12 5 31)]
0.714, 0.5525335754394531, [(10 46 7)-(11 57 5)-(11 50 3)-(14 50 5)-(2 37 29)-(7 27 29)-(7 11 14)]
0.7111000000000001, 0.5539047729492188, [(4 49 14)-(2 25 2)-(13 52 8)-(0 17 23)-(15 54 7)-(10 1 23)-(4 50 6)]
0.7044, 0.5439552429199219, [(10 43 5)-(10 3 20)-(9 4 16)-(3 27 31)-(0 38 21)-(0 2 27)-(1 19 24)]
0.7067000000000001, 0.5568558227539062, [(15 15 22)-(0 33 1)-(3 45 21)-(0 59 3)-(9 45 16)-(6 27 31)-(13 24 27)]
