0.7137, 0.5525550689697265, [(11 48 8)-(10 34 24)-(5 19 16)-(11 35 22)-(12 35 16)-(0 54 11)]
0.0996, 0.0, [(6 35 22)-(10 0 19)-(10 8 22)-(6 0 30)-(14 56 27)-(8 50 23)]
0.7134, 0.5528803161621094, [(3 24 13)-(5 49 8)-(0 44 3)-(1 7 3)-(6 19 21)-(9 2 17)]
0.714, 0.5525382354736328, [(11 14 28)-(11 5 17)-(1 43 12)-(15 56 17)-(1 4 8)-(0 14 10)]
0.714, 0.5525316436767578, [(13 30 13)-(13 63 1)-(14 40 2)-(11 6 12)-(1 19 5)-(14 35 19)]
0.714, 0.5525317230224609, [(0 33 11)-(14 54 13)-(8 36 7)-(10 8 2)-(0 35 27)-(9 26 28)]
0.714, 0.5525317504882812, [(0 29 10)-(6 14 6)-(7 60 2)-(3 38 5)-(5 36 14)-(14 48 27)]
0.714, 0.5525317199707032, [(2 47 17)-(12 56 31)-(13 19 10)-(1 30 31)-(11 39 4)-(12 21 1)]
0.714, 0.5525332336425781, [(12 47 12)-(9 1 12)-(3 1 8)-(2 36 10)-(8 46 28)-(1 39 28)]
0.7132000000000001, 0.5524101226806641, [(12 29 23)-(5 59 19)-(10 54 28)-(6 39 2)-(3 40 19)-(13 53 17)]
0.714, 0.5525318542480468, [(7 62 20)-(5 58 1)-(5 28 11)-(9 20 2)-(9 24 11)-(4 55 26)]
0.714, 0.55253251953125, [(4 57 28)-(4 12 13)-(10 4 28)-(1 48 21)-(15 31 23)-(15 35 15)]
0.7136, 0.5525813507080077, [(3 39 15)-(14 24 25)-(10 27 21)-(7 3 1)-(4 57 1)-(9 50 29)]
0.714, 0.5525317169189453, [(13 11 15)-(15 56 16)-(12 33 8)-(1 25 0)-(8 50 15)-(6 42 0)]
0.714, 0.5525317565917969, [(5 52 21)-(13 19 0)-(6 23 7)-(2 35 26)-(10 51 9)-(6 60 11)]
0.6732, 0.5419838760375977, [(8 17 25)-(12 28 20)-(4 35 27)-(11 49 15)-(2 25 9)-(8 44 17)]
0.7094, 0.5551139129638671, [(11 22 5)-(1 57 12)-(14 55 8)-(15 50 29)-(8 42 15)-(8 18 23)]
0.714, 0.5524041809082031, [(5 53 17)-(12 9 8)-(0 20 20)-(5 59 11)-(5 10 23)-(11 18 15)]
0.7127, 0.5527956146240234, [(12 2 0)-(10 53 23)-(0 27 29)-(3 7 23)-(15 6 12)-(2 30 13)]
0.7138, 0.5525813232421874, [(1 37 19)-(10 63 2)-(14 54 9)-(0 63 9)-(7 62 19)-(5 19 17)]
0.7036, 0.5445752334594727, [(0 13 25)-(9 32 12)-(13 38 1)-(2 16 17)-(11 41 13)-(12 27 2)]
0.714, 0.5525329833984375, [(2 57 8)-(2 47 17)-(3 19 18)-(8 56 31)-(13 49 17)-(0 15 15)]
0.714, 0.5525317672729493, [(11 43 29)-(15 53 8)-(0 47 14)-(6 42 3)-(12 1 14)-(7 18 12)]
0.714, 0.5525307495117188, [(8 4 14)-(3 62 9)-(5 32 1)-(3 39 7)-(2 48 16)-(6 59 18)]
0.714, 0.552531704711914, [(3 24 11)-(4 16 8)-(14 37 22)-(10 30 31)-(13 32 23)-(14 36 20)]
0.7139, 0.5524120361328125, [(15 31 21)-(13 15 23)-(10 59 0)-(0 1 18)-(10 16 21)-(2 6 7)]
0.7135, 0.552498861694336, [(2 10 22)-(10 34 28)-(7 63 11)-(10 42 4)-(11 13 7)-(1 22 19)]
0.7135, 0.5537331817626954, [(2 10 2)-(6 23 23)-(5 57 10)-(1 48 23)-(9 39 29)-(4 44 19)]
0.714, 0.5525317260742187, [(5 40 8)-(12 34 2)-(14 44 23)-(5 44 28)-(2 53 20)-(13 19 24)]
0.11510000000000001, 0.0, [(2 45 27)-(3 53 15)-(8 2 30)-(9 45 2)-(1 38 31)-(14 25 13)]
0.714, 0.5525316192626953, [(10 52 29)-(6 12 12)-(7 9 9)-(3 51 16)-(15 9 27)-(1 59 1)]
0.714, 0.5525224334716797, [(8 62 16)-(2 11 16)-(9 45 20)-(9 46 31)-(10 38 20)-(5 54 13)]
0.714, 0.551899346923828, [(12 35 25)-(12 49 25)-(6 1 20)-(9 63 3)-(1 43 20)-(4 54 8)]
0.7132000000000001, 0.5519116439819336, [(5 3 11)-(15 24 21)-(9 56 18)-(1 32 2)-(2 4 31)-(10 28 4)]
0.7134, 0.5530526611328126, [(1 59 31)-(7 11 9)-(13 26 26)-(0 59 18)-(5 16 31)-(2 62 22)]
0.7136, 0.5526954010009766, [(1 55 26)-(9 49 8)-(10 0 5)-(0 23 20)-(10 44 30)-(11 61 24)]
0.714, 0.5525317199707032, [(5 37 19)-(7 35 2)-(10 45 2)-(7 51 2)-(3 37 16)-(13 29 21)]
0.714, 0.5525337005615234, [(10 3 10)-(7 26 4)-(5 27 3)-(7 17 16)-(15 24 12)-(14 32 7)]
0.714, 0.5525308959960937, [(13 5 20)-(7 33 13)-(5 14 29)-(9 50 10)-(2 38 16)-(7 6 14)]
0.714, 0.5525317291259766, [(4 63 23)-(10 61 27)-(13 42 11)-(14 25 22)-(5 41 6)-(4 58 11)]
0.714, 0.5525317657470703, [(7 62 0)-(3 6 8)-(8 50 14)-(15 23 29)-(7 20 2)-(3 60 30)]
0.714, 0.552532080078125, [(6 36 11)-(14 45 22)-(10 38 15)-(3 59 20)-(12 42 18)-(4 12 12)]
0.7122999999999999, 0.5493817810058594, [(9 50 17)-(0 26 15)-(8 10 24)-(10 50 5)-(3 26 23)-(1 4 13)]
0.714, 0.5525317535400391, [(13 33 25)-(0 49 13)-(1 33 21)-(2 26 8)-(0 54 19)-(7 46 28)]
0.7143999999999999, 0.5527820709228516, [(13 43 4)-(12 55 0)-(11 54 0)-(4 62 29)-(2 19 15)-(3 2 20)]
0.7117, 0.5537051361083984, [(0 60 27)-(15 3 6)-(14 26 21)-(10 47 11)-(0 5 31)-(5 9 2)]
0.7039, 0.5536680145263672, [(9 50 25)-(15 11 19)-(14 1 23)-(15 4 10)-(15 41 31)-(8 33 30)]
0.7124999999999999, 0.5526477569580077, [(5 14 23)-(13 56 22)-(12 26 21)-(1 21 6)-(11 54 20)-(10 16 21)]
0.714, 0.55253955078125, [(14 13 22)-(9 35 4)-(2 7 0)-(5 0 11)-(2 18 0)-(0 46 16)]
0.7103999999999999, 0.5559902069091798, [(15 7 14)-(12 35 15)-(1 17 23)-(14 43 22)-(11 53 15)-(11 49 19)]
0.6956, 0.5511758941650391, [(12 7 1)-(11 3 23)-(3 6 24)-(9 22 27)-(5 58 18)-(10 21 18)]
0.7137, 0.5528798400878907, [(9 42 5)-(7 58 19)-(1 50 13)-(5 12 16)-(1 28 17)-(9 0 17)]
0.714, 0.5525317352294923, [(4 44 10)-(4 4 3)-(11 37 19)-(0 26 10)-(3 53 21)-(2 26 29)]
0.7076, 0.5482854110717773, [(12 57 14)-(10 6 31)-(10 49 21)-(13 33 9)-(4 6 17)-(2 33 23)]
0.714, 0.5525317321777343, [(12 23 3)-(14 54 6)-(7 58 22)-(13 34 1)-(12 31 19)-(12 61 29)]
0.714, 0.5525317352294922, [(5 36 6)-(12 36 27)-(7 49 24)-(0 58 3)-(0 16 1)-(8 22 2)]
0.71, 0.5454167022705079, [(1 9 11)-(5 16 29)-(8 44 18)-(0 47 11)-(0 2 31)-(1 33 12)]
0.714, 0.5525319076538087, [(2 13 6)-(8 43 18)-(3 0 7)-(4 56 9)-(15 48 5)-(7 48 27)]
0.1085, 0.0, [(8 58 24)-(2 3 9)-(12 41 5)-(2 40 7)-(15 1 3)-(9 14 30)]
0.7133, 0.5525346496582031, [(0 24 22)-(1 44 16)-(9 48 27)-(13 27 19)-(2 57 27)-(11 61 25)]
0.714, 0.5525344696044922, [(13 55 29)-(5 38 4)-(4 59 23)-(9 0 10)-(14 19 9)-(12 52 8)]
0.714, 0.5525333984375, [(2 2 7)-(12 2 13)-(13 59 30)-(7 45 26)-(9 27 2)-(5 22 7)]
0.7133, 0.5529309936523438, [(2 30 16)-(10 35 8)-(10 3 21)-(13 14 24)-(4 20 3)-(11 23 16)]
0.7138, 0.5524998962402343, [(5 39 28)-(8 34 25)-(13 47 23)-(11 58 18)-(11 16 27)-(3 4 17)]
0.714, 0.5525317260742187, [(14 35 2)-(12 60 7)-(5 37 10)-(2 39 3)-(8 55 31)-(15 42 19)]
0.714, 0.552531900024414, [(7 18 7)-(6 49 29)-(11 27 13)-(13 6 5)-(9 23 4)-(6 56 23)]
0.714, 0.5525322937011719, [(1 42 24)-(7 3 15)-(6 45 11)-(9 11 29)-(4 45 20)-(0 33 15)]
0.7139, 0.5525325439453126, [(3 16 4)-(6 60 15)-(8 21 13)-(0 35 17)-(13 33 2)-(0 11 16)]
0.10089999999999999, 0.0, [(14 30 28)-(15 37 26)-(6 41 5)-(2 23 31)-(10 61 20)-(6 28 30)]
0.7106, 0.5487372985839845, [(0 24 12)-(10 25 4)-(8 15 24)-(6 35 6)-(12 10 2)-(4 38 26)]
0.7139, 0.5525360961914063, [(15 24 18)-(1 25 18)-(12 7 12)-(7 14 0)-(3 59 27)-(1 26 12)]
0.714, 0.5525317565917969, [(3 57 30)-(11 5 9)-(15 8 2)-(2 35 13)-(9 53 30)-(8 53 28)]
0.7136, 0.5526311309814453, [(6 23 9)-(9 60 3)-(15 23 11)-(12 20 10)-(12 26 21)-(10 36 10)]
0.714, 0.5525317230224609, [(7 46 9)-(15 58 4)-(7 39 11)-(13 29 13)-(7 52 2)-(6 49 17)]
0.7139, 0.5525135925292969, [(13 2 5)-(11 52 2)-(1 21 15)-(9 12 19)-(1 29 21)-(5 38 23)]
0.714, 0.5525317260742187, [(9 63 26)-(6 63 5)-(14 40 30)-(0 46 11)-(4 15 29)-(5 42 11)]
0.714, 0.5525316528320312, [(14 55 12)-(10 41 9)-(0 44 14)-(11 44 9)-(14 61 18)-(10 16 11)]
0.7139, 0.5525705322265625, [(0 56 28)-(14 58 6)-(7 50 11)-(6 5 8)-(13 2 17)-(2 27 11)]
0.714, 0.5525317413330078, [(4 31 11)-(9 22 0)-(8 58 15)-(2 31 26)-(9 13 6)-(2 58 16)]
0.7137, 0.5526970977783203, [(5 52 13)-(3 10 12)-(1 49 5)-(10 30 6)-(0 17 19)-(13 56 11)]
0.1019, 0.9994519622802733, [(1 22 30)-(3 55 0)-(12 53 7)-(7 30 29)-(14 36 0)-(14 29 5)]
0.7135, 0.552890658569336, [(4 0 13)-(12 44 25)-(14 5 9)-(2 28 20)-(11 26 18)-(0 25 20)]
0.714, 0.5525317291259766, [(3 45 25)-(15 5 15)-(6 52 12)-(14 18 26)-(13 42 25)-(14 57 3)]
0.7142, 0.5524494873046875, [(13 42 1)-(5 47 19)-(12 21 27)-(0 8 19)-(6 54 16)-(13 17 31)]
0.4494, 0.7236413238525391, [(3 23 7)-(5 63 28)-(4 29 25)-(13 0 28)-(3 32 13)-(12 26 18)]
0.7134, 0.5525669494628906, [(3 11 19)-(11 46 8)-(13 2 15)-(15 17 5)-(9 53 17)-(3 63 13)]
0.13429999999999997, 0.9764515319824218, [(10 26 25)-(7 52 21)-(1 29 30)-(8 8 28)-(11 41 23)-(14 6 4)]
0.7143999999999999, 0.5523156188964844, [(2 20 31)-(11 40 0)-(15 19 21)-(11 2 0)-(14 43 1)-(6 34 20)]
0.714, 0.5525317199707032, [(2 49 25)-(3 41 24)-(12 23 1)-(3 54 20)-(10 31 6)-(8 53 12)]
0.714, 0.552531674194336, [(7 47 26)-(8 25 1)-(10 24 7)-(11 22 13)-(15 40 9)-(15 52 9)]
0.7137, 0.5538150360107421, [(1 23 23)-(14 17 3)-(13 23 24)-(14 61 5)-(14 9 30)-(9 32 24)]
0.7133, 0.5528982604980468, [(13 33 28)-(4 9 1)-(11 33 29)-(9 13 13)-(4 21 28)-(15 56 9)]
0.7139, 0.5523381164550781, [(10 28 16)-(0 34 22)-(2 6 19)-(3 44 8)-(13 3 27)-(1 13 19)]
0.714, 0.5525317321777343, [(12 33 6)-(1 47 5)-(5 15 8)-(6 24 0)-(15 34 22)-(1 33 28)]
0.714, 0.5525317260742187, [(14 38 1)-(13 49 16)-(12 52 29)-(14 57 4)-(7 60 27)-(13 57 1)]
0.6935, 0.5552860748291015, [(0 19 21)-(4 10 28)-(11 18 5)-(5 27 0)-(9 26 24)-(7 0 20)]
0.7139, 0.5525237487792969, [(10 15 6)-(11 48 31)-(15 16 27)-(0 27 2)-(13 59 24)-(0 19 17)]
0.714, 0.55253173828125, [(4 56 3)-(8 40 11)-(10 57 4)-(13 4 7)-(8 57 17)-(2 56 28)]
0.714, 0.5526638229370118, [(1 10 1)-(6 6 16)-(15 55 22)-(2 8 17)-(9 7 14)-(13 11 19)]
0.7134, 0.5525737579345703, [(15 60 21)-(15 22 12)-(13 6 9)-(0 32 21)-(5 24 22)-(3 48 28)]
0.7137, 0.5526168731689454, [(14 53 0)-(11 35 23)-(12 63 27)-(15 41 3)-(6 1 10)-(1 27 21)]
0.714, 0.5525317260742187, [(10 57 0)-(13 49 12)-(15 4 13)-(6 47 9)-(7 21 0)-(3 26 2)]
0.714, 0.5525320068359374, [(7 12 14)-(2 4 11)-(13 36 28)-(10 55 24)-(10 46 8)-(10 1 4)]
0.714, 0.5525627410888672, [(14 24 3)-(6 23 15)-(12 46 10)-(2 0 1)-(4 21 17)-(5 29 9)]
0.7138, 0.5524882202148438, [(14 50 10)-(14 14 14)-(5 31 9)-(13 27 0)-(14 50 30)-(10 17 19)]
0.714, 0.5525317199707032, [(6 61 25)-(15 20 29)-(4 22 12)-(14 27 8)-(10 63 6)-(4 25 8)]
0.714, 0.5525317260742187, [(12 30 0)-(2 41 3)-(8 48 4)-(0 31 14)-(15 61 31)-(15 15 14)]
0.7139, 0.5523879608154296, [(2 47 31)-(7 33 22)-(11 6 15)-(1 61 9)-(7 32 19)-(5 21 20)]
0.4638, 0.0, [(4 49 31)-(15 0 29)-(14 26 16)-(14 58 28)-(4 21 6)-(0 26 24)]
0.7133, 0.5505746551513672, [(0 3 21)-(11 25 1)-(1 57 20)-(9 11 21)-(8 18 15)-(9 25 13)]
0.714, 0.5525317199707032, [(7 56 13)-(11 34 13)-(4 7 1)-(13 26 0)-(5 31 20)-(6 10 0)]
0.6647, 0.5367850936889649, [(2 6 8)-(1 18 2)-(13 28 24)-(5 11 25)-(5 49 24)-(2 16 4)]
0.7021, 0.5323183654785156, [(6 34 3)-(4 18 6)-(2 7 25)-(5 10 20)-(1 36 19)-(3 0 19)]
0.705, 0.5323308624267578, [(5 15 16)-(2 37 12)-(6 11 26)-(1 49 8)-(0 31 14)-(1 0 5)]
0.6992, 0.5306411102294922, [(5 2 31)-(11 22 21)-(11 35 8)-(13 5 6)-(4 24 6)-(12 0 12)]
0.714, 0.552534405517578, [(1 60 31)-(3 13 18)-(6 35 7)-(12 32 9)-(12 31 24)-(4 62 30)]
0.7142999999999999, 0.5526895751953125, [(1 19 20)-(4 21 20)-(0 36 2)-(8 41 0)-(8 2 15)-(10 5 22)]
0.7135, 0.5530395324707031, [(1 61 4)-(5 50 18)-(2 9 6)-(5 16 23)-(14 52 19)-(13 52 20)]
0.7133, 0.5514410217285156, [(8 16 24)-(7 37 8)-(0 58 18)-(7 11 2)-(5 23 3)-(9 28 9)]
0.6053999999999999, 0.5823577056884766, [(1 38 4)-(6 0 24)-(12 39 7)-(13 37 23)-(13 30 10)-(3 0 16)]
0.71, 0.5497929931640625, [(11 24 11)-(6 2 6)-(10 28 26)-(15 16 7)-(13 33 28)-(8 3 15)]
0.714, 0.552545053100586, [(8 29 5)-(12 37 12)-(6 18 16)-(7 16 28)-(1 21 19)-(15 11 20)]
0.714, 0.5525330505371093, [(1 29 16)-(10 23 12)-(13 5 19)-(7 44 31)-(13 11 15)-(9 6 16)]
0.709, 0.5754664764404297, [(8 9 19)-(1 0 22)-(4 12 12)-(5 61 15)-(11 7 13)-(1 38 20)]
0.7101999999999999, 0.551313429260254, [(0 51 0)-(12 1 22)-(3 24 10)-(15 46 0)-(15 33 1)-(7 12 27)]
0.7134, 0.5523091979980468, [(1 19 12)-(12 48 25)-(3 1 27)-(4 4 21)-(10 0 10)-(2 15 7)]
0.6984, 0.5386084365844727, [(0 25 21)-(5 24 6)-(9 9 15)-(7 19 26)-(2 13 25)-(14 24 25)]
0.6762, 0.5706600830078126, [(2 26 25)-(2 28 13)-(10 60 17)-(15 4 10)-(14 33 24)-(12 38 15)]
0.714, 0.5525317230224609, [(13 28 24)-(13 11 31)-(6 55 7)-(7 48 14)-(14 12 8)-(0 3 1)]
0.7126, 0.5524998626708985, [(5 52 24)-(11 30 7)-(10 33 21)-(9 44 7)-(14 2 27)-(10 56 29)]
0.714, 0.5525316864013672, [(8 1 0)-(7 15 11)-(11 33 11)-(14 15 0)-(0 47 27)-(4 38 18)]
0.08879999999999999, 0.0, [(6 2 12)-(8 5 0)-(6 10 17)-(1 37 19)-(15 8 19)-(3 28 30)]
0.7127, 0.5533249114990234, [(4 4 28)-(7 15 6)-(1 53 7)-(12 5 31)-(0 10 10)-(12 17 19)]
0.7134, 0.5509229614257813, [(12 2 7)-(2 11 23)-(15 58 27)-(4 12 19)-(13 43 19)-(5 42 28)]
0.714, 0.5525317352294923, [(13 26 10)-(1 60 14)-(8 61 1)-(7 21 29)-(2 17 5)-(13 36 13)]
0.675, 0.5264493408203125, [(11 55 0)-(10 34 22)-(6 62 17)-(12 22 2)-(1 37 28)-(12 29 26)]
0.714, 0.5525325805664063, [(8 11 14)-(5 6 2)-(7 49 4)-(1 33 3)-(13 32 17)-(12 25 8)]
0.714, 0.5525620178222657, [(2 56 7)-(6 34 27)-(6 15 19)-(9 55 0)-(4 52 9)-(8 49 16)]
0.7139, 0.5525055236816406, [(12 49 23)-(0 17 2)-(11 24 1)-(1 41 6)-(2 12 17)-(14 46 19)]
0.6551, 0.5774005706787109, [(0 6 16)-(1 19 25)-(0 0 27)-(3 27 8)-(6 6 16)-(2 2 29)]
0.714, 0.5525318145751954, [(6 57 7)-(15 50 13)-(1 38 6)-(5 34 16)-(7 57 9)-(11 20 10)]
0.714, 0.5525317321777343, [(9 39 1)-(13 21 0)-(10 35 12)-(14 5 5)-(7 27 5)-(8 55 15)]
0.7132000000000001, 0.5527990081787109, [(4 36 2)-(6 48 0)-(8 63 14)-(4 22 25)-(7 34 7)-(3 61 11)]
0.714, 0.5525441711425781, [(12 59 8)-(7 10 1)-(4 35 3)-(15 0 13)-(2 45 27)-(1 60 18)]
0.714, 0.5525331420898437, [(4 23 28)-(15 0 10)-(3 16 10)-(8 33 26)-(7 2 0)-(13 63 27)]
0.714, 0.5525320159912109, [(2 19 8)-(5 48 1)-(7 45 4)-(7 16 11)-(6 43 9)-(5 41 26)]
0.5817, 0.5021915710449218, [(6 42 12)-(6 26 21)-(12 51 29)-(10 23 5)-(10 31 2)-(8 1 24)]
0.7137, 0.5523065887451172, [(10 19 9)-(10 18 13)-(9 10 23)-(12 13 14)-(5 13 4)-(12 44 21)]
0.7131000000000001, 0.5524323822021484, [(5 35 18)-(5 44 29)-(3 9 22)-(13 34 9)-(12 30 19)-(9 59 23)]
0.714, 0.55253173828125, [(3 24 8)-(8 22 3)-(5 62 12)-(4 8 1)-(5 22 29)-(6 57 2)]
0.7136, 0.5526053955078125, [(3 60 31)-(6 53 9)-(5 34 11)-(2 7 8)-(9 14 22)-(7 59 7)]
0.714, 0.5525317199707032, [(2 48 29)-(4 56 9)-(1 59 17)-(9 49 25)-(14 61 6)-(9 22 6)]
0.7108000000000001, 0.5478232269287109, [(7 23 5)-(2 45 0)-(4 1 23)-(1 53 29)-(8 39 22)-(13 59 17)]
0.714, 0.5525304046630859, [(13 1 12)-(13 9 28)-(6 48 10)-(9 33 5)-(13 47 31)-(14 12 21)]
0.7083, 0.546515756225586, [(5 26 4)-(4 61 2)-(7 17 25)-(3 2 18)-(1 60 8)-(3 62 29)]
0.7139, 0.5525813629150391, [(1 18 27)-(15 24 27)-(15 60 1)-(5 53 15)-(6 55 18)-(9 59 31)]
0.7139, 0.5525285034179688, [(1 8 28)-(10 57 16)-(15 1 12)-(3 53 14)-(3 42 5)-(11 25 4)]
0.7136, 0.5505773101806641, [(4 51 18)-(0 4 24)-(15 5 28)-(0 49 3)-(7 30 24)-(11 53 30)]
0.7008, 0.5425548278808594, [(1 6 4)-(8 8 25)-(4 12 29)-(0 46 12)-(6 3 13)-(4 42 17)]
0.214, 0.0, [(10 55 15)-(11 23 30)-(1 53 8)-(9 6 7)-(11 38 14)-(6 39 8)]
0.714, 0.5525311767578125, [(2 61 15)-(1 54 25)-(0 41 20)-(5 38 25)-(6 36 5)-(6 11 12)]
0.714, 0.5525317626953126, [(7 16 1)-(2 40 7)-(14 35 27)-(13 9 5)-(7 24 12)-(4 24 10)]
0.7141, 0.5524794494628906, [(9 63 8)-(15 63 11)-(6 54 0)-(4 4 19)-(11 12 0)-(14 57 22)]
0.714, 0.5525316772460938, [(14 19 14)-(0 55 21)-(11 22 13)-(15 7 19)-(1 7 1)-(1 47 24)]
0.1, 0.0, [(12 39 26)-(13 27 10)-(3 60 9)-(4 61 23)-(7 0 30)-(14 56 18)]
0.5917, 0.0, [(5 28 30)-(8 48 9)-(8 16 12)-(10 0 13)-(8 45 4)-(13 23 20)]
0.1251, 0.9836299896240235, [(10 13 0)-(10 40 12)-(8 24 30)-(10 40 8)-(1 33 31)-(8 55 29)]
0.714, 0.5525422821044922, [(12 12 11)-(4 44 17)-(10 34 17)-(13 14 13)-(2 10 27)-(10 43 22)]
0.714, 0.5525317199707032, [(1 42 19)-(1 19 8)-(10 41 3)-(9 56 15)-(12 61 29)-(13 22 8)]
0.7135, 0.5522441223144532, [(1 8 27)-(13 9 26)-(11 21 22)-(14 32 8)-(2 38 26)-(8 8 1)]
0.714, 0.5525317413330078, [(2 39 30)-(15 31 5)-(5 18 28)-(1 53 6)-(11 40 26)-(8 30 1)]
0.7123999999999999, 0.552382325744629, [(11 32 24)-(9 42 9)-(3 22 24)-(0 4 16)-(8 62 23)-(10 21 1)]
0.7131000000000001, 0.552329705810547, [(1 46 15)-(3 51 12)-(7 8 23)-(12 33 3)-(12 1 13)-(10 33 6)]
0.713, 0.5524868530273438, [(0 5 24)-(1 29 17)-(2 40 2)-(11 21 29)-(13 55 0)-(13 39 6)]
0.48350000000000004, 0.6421276977539063, [(11 36 5)-(4 0 26)-(10 21 16)-(15 17 10)-(0 23 0)-(6 1 7)]
0.714, 0.5525317138671875, [(0 36 0)-(2 39 25)-(13 39 8)-(12 10 7)-(1 42 30)-(6 33 26)]
0.6558999999999999, 0.5270997619628907, [(8 26 5)-(0 21 25)-(11 29 11)-(14 42 16)-(4 51 30)-(0 33 20)]
0.714, 0.5525318664550781, [(2 45 4)-(10 11 9)-(13 23 27)-(13 14 25)-(7 42 11)-(11 27 10)]
0.6453, 0.5103841629028321, [(6 13 28)-(0 19 25)-(6 15 19)-(12 0 3)-(4 18 2)-(1 4 24)]
0.714, 0.5527934844970703, [(6 57 11)-(11 34 4)-(7 37 18)-(2 18 3)-(4 62 6)-(2 5 27)]
0.714, 0.5525284118652344, [(13 7 10)-(9 30 11)-(1 16 3)-(5 7 2)-(5 41 22)-(5 10 19)]
0.714, 0.5525317169189452, [(8 51 19)-(3 56 6)-(11 29 8)-(1 22 5)-(15 3 6)-(15 58 18)]
0.7134, 0.5525914428710939, [(7 52 5)-(5 56 10)-(6 51 7)-(6 58 19)-(11 17 21)-(8 4 14)]
0.714, 0.5525362182617188, [(15 8 25)-(11 12 16)-(9 16 5)-(8 47 31)-(0 62 14)-(10 56 23)]
0.714, 0.5525317291259766, [(8 53 2)-(2 37 28)-(9 51 9)-(3 46 22)-(15 14 11)-(1 37 10)]
0.714, 0.5525316680908203, [(8 30 7)-(15 52 26)-(10 56 17)-(11 10 28)-(3 9 11)-(15 10 28)]
0.7138, 0.5525612167358398, [(6 32 13)-(5 31 21)-(15 2 9)-(4 17 1)-(3 52 4)-(10 14 19)]
0.6999, 0.5607261810302735, [(12 29 8)-(3 26 23)-(7 60 19)-(5 19 27)-(13 58 21)-(13 47 3)]
0.6714, 0.53728720703125, [(4 34 29)-(9 30 7)-(5 1 31)-(15 10 18)-(7 20 24)-(14 35 27)]
0.714, 0.5525319610595703, [(4 45 18)-(14 17 12)-(2 40 22)-(7 47 3)-(10 60 15)-(11 17 13)]
0.7137, 0.552335610961914, [(2 24 21)-(9 23 15)-(1 31 12)-(13 43 27)-(2 47 23)-(13 8 22)]
0.714, 0.5525320495605468, [(1 58 11)-(10 6 7)-(8 7 9)-(3 59 0)-(3 35 5)-(4 52 4)]
0.7106, 0.5487372955322265, [(8 15 24)-(3 51 14)-(0 14 4)-(0 19 9)-(7 37 30)-(10 63 10)]
0.7132000000000001, 0.5516876434326172, [(15 50 16)-(14 17 8)-(3 62 24)-(7 18 0)-(3 0 13)-(8 15 23)]
0.714, 0.5525524627685547, [(11 63 4)-(0 3 7)-(1 46 30)-(12 46 3)-(1 9 2)-(9 26 18)]
0.714, 0.5525257659912108, [(10 50 16)-(0 58 12)-(2 4 3)-(5 21 16)-(6 49 12)-(5 17 8)]
0.7142, 0.5534965850830078, [(11 28 19)-(0 36 16)-(3 58 14)-(14 22 6)-(11 2 21)-(1 4 9)]
0.6917, 0.542653109741211, [(14 42 12)-(7 56 24)-(14 11 15)-(8 36 25)-(10 26 3)-(12 20 26)]
0.714, 0.5525317321777343, [(14 25 10)-(7 55 22)-(6 22 28)-(15 33 6)-(5 41 19)-(8 42 19)]
0.714, 0.5521330932617188, [(7 12 12)-(8 38 3)-(2 8 17)-(5 7 27)-(2 24 10)-(8 44 28)]
0.714, 0.5525317260742187, [(2 5 5)-(15 12 16)-(10 27 6)-(0 47 31)-(13 27 7)-(15 35 16)]
0.7128, 0.5490270660400391, [(1 63 5)-(13 3 2)-(14 27 3)-(15 33 2)-(1 19 10)-(10 23 24)]
0.714, 0.5523964172363282, [(6 59 14)-(7 56 23)-(8 53 12)-(2 35 29)-(6 50 3)-(2 7 20)]
0.714, 0.5525317230224609, [(15 44 14)-(8 51 21)-(9 49 31)-(3 34 30)-(15 1 0)-(3 43 27)]
0.7133, 0.5526972351074219, [(6 62 9)-(1 48 1)-(6 62 11)-(3 46 8)-(12 13 3)-(10 4 23)]
0.7134, 0.5527779693603516, [(6 29 15)-(15 32 25)-(2 1 18)-(10 13 8)-(6 47 13)-(2 52 9)]
0.0949, 0.9965164001464843, [(9 38 12)-(1 63 3)-(5 29 26)-(4 11 30)-(14 57 1)-(11 13 25)]
0.7035, 0.5383950073242187, [(2 3 1)-(9 24 7)-(2 13 25)-(6 18 13)-(8 13 11)-(14 25 28)]
0.7137, 0.5525542724609375, [(2 23 6)-(13 8 27)-(5 4 20)-(12 14 8)-(10 46 26)-(2 7 19)]
0.1001, 0.0, [(6 37 24)-(3 8 22)-(8 57 9)-(3 2 30)-(7 48 21)-(11 43 0)]
0.7136, 0.5526305847167969, [(9 15 8)-(1 41 3)-(8 53 14)-(11 21 16)-(0 57 13)-(12 26 21)]
0.714, 0.55253173828125, [(3 55 23)-(10 15 1)-(2 38 7)-(11 28 3)-(4 55 11)-(10 28 7)]
0.4909, 0.5969209411621094, [(13 7 18)-(2 19 25)-(12 29 17)-(2 24 20)-(6 10 1)-(12 30 9)]
0.714, 0.5525317352294922, [(5 58 28)-(14 30 13)-(10 54 21)-(5 43 6)-(10 52 10)-(3 11 6)]
0.714, 0.5525317260742187, [(15 43 3)-(15 3 12)-(7 1 5)-(6 34 8)-(7 43 9)-(5 48 5)]
0.714, 0.5525317749023437, [(7 31 28)-(15 41 26)-(5 53 16)-(2 50 14)-(5 18 14)-(15 30 31)]
