0.714, 0.5525318481445312, [(11 30 7)-(6 39 24)-(2 58 5)-(2 42 31)-(1 63 7)-(7 11 10)-(9 41 18)-(15 50 12)-(1 60 16)]
0.7135, 0.5546211334228516, [(9 60 22)-(13 41 9)-(5 57 12)-(0 0 19)-(11 53 4)-(12 30 8)-(7 43 1)-(7 38 0)-(7 41 26)]
0.7141, 0.5528274597167969, [(13 39 4)-(6 9 22)-(12 42 24)-(3 48 20)-(11 60 17)-(3 40 28)-(14 49 16)-(14 35 23)-(4 38 12)]
0.7139, 0.5525096313476563, [(1 18 8)-(9 12 23)-(3 1 1)-(12 36 6)-(3 48 23)-(6 36 1)-(8 54 19)-(0 36 30)-(15 9 28)]
0.714, 0.5525316497802735, [(2 26 8)-(7 41 18)-(15 51 27)-(9 41 1)-(5 40 5)-(0 21 9)-(9 19 8)-(3 49 25)-(5 32 4)]
0.6822, 0.5661168731689453, [(10 36 31)-(12 28 10)-(4 29 7)-(10 7 5)-(10 33 6)-(11 0 23)-(7 5 7)-(11 43 22)-(13 18 28)]
0.1089, 0.9991432861328124, [(0 33 17)-(8 48 6)-(9 22 30)-(2 38 24)-(9 15 25)-(8 47 4)-(13 50 23)-(3 36 11)-(10 32 29)]
0.714, 0.5525324127197266, [(15 41 11)-(3 54 15)-(14 46 20)-(14 47 28)-(2 0 0)-(4 14 5)-(9 49 10)-(11 20 13)-(7 44 10)]
0.714, 0.55203486328125, [(13 23 29)-(6 9 28)-(6 14 5)-(15 34 16)-(6 51 11)-(12 28 27)-(14 59 12)-(1 11 7)-(11 17 11)]
0.1246, 0.0, [(0 0 15)-(1 27 6)-(3 33 11)-(11 52 10)-(10 40 31)-(12 30 13)-(10 60 6)-(9 62 0)-(3 20 30)]
0.7129000000000001, 0.5524290893554687, [(6 55 1)-(3 35 23)-(15 52 15)-(9 12 24)-(12 50 6)-(9 56 9)-(5 23 15)-(8 60 23)-(7 48 12)]
0.714, 0.55251142578125, [(8 41 17)-(8 49 1)-(10 5 21)-(10 54 29)-(0 1 6)-(7 51 24)-(1 35 29)-(1 41 30)-(10 2 17)]
0.7148, 0.5526650817871093, [(11 29 15)-(5 34 3)-(4 49 9)-(12 5 1)-(7 20 9)-(12 37 4)-(12 6 1)-(3 28 22)-(2 54 19)]
0.0999, 0.0, [(12 46 23)-(9 53 3)-(2 29 2)-(9 34 22)-(5 19 30)-(6 16 11)-(11 58 31)-(10 14 16)-(5 58 30)]
0.7134, 0.5497405487060547, [(6 19 18)-(1 24 7)-(13 39 19)-(2 4 24)-(3 12 23)-(4 17 15)-(7 57 30)-(9 41 18)-(4 30 14)]
0.7139, 0.5525218688964844, [(14 26 28)-(4 56 1)-(5 21 6)-(2 12 1)-(15 33 19)-(6 62 27)-(11 50 10)-(8 47 19)-(10 5 21)]
0.6977, 0.536488345336914, [(6 22 5)-(12 13 25)-(1 37 24)-(0 25 8)-(1 29 18)-(7 48 2)-(9 27 25)-(4 3 24)-(10 41 15)]
0.6669, 0.5149060363769531, [(5 19 2)-(2 5 25)-(6 25 24)-(4 57 19)-(10 30 15)-(1 58 3)-(15 60 28)-(8 4 2)-(3 47 14)]
0.714, 0.55253173828125, [(13 55 29)-(1 32 31)-(5 62 27)-(12 2 6)-(8 61 25)-(9 30 26)-(6 59 3)-(10 53 22)-(0 21 0)]
0.7139, 0.5517028503417969, [(9 60 12)-(9 4 26)-(8 52 9)-(15 38 3)-(10 4 0)-(15 37 8)-(14 42 20)-(1 53 10)-(1 58 11)]
0.7138, 0.5525504425048828, [(0 56 15)-(10 6 18)-(10 35 23)-(13 43 26)-(3 52 24)-(8 41 25)-(9 2 6)-(0 37 2)-(1 44 18)]
0.5339, 0.5039941955566407, [(15 0 7)-(13 12 11)-(13 53 3)-(11 1 20)-(11 10 16)-(4 2 25)-(9 35 10)-(6 47 22)-(12 16 8)]
0.714, 0.5525295043945313, [(10 39 29)-(9 2 10)-(14 32 18)-(13 40 7)-(4 16 16)-(14 42 2)-(0 17 0)-(7 58 31)-(12 19 31)]
0.7137, 0.5526183959960937, [(13 57 11)-(15 55 4)-(2 8 28)-(1 17 9)-(10 47 14)-(3 63 18)-(3 50 5)-(15 6 12)-(3 10 17)]
0.714, 0.5525341827392578, [(2 39 6)-(4 38 9)-(7 24 18)-(6 10 6)-(10 60 11)-(5 49 25)-(6 19 9)-(12 14 2)-(0 50 8)]
0.3183, 0.8241410034179688, [(6 32 13)-(1 61 4)-(14 33 8)-(11 33 21)-(2 60 23)-(8 15 9)-(3 62 3)-(5 10 1)-(2 29 30)]
0.6475, 0.5122473175048828, [(15 43 27)-(0 52 1)-(4 62 15)-(3 52 25)-(5 45 24)-(5 19 31)-(5 1 9)-(14 22 6)-(11 21 20)]
0.7138, 0.5524924255371093, [(12 48 19)-(11 28 10)-(4 55 28)-(12 48 31)-(4 41 12)-(3 37 24)-(6 7 21)-(2 10 2)-(1 54 15)]
0.7142, 0.5525186462402344, [(7 50 8)-(8 49 19)-(4 41 13)-(7 30 6)-(1 9 6)-(0 44 30)-(3 8 3)-(8 3 17)-(13 38 15)]
0.6792, 0.5732452819824219, [(2 51 10)-(10 53 25)-(2 59 6)-(12 15 27)-(15 5 27)-(9 45 22)-(10 56 15)-(11 48 7)-(0 63 13)]
0.1976, 0.0, [(9 10 16)-(3 4 30)-(11 41 3)-(10 3 16)-(7 10 29)-(7 48 28)-(1 0 8)-(10 15 17)-(3 30 31)]
0.5394, 0.43761846618652345, [(7 28 30)-(10 7 20)-(9 54 11)-(7 18 17)-(6 44 7)-(4 43 20)-(15 37 14)-(1 58 17)-(6 0 18)]
0.714, 0.552531802368164, [(6 62 1)-(6 18 2)-(4 3 4)-(4 39 18)-(10 17 29)-(11 35 13)-(15 15 14)-(14 48 7)-(2 44 18)]
0.714, 0.5525315551757812, [(4 60 7)-(7 55 21)-(11 43 19)-(12 44 25)-(12 19 9)-(4 50 2)-(11 24 14)-(10 4 3)-(14 4 20)]
0.714, 0.5525782684326171, [(5 20 19)-(2 57 23)-(4 46 9)-(0 20 11)-(4 45 6)-(6 26 5)-(13 32 8)-(2 27 17)-(0 7 17)]
0.6919, 0.5229382781982422, [(5 2 14)-(8 35 29)-(12 29 24)-(7 28 27)-(3 16 9)-(2 6 25)-(14 14 26)-(13 58 6)-(13 54 2)]
0.2373, 0.7576524322509766, [(12 5 2)-(8 17 6)-(7 30 5)-(9 13 27)-(13 33 9)-(7 2 25)-(0 42 24)-(3 22 9)-(10 6 10)]
0.714, 0.5525317352294922, [(11 14 3)-(15 30 9)-(12 45 2)-(3 51 9)-(5 58 24)-(7 55 9)-(5 13 2)-(3 42 19)-(10 8 2)]
0.7141, 0.55273935546875, [(2 56 23)-(9 40 26)-(3 50 23)-(15 26 16)-(7 28 22)-(5 12 2)-(15 41 12)-(10 27 17)-(0 42 1)]
0.7130000000000001, 0.5527435363769531, [(9 51 21)-(4 49 18)-(0 21 29)-(14 45 12)-(6 48 10)-(3 2 12)-(0 14 15)-(1 2 29)-(10 13 24)]
0.7131000000000001, 0.5527056274414062, [(11 60 19)-(6 1 3)-(5 21 17)-(7 7 20)-(12 46 8)-(7 11 20)-(0 51 2)-(10 21 6)-(6 43 29)]
0.7135, 0.5526646240234375, [(12 4 20)-(14 32 15)-(15 30 14)-(13 25 29)-(11 23 17)-(3 22 17)-(6 1 1)-(4 2 12)-(12 7 1)]
0.7138, 0.5525470794677734, [(0 35 22)-(11 14 11)-(3 49 1)-(10 15 28)-(1 38 1)-(8 62 13)-(3 33 6)-(13 26 14)-(2 61 2)]
0.714, 0.5525363525390625, [(9 13 14)-(12 16 10)-(14 41 0)-(6 47 15)-(15 29 8)-(14 22 13)-(7 54 28)-(9 57 21)-(6 12 29)]
0.714, 0.5525318328857423, [(0 59 13)-(5 46 0)-(1 6 8)-(14 12 22)-(7 25 5)-(14 19 22)-(1 55 2)-(2 14 8)-(14 36 4)]
0.7139, 0.5524527709960938, [(5 12 12)-(4 19 0)-(6 24 22)-(0 36 14)-(0 45 2)-(1 20 13)-(0 34 3)-(0 51 30)-(6 33 6)]
0.7118, 0.5536217346191405, [(6 33 2)-(14 60 18)-(14 51 30)-(3 17 19)-(12 20 11)-(11 4 25)-(9 24 24)-(3 21 20)-(7 46 30)]
0.1001, 0.0, [(9 38 0)-(3 2 30)-(9 44 14)-(10 29 15)-(3 16 8)-(15 15 21)-(2 49 18)-(4 31 29)-(8 41 7)]
0.6933, 0.539751611328125, [(8 31 2)-(14 16 26)-(6 33 3)-(3 3 10)-(1 49 4)-(14 30 6)-(5 14 25)-(7 52 29)-(9 17 4)]
0.7098, 0.5534211791992187, [(8 9 24)-(4 61 17)-(14 28 27)-(8 35 15)-(12 2 16)-(7 31 7)-(14 13 26)-(7 42 15)-(12 32 5)]
0.714, 0.5525302719116211, [(0 41 11)-(0 28 7)-(2 33 24)-(0 40 4)-(2 10 8)-(0 8 12)-(7 40 5)-(7 27 17)-(15 53 19)]
0.0964, 0.05, [(0 28 25)-(5 31 20)-(12 9 30)-(14 3 6)-(13 29 14)-(5 37 29)-(15 46 29)-(8 16 20)-(9 41 17)]
0.7139, 0.5525409698486328, [(11 7 7)-(2 63 24)-(2 50 4)-(10 39 31)-(9 26 17)-(12 29 16)-(7 24 8)-(2 37 19)-(8 48 9)]
0.6166, 0.60198857421875, [(12 32 16)-(0 61 20)-(7 30 2)-(8 37 15)-(1 40 1)-(7 48 12)-(7 23 11)-(1 17 26)-(4 24 0)]
0.7138, 0.5525782318115234, [(3 41 13)-(10 12 22)-(12 45 31)-(15 12 7)-(10 32 6)-(9 34 31)-(15 16 28)-(2 26 19)-(13 8 8)]
0.7142999999999999, 0.5520353240966797, [(1 31 30)-(11 10 23)-(15 37 14)-(3 49 5)-(13 31 15)-(15 12 9)-(2 23 2)-(8 61 13)-(5 9 4)]
0.7136, 0.5526044097900391, [(3 33 14)-(8 3 16)-(13 62 16)-(4 42 7)-(12 60 19)-(8 63 21)-(10 33 27)-(15 18 17)-(7 1 18)]
0.7138, 0.551407015991211, [(12 10 4)-(14 5 12)-(15 44 7)-(11 62 24)-(3 22 29)-(0 21 22)-(10 45 20)-(12 40 29)-(0 30 18)]
0.7066, 0.5439897705078125, [(5 25 1)-(13 51 21)-(4 18 4)-(15 62 1)-(6 51 11)-(10 7 24)-(5 4 31)-(5 15 26)-(2 59 13)]
0.6922, 0.5535629547119141, [(1 15 2)-(15 57 11)-(11 52 5)-(6 42 12)-(4 17 5)-(7 3 21)-(12 13 6)-(6 53 8)-(9 16 26)]
0.7136, 0.5526392272949219, [(2 12 11)-(11 44 24)-(15 9 31)-(6 9 20)-(3 18 17)-(6 56 0)-(8 41 5)-(2 57 17)-(1 47 9)]
0.714, 0.5525317321777343, [(1 23 7)-(14 1 29)-(8 58 7)-(4 44 15)-(2 38 6)-(6 41 31)-(2 51 0)-(6 58 17)-(15 22 22)]
0.7121, 0.5546555694580078, [(6 25 2)-(0 5 6)-(15 57 15)-(15 24 23)-(5 57 17)-(9 20 24)-(10 36 9)-(9 14 9)-(3 29 18)]
0.714, 0.5525317230224609, [(4 33 1)-(10 2 6)-(14 45 0)-(0 52 8)-(2 14 28)-(15 12 20)-(8 34 7)-(7 41 31)-(6 60 13)]
0.7135, 0.5529371368408202, [(1 23 21)-(0 50 1)-(3 20 15)-(6 46 0)-(12 62 13)-(10 53 22)-(12 27 11)-(15 28 15)-(6 50 22)]
0.7121999999999999, 0.551501806640625, [(7 11 27)-(6 5 8)-(15 8 15)-(9 48 14)-(0 28 24)-(13 36 4)-(9 11 3)-(10 45 20)-(0 54 5)]
0.7129, 0.552615560913086, [(8 0 3)-(11 57 30)-(1 23 20)-(7 11 29)-(3 24 22)-(1 11 9)-(1 32 26)-(4 60 25)-(11 32 31)]
0.7148, 0.5525913604736328, [(9 16 28)-(2 47 31)-(5 19 15)-(10 61 15)-(0 61 11)-(3 42 1)-(11 15 22)-(12 25 27)-(7 23 15)]
0.6313, 0.5363084381103516, [(7 21 16)-(7 24 31)-(8 3 23)-(3 18 25)-(11 54 28)-(3 21 29)-(0 1 28)-(8 56 5)-(5 15 28)]
0.7082999999999999, 0.555851480102539, [(5 47 12)-(15 8 27)-(0 59 22)-(5 21 21)-(7 53 5)-(7 28 10)-(13 5 14)-(4 27 24)-(15 52 10)]
0.7133, 0.5532794769287109, [(10 63 13)-(15 50 2)-(0 14 13)-(4 28 23)-(5 4 27)-(11 55 9)-(5 23 10)-(8 9 5)-(2 14 7)]
0.38349999999999995, 0.805176904296875, [(0 28 7)-(13 50 17)-(9 22 1)-(2 9 10)-(13 44 15)-(0 27 10)-(0 46 1)-(1 3 28)-(9 37 29)]
0.7033, 0.5525022979736327, [(5 42 22)-(13 24 12)-(10 20 4)-(4 20 26)-(9 27 14)-(2 16 16)-(4 38 11)-(4 22 24)-(10 33 15)]
0.7139, 0.552513653564453, [(2 42 20)-(15 22 16)-(13 47 28)-(9 11 27)-(12 62 11)-(12 3 15)-(0 36 27)-(8 25 3)-(7 57 0)]
0.7129000000000001, 0.5527606170654297, [(14 22 4)-(13 60 16)-(12 38 10)-(3 25 0)-(5 20 21)-(0 30 28)-(9 6 1)-(11 18 24)-(10 58 3)]
0.714, 0.5525317230224609, [(5 58 28)-(4 22 28)-(11 46 12)-(10 63 15)-(15 63 21)-(9 19 4)-(13 50 26)-(12 50 22)-(8 39 29)]
0.7134, 0.5531468185424805, [(0 6 17)-(7 17 31)-(1 6 17)-(5 21 14)-(6 23 29)-(15 5 11)-(5 56 9)-(14 7 18)-(14 9 7)]
0.714, 0.5525316040039063, [(4 17 11)-(12 56 5)-(8 43 12)-(5 39 11)-(1 33 19)-(4 60 25)-(7 34 8)-(7 38 6)-(0 25 1)]
0.7111000000000001, 0.5520214080810546, [(2 57 3)-(1 50 26)-(10 39 29)-(2 11 28)-(5 9 10)-(10 9 26)-(3 56 29)-(2 60 6)-(9 38 5)]
0.714, 0.5525317230224609, [(7 37 2)-(8 38 18)-(6 39 28)-(4 61 14)-(12 36 2)-(13 58 26)-(11 40 28)-(10 28 31)-(13 20 1)]
0.714, 0.5525347961425782, [(11 50 18)-(4 34 2)-(9 15 17)-(14 36 16)-(1 55 7)-(11 35 7)-(2 45 14)-(11 49 10)-(11 11 8)]
0.6485, 0.5051673202514648, [(9 13 31)-(0 39 30)-(15 15 27)-(2 60 8)-(3 11 30)-(11 9 15)-(10 3 15)-(0 53 20)-(5 6 31)]
0.10880000000000001, 0.9977339935302735, [(12 55 6)-(12 10 8)-(7 32 13)-(6 5 30)-(1 57 19)-(4 24 10)-(1 40 26)-(7 58 4)-(3 1 12)]
0.714, 0.5525317321777343, [(14 55 13)-(15 36 8)-(0 53 29)-(10 1 2)-(15 41 17)-(6 12 7)-(9 39 4)-(12 41 2)-(7 45 15)]
0.7141, 0.5525245086669922, [(12 12 1)-(13 57 8)-(11 45 26)-(12 16 2)-(4 53 30)-(6 9 12)-(12 21 13)-(2 26 28)-(8 3 16)]
0.714, 0.552531640625, [(13 7 0)-(4 33 16)-(14 24 19)-(4 52 5)-(9 24 13)-(9 57 17)-(14 9 30)-(11 51 23)-(15 44 24)]
0.714, 0.5525378753662109, [(8 19 12)-(5 62 21)-(12 42 17)-(7 63 7)-(1 23 15)-(3 38 12)-(8 46 11)-(12 58 31)-(7 51 12)]
0.6999, 0.5624963439941406, [(11 37 24)-(14 34 11)-(8 4 8)-(4 34 10)-(13 34 18)-(6 23 23)-(8 24 17)-(5 19 28)-(6 27 8)]
0.6608, 0.050488697814941405, [(13 59 12)-(1 39 30)-(12 42 15)-(5 46 21)-(5 19 21)-(15 19 1)-(3 16 29)-(7 25 30)-(7 20 14)]
0.7137, 0.5525758148193359, [(0 18 2)-(5 28 29)-(3 41 8)-(0 29 21)-(7 37 26)-(10 61 24)-(15 16 2)-(13 35 27)-(10 17 6)]
0.0932, 0.0, [(7 28 17)-(2 8 21)-(10 47 10)-(11 15 12)-(8 37 0)-(0 13 19)-(4 63 22)-(3 5 26)-(10 19 30)]
0.7130000000000001, 0.5530097534179688, [(4 56 3)-(8 29 31)-(4 5 5)-(13 39 13)-(5 41 23)-(3 0 18)-(10 26 21)-(11 15 5)-(8 43 28)]
0.5249999999999999, 0.5944634674072267, [(8 28 1)-(0 15 3)-(3 28 4)-(0 8 11)-(2 9 25)-(7 8 12)-(3 9 18)-(5 37 28)-(1 13 20)]
0.714, 0.5525318115234374, [(9 15 5)-(5 23 7)-(11 46 19)-(15 43 22)-(13 27 26)-(9 14 5)-(8 40 7)-(2 9 8)-(15 17 7)]
0.714, 0.5525389862060547, [(7 13 1)-(0 25 7)-(0 63 4)-(2 44 15)-(5 31 4)-(11 48 28)-(13 39 6)-(3 28 19)-(13 0 4)]
0.6413, 0.0, [(9 8 30)-(13 56 26)-(15 51 25)-(6 55 22)-(15 3 28)-(10 9 8)-(12 17 26)-(15 52 3)-(9 11 0)]
0.5202, 0.5380699066162109, [(5 48 4)-(13 40 10)-(8 28 3)-(4 7 15)-(4 46 30)-(14 49 11)-(1 2 25)-(8 39 30)-(11 33 9)]
0.7074, 0.5488463958740234, [(8 60 13)-(1 28 4)-(2 4 20)-(1 24 15)-(3 11 24)-(13 5 14)-(8 44 1)-(6 39 25)-(7 46 28)]
0.706, 0.5525690948486328, [(12 24 3)-(9 10 22)-(10 58 19)-(7 15 9)-(0 4 23)-(11 54 26)-(10 35 22)-(3 16 31)-(2 0 20)]
0.1022, 0.14979685363769532, [(15 56 22)-(11 37 27)-(4 41 18)-(8 46 25)-(1 5 30)-(12 51 23)-(2 22 27)-(11 23 23)-(4 23 10)]
0.714, 0.5525374542236328, [(3 53 31)-(2 51 17)-(13 36 26)-(15 32 16)-(14 15 13)-(7 3 19)-(12 60 23)-(10 7 8)-(13 17 15)]
0.7134, 0.5537010131835938, [(10 19 24)-(3 16 8)-(10 1 13)-(5 46 31)-(5 31 11)-(2 46 5)-(7 6 12)-(15 8 24)-(5 34 17)]
0.714, 0.5529426330566407, [(15 41 0)-(6 1 29)-(14 13 9)-(4 43 1)-(7 5 22)-(1 62 5)-(2 22 27)-(14 3 22)-(3 53 27)]
0.6003000000000001, 0.4791838287353516, [(5 42 17)-(9 10 31)-(12 48 0)-(0 40 3)-(6 0 31)-(6 12 21)-(11 6 19)-(0 23 10)-(13 27 27)]
0.7128, 0.5508887969970703, [(4 10 28)-(10 28 3)-(8 1 27)-(15 25 27)-(11 50 8)-(5 56 4)-(10 36 18)-(15 9 21)-(10 33 9)]
0.713, 0.5524865325927735, [(4 58 31)-(4 57 19)-(11 49 7)-(0 5 24)-(14 63 15)-(9 58 10)-(15 19 21)-(1 37 3)-(4 51 6)]
0.7126, 0.5500305572509766, [(6 50 17)-(4 18 31)-(14 48 30)-(2 30 10)-(10 5 25)-(1 50 28)-(4 30 15)-(9 9 12)-(2 14 16)]
0.7147, 0.5493492309570313, [(9 56 4)-(10 61 24)-(15 12 1)-(3 35 0)-(6 10 26)-(2 14 20)-(15 8 5)-(8 35 3)-(13 14 13)]
0.7135, 0.5519727081298829, [(8 53 26)-(13 35 1)-(0 17 8)-(10 5 31)-(15 45 29)-(11 14 4)-(10 22 16)-(11 15 3)-(6 52 30)]
0.1119, 0.0, [(11 50 29)-(1 2 28)-(12 7 30)-(12 60 13)-(4 60 14)-(9 41 28)-(1 21 28)-(10 47 1)-(5 49 9)]
0.7136, 0.5525983612060547, [(8 1 13)-(1 25 3)-(5 50 14)-(8 39 1)-(9 35 29)-(7 49 17)-(1 62 23)-(5 29 22)-(5 47 17)]
0.7135, 0.5524773223876953, [(0 12 23)-(14 51 4)-(8 63 15)-(3 27 3)-(6 35 22)-(0 55 13)-(5 63 11)-(0 4 0)-(8 18 16)]
0.714, 0.5525324890136718, [(10 11 12)-(2 61 26)-(11 16 9)-(1 35 16)-(5 25 0)-(15 12 29)-(7 53 23)-(8 62 7)-(1 54 28)]
0.7139, 0.5525367492675781, [(9 27 3)-(6 27 29)-(0 53 25)-(9 45 16)-(1 30 25)-(1 50 8)-(13 63 24)-(1 62 11)-(2 7 2)]
0.714, 0.5525315521240235, [(0 0 1)-(15 47 26)-(12 3 12)-(4 22 18)-(10 50 21)-(2 35 9)-(1 30 24)-(1 18 10)-(4 42 30)]
0.714, 0.5532835266113281, [(13 39 11)-(14 39 18)-(11 34 28)-(15 21 0)-(0 10 21)-(6 23 7)-(12 15 21)-(2 12 27)-(6 22 14)]
0.0991, 0.0, [(8 40 31)-(13 3 22)-(1 50 19)-(13 61 23)-(14 56 4)-(13 25 19)-(4 52 27)-(1 62 27)-(9 1 30)]
0.1005, 0.05, [(10 28 20)-(5 16 29)-(2 26 30)-(15 46 8)-(6 1 22)-(5 41 26)-(0 55 7)-(12 32 27)-(14 25 28)]
0.714, 0.5525317291259766, [(10 32 29)-(2 36 9)-(5 47 23)-(5 42 18)-(11 59 13)-(12 11 1)-(7 44 7)-(2 3 3)-(0 57 25)]
0.6088, nan, [(1 0 29)-(14 59 7)-(10 35 16)-(7 41 26)-(4 9 25)-(6 30 5)-(5 18 28)-(0 25 13)-(13 2 0)]
0.1, 0.0, [(2 1 30)-(4 45 3)-(2 0 21)-(7 34 3)-(3 24 22)-(12 22 29)-(14 13 14)-(9 49 9)-(10 10 24)]
0.7051000000000001, 0.5443883666992188, [(11 15 13)-(4 59 12)-(1 16 14)-(7 15 18)-(11 44 16)-(14 40 31)-(7 16 0)-(1 19 26)-(11 63 3)]
0.714, 0.5525317169189452, [(12 30 28)-(8 61 12)-(11 41 10)-(7 48 4)-(9 23 9)-(8 31 13)-(9 44 15)-(8 34 7)-(11 44 15)]
0.714, 0.5525315856933594, [(9 48 16)-(6 30 15)-(1 11 9)-(15 60 21)-(8 62 0)-(1 45 2)-(12 46 13)-(3 8 12)-(1 51 29)]
0.714, 0.5525317260742187, [(6 37 19)-(2 36 19)-(1 36 18)-(9 30 10)-(15 24 27)-(4 37 8)-(7 48 3)-(5 35 11)-(8 61 8)]
0.29410000000000003, 0.0, [(13 63 18)-(7 41 17)-(2 20 30)-(12 63 2)-(0 19 7)-(9 39 12)-(3 54 0)-(3 27 8)-(15 61 6)]
0.714, 0.5525321716308593, [(10 7 16)-(13 5 7)-(7 46 25)-(15 46 1)-(8 41 28)-(10 6 11)-(12 20 8)-(2 61 31)-(3 35 12)]
0.4938, 0.5416827941894531, [(10 46 23)-(7 51 20)-(13 49 0)-(12 57 18)-(1 1 25)-(7 26 1)-(4 44 5)-(12 31 23)-(6 51 18)]
0.714, 0.5525900665283203, [(15 4 31)-(8 26 21)-(5 24 10)-(12 13 22)-(10 31 17)-(10 5 5)-(4 3 28)-(4 32 28)-(5 44 29)]
0.7137, 0.5528691802978516, [(0 50 23)-(4 47 24)-(14 56 22)-(7 14 31)-(1 8 3)-(9 10 27)-(0 24 10)-(9 3 14)-(11 31 2)]
0.6077, 0.2759959442138672, [(11 6 5)-(14 48 27)-(4 5 9)-(13 6 10)-(14 59 25)-(4 57 14)-(12 27 20)-(12 0 29)-(2 22 3)]
0.7035, 0.5431986999511719, [(10 9 29)-(12 52 27)-(12 57 27)-(5 23 25)-(10 62 31)-(1 25 15)-(11 33 31)-(14 26 4)-(4 44 10)]
0.7136, 0.5527820724487305, [(8 28 21)-(1 47 1)-(11 37 26)-(4 45 2)-(9 50 21)-(15 63 2)-(4 46 19)-(7 43 27)-(4 43 19)]
0.421, 0.6009380981445313, [(8 21 22)-(2 42 28)-(7 1 24)-(12 52 12)-(0 29 22)-(0 52 21)-(10 27 23)-(10 27 25)-(3 31 28)]
0.5841000000000001, 0.5367691940307617, [(8 2 27)-(2 47 4)-(3 27 23)-(2 54 13)-(11 27 7)-(11 2 24)-(8 28 22)-(15 39 8)-(5 22 3)]
0.714, 0.552532275390625, [(11 44 5)-(4 17 14)-(10 28 8)-(1 16 16)-(11 59 21)-(3 21 18)-(3 13 12)-(4 25 1)-(15 34 11)]
0.7139, 0.5540880767822266, [(14 2 22)-(5 13 1)-(0 12 24)-(11 56 21)-(7 6 16)-(0 31 0)-(5 5 21)-(7 28 22)-(5 41 7)]
0.7138, 0.552629833984375, [(14 18 13)-(15 0 16)-(10 30 17)-(0 42 4)-(10 54 16)-(15 39 28)-(11 47 13)-(0 14 4)-(2 47 30)]
0.7129, 0.5527213714599609, [(1 18 11)-(14 42 7)-(1 55 19)-(11 49 7)-(15 28 4)-(5 9 31)-(9 19 18)-(1 16 13)-(12 29 21)]
0.6899, 0.5303353378295899, [(11 0 5)-(12 18 26)-(5 14 25)-(8 48 28)-(7 47 22)-(2 63 11)-(2 4 24)-(15 50 7)-(4 43 4)]
0.7110000000000001, 0.5521356872558594, [(15 42 6)-(11 17 12)-(14 50 20)-(1 34 2)-(6 6 7)-(7 54 6)-(12 39 12)-(8 6 23)-(13 2 22)]
0.714, 0.5525317291259766, [(0 46 16)-(4 20 28)-(14 15 22)-(15 32 25)-(11 25 29)-(12 31 28)-(15 56 7)-(4 49 12)-(14 17 16)]
0.7101999999999999, 0.5531213256835937, [(6 29 4)-(10 3 23)-(12 28 10)-(2 32 8)-(6 26 10)-(6 61 22)-(15 42 13)-(1 45 18)-(12 49 9)]
0.7138, 0.552514990234375, [(5 34 25)-(2 5 7)-(5 55 14)-(1 24 18)-(5 17 6)-(2 31 11)-(3 43 20)-(9 4 8)-(10 60 26)]
0.714, 0.552531655883789, [(13 45 30)-(14 62 9)-(5 55 20)-(6 50 5)-(3 57 21)-(2 7 9)-(10 42 8)-(3 55 28)-(15 21 30)]
0.0742, 0.8860059600830078, [(1 53 18)-(0 45 22)-(8 45 4)-(10 4 27)-(0 34 6)-(8 27 2)-(6 34 22)-(10 28 19)-(11 16 30)]
0.6734, 0.5249136123657228, [(7 16 3)-(0 52 8)-(8 1 31)-(12 46 22)-(9 10 29)-(9 28 11)-(2 3 21)-(15 50 25)-(9 30 24)]
0.714, 0.5525072250366211, [(9 11 3)-(6 21 6)-(11 51 2)-(14 57 9)-(1 14 2)-(10 7 13)-(2 4 18)-(2 53 29)-(2 59 30)]
0.6762, 0.5421719802856446, [(11 21 19)-(0 44 1)-(11 39 15)-(6 47 3)-(15 40 12)-(7 39 21)-(14 54 2)-(12 2 24)-(14 18 20)]
0.6622, 0.15888313140869142, [(14 30 17)-(7 1 10)-(7 25 30)-(9 16 0)-(2 51 15)-(11 63 3)-(10 19 28)-(8 14 18)-(10 34 0)]
0.7142, 0.5543575988769531, [(11 32 13)-(7 18 23)-(2 1 20)-(2 49 11)-(10 49 10)-(13 3 15)-(14 9 21)-(7 40 22)-(1 24 28)]
0.714, 0.5525266906738281, [(12 22 7)-(4 44 30)-(2 48 28)-(8 4 16)-(4 42 12)-(12 38 24)-(11 6 8)-(2 19 2)-(9 10 14)]
0.7064999999999999, 0.5488590393066406, [(3 18 24)-(5 3 4)-(14 43 10)-(15 21 22)-(8 30 7)-(11 11 31)-(9 44 25)-(13 50 31)-(12 33 21)]
0.7030000000000001, 0.5408715209960937, [(15 53 6)-(10 57 11)-(2 31 10)-(6 45 0)-(9 43 8)-(9 27 25)-(10 47 20)-(0 42 13)-(2 34 4)]
0.714, 0.5525315795898438, [(9 61 11)-(6 38 13)-(4 34 2)-(6 46 29)-(15 54 26)-(5 22 29)-(6 27 9)-(12 50 14)-(12 44 31)]
0.714, 0.5525317504882812, [(14 6 13)-(11 38 27)-(2 35 29)-(8 47 8)-(12 41 31)-(8 20 7)-(8 30 1)-(9 23 29)-(10 62 13)]
0.7132000000000001, 0.5522806243896484, [(4 6 6)-(2 56 9)-(12 12 14)-(0 30 9)-(9 57 26)-(6 41 23)-(7 44 28)-(11 9 9)-(3 17 22)]
