0.6796, 0.4798217651367187, [(14 60 0)-(8 8 22)-(13 42 16)-(6 50 25)-(9 53 22)-(12 7 21)-(0 1 4)-(14 22 9)-(2 41 13)-(10 0 31)]
0.7139, 0.552457797241211, [(8 61 22)-(9 46 21)-(9 63 25)-(4 52 12)-(5 36 2)-(4 25 20)-(15 59 20)-(6 51 13)-(6 11 18)-(11 40 4)]
0.714, 0.5525320220947265, [(11 40 2)-(8 37 4)-(6 35 24)-(2 37 28)-(11 49 14)-(15 39 9)-(6 33 2)-(10 17 3)-(6 33 6)-(8 21 17)]
0.2581, 0.7366728820800781, [(15 46 1)-(8 6 13)-(3 42 12)-(9 48 16)-(4 10 4)-(15 8 10)-(13 61 10)-(7 1 25)-(5 47 10)-(6 46 1)]
0.7103999999999999, 0.5545160888671875, [(9 43 5)-(0 53 30)-(8 44 7)-(8 32 8)-(13 9 4)-(7 54 3)-(1 36 12)-(3 27 29)-(7 24 9)-(9 47 20)]
0.714, 0.5525416320800781, [(6 59 20)-(6 6 17)-(8 3 13)-(2 24 8)-(2 22 13)-(5 44 27)-(13 25 13)-(13 47 20)-(10 43 7)-(6 13 7)]
0.7136, 0.5513486206054687, [(13 32 28)-(10 21 8)-(4 3 23)-(15 28 16)-(9 48 15)-(3 51 22)-(13 22 23)-(6 60 28)-(14 14 23)-(0 3 19)]
0.5762, nan, [(1 48 8)-(5 44 18)-(14 32 19)-(3 56 6)-(8 14 6)-(2 50 10)-(8 34 4)-(7 2 2)-(12 24 16)-(4 0 29)]
0.7137, 0.5525451965332031, [(14 62 29)-(14 21 28)-(10 42 17)-(8 30 14)-(1 37 4)-(1 43 17)-(11 19 18)-(9 38 24)-(13 60 9)-(2 50 6)]
0.7132000000000001, 0.5526852569580079, [(3 58 28)-(15 49 21)-(11 40 4)-(7 26 7)-(9 13 16)-(7 11 20)-(13 43 24)-(14 44 23)-(0 29 16)-(2 57 15)]
0.7134, 0.5524662078857421, [(11 62 21)-(14 11 26)-(2 51 0)-(12 4 29)-(9 60 6)-(4 31 19)-(9 2 20)-(2 47 23)-(5 39 3)-(4 31 31)]
0.7012, 0.5430492034912109, [(8 43 16)-(6 11 13)-(11 59 2)-(0 61 15)-(4 39 0)-(9 2 23)-(3 3 14)-(5 40 17)-(10 58 12)-(13 12 11)]
0.7134, 0.5525521362304687, [(11 39 0)-(4 49 15)-(2 42 17)-(10 13 31)-(3 42 15)-(9 19 4)-(0 22 1)-(9 4 4)-(14 42 9)-(0 17 8)]
0.7132000000000001, 0.5522601867675782, [(10 60 23)-(0 19 21)-(7 58 16)-(6 17 19)-(13 57 16)-(9 57 18)-(2 20 22)-(13 42 15)-(3 40 0)-(15 20 6)]
0.714, 0.5525317138671875, [(1 40 11)-(3 38 31)-(2 2 6)-(9 39 4)-(13 39 11)-(1 41 23)-(1 19 10)-(8 14 11)-(13 36 19)-(15 32 8)]
0.7139, 0.5524656784057618, [(5 20 6)-(15 59 7)-(2 4 19)-(9 47 31)-(0 60 31)-(9 37 23)-(0 50 9)-(11 8 29)-(0 25 1)-(5 11 17)]
0.7136, 0.5520823486328125, [(1 34 23)-(1 59 20)-(9 44 1)-(0 4 23)-(15 23 11)-(11 51 3)-(15 41 7)-(7 3 21)-(14 29 24)-(3 42 4)]
0.7143999999999999, 0.5549718627929687, [(11 14 21)-(1 0 19)-(5 41 19)-(11 26 14)-(5 24 6)-(6 21 5)-(13 34 5)-(4 27 6)-(9 55 12)-(3 45 20)]
0.5512999999999999, 0.5550772857666015, [(0 54 14)-(3 38 12)-(9 2 10)-(12 23 17)-(8 50 7)-(7 20 25)-(6 20 6)-(5 43 24)-(4 25 0)-(13 22 16)]
0.7131000000000001, 0.552433560180664, [(11 28 2)-(9 15 21)-(13 28 13)-(15 0 4)-(0 10 31)-(10 56 7)-(4 38 6)-(10 12 7)-(6 35 15)-(13 62 29)]
0.7138, 0.5525969360351562, [(15 39 20)-(7 29 7)-(4 47 4)-(14 35 27)-(5 51 0)-(11 1 17)-(14 58 29)-(3 43 5)-(12 11 2)-(5 63 28)]
0.6747000000000001, 0.526714663696289, [(13 58 26)-(10 37 25)-(14 47 15)-(9 32 5)-(9 56 14)-(14 33 8)-(3 36 12)-(0 35 26)-(1 54 0)-(1 9 31)]
0.714, 0.5525317230224609, [(1 56 19)-(15 8 10)-(6 51 4)-(4 22 7)-(8 61 14)-(15 49 27)-(4 44 7)-(1 58 22)-(8 63 24)-(13 8 5)]
0.7024, 0.5409084762573242, [(12 34 27)-(0 12 25)-(2 10 1)-(2 9 3)-(3 0 7)-(13 54 26)-(3 38 28)-(14 18 12)-(4 21 28)-(5 20 25)]
0.7126, 0.5511783935546875, [(3 14 24)-(1 20 11)-(3 29 5)-(9 60 7)-(14 37 26)-(4 0 17)-(3 22 20)-(12 43 30)-(11 26 13)-(1 16 10)]
0.7138, 0.5533696990966797, [(8 14 23)-(10 21 8)-(3 5 27)-(2 0 19)-(0 46 6)-(15 29 26)-(6 45 16)-(15 4 28)-(14 0 3)-(3 46 4)]
0.10089999999999999, 0.0, [(12 53 17)-(14 13 0)-(0 42 21)-(14 31 27)-(4 5 30)-(14 28 30)-(0 47 19)-(9 17 30)-(0 38 20)-(8 34 21)]
0.37739999999999996, 0.7981752471923829, [(5 24 20)-(12 28 21)-(12 14 26)-(10 14 10)-(1 3 27)-(12 33 14)-(10 47 22)-(4 2 27)-(0 58 25)-(6 15 17)]
0.0925, 0.0, [(15 12 1)-(6 11 29)-(14 0 30)-(13 21 18)-(1 36 8)-(1 11 1)-(7 16 4)-(11 28 13)-(6 60 18)-(0 54 22)]
0.1061, 0.0, [(10 5 13)-(4 7 27)-(12 0 1)-(2 31 2)-(14 48 14)-(2 21 21)-(11 62 10)-(10 53 17)-(2 62 22)-(1 11 30)]
0.7135, 0.5525261871337891, [(14 22 7)-(10 62 9)-(6 55 31)-(13 59 4)-(3 34 20)-(0 7 21)-(0 23 12)-(7 22 12)-(9 7 15)-(7 22 19)]
0.714, 0.5525321868896484, [(3 34 5)-(8 35 4)-(5 9 12)-(8 57 0)-(10 51 1)-(5 50 9)-(8 27 29)-(13 33 1)-(7 2 5)-(13 12 19)]
0.7052, 0.540678044128418, [(1 27 13)-(7 29 8)-(8 20 31)-(10 18 23)-(0 14 11)-(14 49 23)-(6 18 9)-(2 15 25)-(0 21 17)-(6 0 4)]
0.71, 0.5499623199462891, [(8 42 25)-(8 12 26)-(2 36 23)-(8 35 13)-(8 46 14)-(11 60 2)-(14 50 2)-(12 60 29)-(1 20 3)-(9 31 13)]
0.6144000000000001, 0.47455324096679685, [(6 11 25)-(8 52 30)-(2 15 6)-(6 2 23)-(6 63 17)-(9 9 30)-(4 10 16)-(11 1 23)-(0 36 8)-(10 59 28)]
0.7138, 0.5525710540771485, [(0 18 14)-(3 48 28)-(5 19 2)-(5 2 1)-(3 34 14)-(2 23 9)-(15 21 12)-(14 33 16)-(12 4 18)-(15 31 0)]
0.1037, 0.0, [(0 31 18)-(10 44 28)-(14 40 8)-(10 4 30)-(4 34 28)-(8 4 28)-(7 57 31)-(7 40 4)-(7 1 1)-(15 52 23)]
0.6608, 0.5410318695068359, [(14 17 29)-(12 23 4)-(10 40 3)-(3 0 17)-(13 30 18)-(10 50 4)-(4 29 17)-(6 35 2)-(10 5 26)-(10 60 19)]
0.7083, 0.5494464019775391, [(11 8 29)-(7 45 8)-(13 48 16)-(12 63 6)-(2 18 0)-(13 14 4)-(11 16 7)-(14 32 31)-(7 27 25)-(15 22 22)]
0.7141, 0.55254072265625, [(3 28 20)-(9 26 10)-(6 57 10)-(3 50 15)-(0 8 14)-(5 40 13)-(7 61 15)-(6 45 23)-(8 4 19)-(1 13 15)]
0.2581, 0.7365940795898438, [(13 12 19)-(7 1 25)-(6 44 1)-(12 14 3)-(11 11 15)-(14 60 10)-(1 12 20)-(11 16 11)-(15 28 28)-(14 36 24)]
0.7079, 0.5567409545898437, [(15 43 31)-(13 15 11)-(14 25 28)-(6 38 19)-(14 48 22)-(5 41 3)-(2 28 24)-(7 30 7)-(14 25 11)-(15 11 8)]
0.7139, 0.5526189361572265, [(13 6 5)-(0 37 10)-(13 44 16)-(1 37 13)-(9 13 13)-(5 4 20)-(6 30 31)-(14 52 13)-(2 21 9)-(13 32 25)]
0.7134, 0.5530955825805663, [(13 41 17)-(11 20 22)-(14 28 4)-(15 15 6)-(13 31 10)-(11 22 28)-(0 45 1)-(4 32 9)-(15 4 23)-(13 51 17)]
0.7139, 0.5525399322509765, [(13 34 7)-(14 34 17)-(0 39 2)-(8 57 21)-(6 35 5)-(7 60 5)-(1 27 18)-(15 44 27)-(2 1 29)-(15 15 18)]
0.7141, 0.5526377471923829, [(3 5 22)-(8 3 4)-(15 34 4)-(15 42 30)-(1 13 29)-(12 19 8)-(5 12 29)-(3 25 19)-(5 38 3)-(12 5 19)]
0.7135, 0.5520769134521484, [(1 16 7)-(2 13 22)-(3 27 0)-(5 24 2)-(6 55 31)-(14 48 25)-(5 61 24)-(1 20 29)-(1 43 7)-(2 39 29)]
0.714, 0.5525326904296874, [(15 41 28)-(9 59 29)-(6 23 13)-(14 33 20)-(5 57 17)-(3 30 7)-(3 37 26)-(10 37 16)-(9 18 5)-(13 10 5)]
0.7116, 0.5495409057617188, [(2 1 20)-(8 34 3)-(0 28 20)-(8 12 31)-(3 41 2)-(2 23 28)-(0 24 1)-(9 26 31)-(11 48 27)-(4 36 24)]
0.7092, 0.5534896759033203, [(15 59 4)-(14 52 2)-(0 54 15)-(1 9 19)-(1 49 15)-(14 19 15)-(9 12 5)-(9 6 24)-(6 63 25)-(14 13 31)]
0.0954, 0.0, [(14 43 21)-(0 42 24)-(10 62 24)-(7 43 0)-(15 10 5)-(4 48 29)-(3 27 30)-(10 8 26)-(15 28 30)-(2 30 0)]
0.09659999999999999, 0.0, [(15 7 19)-(3 62 29)-(15 36 28)-(4 57 19)-(11 6 18)-(12 17 1)-(13 1 30)-(8 16 9)-(2 30 3)-(14 9 11)]
0.7138, 0.5526446411132813, [(15 50 21)-(7 31 16)-(8 23 20)-(4 59 16)-(11 37 16)-(2 41 25)-(6 19 6)-(13 32 31)-(4 11 2)-(0 43 2)]
0.714, 0.5525322021484376, [(5 41 25)-(4 52 23)-(15 37 24)-(15 54 24)-(7 12 14)-(1 33 16)-(12 33 31)-(8 44 26)-(10 10 10)-(12 19 5)]
0.7105999999999999, 0.5444096832275391, [(5 63 28)-(12 22 19)-(3 49 26)-(7 11 11)-(11 0 6)-(13 28 17)-(1 42 1)-(2 20 2)-(6 24 26)-(7 59 24)]
0.714, 0.5525317291259766, [(6 52 30)-(7 45 25)-(2 47 9)-(10 44 20)-(4 6 28)-(7 26 2)-(4 16 3)-(5 57 27)-(2 55 28)-(13 5 19)]
0.7132000000000001, 0.5526103057861328, [(12 37 11)-(0 8 19)-(10 46 1)-(7 2 18)-(9 6 3)-(8 20 12)-(14 3 6)-(11 28 23)-(3 33 13)-(10 6 2)]
0.6981999999999999, 0.5410926940917968, [(15 22 11)-(12 55 18)-(13 37 24)-(10 42 26)-(7 16 0)-(14 59 21)-(14 8 6)-(0 4 5)-(5 18 26)-(3 2 3)]
0.5904, 0.5437209564208985, [(10 16 8)-(14 25 2)-(0 31 27)-(6 57 28)-(13 33 26)-(5 1 26)-(13 61 28)-(12 63 7)-(2 7 11)-(14 56 23)]
0.7137, 0.552762124633789, [(10 49 6)-(15 55 18)-(9 37 28)-(15 6 30)-(15 8 17)-(4 18 27)-(15 43 4)-(15 36 4)-(0 42 31)-(8 29 12)]
0.7129, 0.553051058959961, [(14 59 10)-(5 21 2)-(14 21 21)-(12 50 8)-(4 43 6)-(15 46 27)-(1 2 27)-(14 22 6)-(6 33 9)-(8 51 4)]
0.7027000000000001, 0.5535407287597656, [(9 18 24)-(0 28 4)-(3 58 24)-(4 33 18)-(8 50 12)-(11 54 0)-(8 45 10)-(5 53 24)-(10 17 11)-(3 51 4)]
0.7142, 0.5525675781249999, [(0 11 1)-(2 1 13)-(14 38 9)-(13 57 17)-(7 23 17)-(0 26 21)-(7 17 11)-(15 0 14)-(12 54 1)-(9 35 9)]
0.7141, 0.55254765625, [(4 10 1)-(13 27 4)-(9 32 16)-(0 48 7)-(6 40 31)-(13 49 26)-(11 47 14)-(4 36 31)-(0 25 18)-(11 58 2)]
0.7137, 0.5537118255615234, [(13 32 5)-(11 36 5)-(13 32 4)-(2 0 20)-(6 22 14)-(15 12 3)-(2 22 31)-(10 40 20)-(13 27 17)-(4 31 6)]
0.7138, 0.5528170349121093, [(2 18 3)-(2 20 15)-(9 5 21)-(6 53 30)-(1 26 12)-(1 55 0)-(14 59 21)-(9 51 2)-(13 13 26)-(10 45 11)]
0.714, 0.5525317352294923, [(15 9 27)-(13 47 18)-(1 4 1)-(9 32 17)-(15 25 31)-(11 62 2)-(12 55 26)-(9 52 31)-(14 46 16)-(2 58 21)]
0.7146999999999999, 0.5515797088623047, [(13 25 13)-(8 37 29)-(6 28 27)-(14 20 20)-(12 20 0)-(2 6 10)-(14 39 8)-(14 62 8)-(15 54 27)-(1 56 23)]
0.7115, 0.5503452209472657, [(5 42 21)-(6 61 9)-(11 54 0)-(11 35 5)-(15 40 30)-(9 2 22)-(9 53 12)-(7 50 16)-(3 31 8)-(13 47 9)]
0.7139, 0.5547092193603516, [(5 8 0)-(13 15 24)-(2 9 22)-(11 13 14)-(11 54 21)-(13 49 3)-(7 37 11)-(11 20 14)-(13 4 9)-(14 63 30)]
0.7143999999999999, 0.5516130004882813, [(1 31 4)-(10 12 25)-(2 32 19)-(2 12 3)-(13 50 24)-(4 58 5)-(4 37 4)-(14 36 9)-(10 14 15)-(9 56 15)]
0.714, 0.5525280670166015, [(15 49 6)-(9 14 14)-(14 16 27)-(14 58 26)-(3 5 29)-(13 39 10)-(0 0 7)-(5 20 1)-(9 10 17)-(1 30 23)]
0.6799999999999999, 0.5254851821899414, [(8 14 20)-(14 18 17)-(6 60 12)-(12 3 26)-(5 39 26)-(6 55 10)-(14 32 7)-(0 44 31)-(7 28 1)-(1 55 14)]
0.714, 0.5525585983276368, [(15 52 6)-(7 23 28)-(5 28 17)-(10 31 17)-(4 24 29)-(11 45 28)-(5 42 29)-(12 42 26)-(4 52 11)-(7 19 19)]
0.6998, 0.5511854370117188, [(10 54 15)-(8 42 1)-(6 26 28)-(8 19 8)-(10 19 17)-(14 35 17)-(0 24 21)-(8 16 26)-(14 3 4)-(12 54 11)]
0.7141, 0.5525479064941407, [(1 14 16)-(12 9 16)-(15 35 20)-(7 20 14)-(9 63 6)-(5 32 14)-(4 29 13)-(8 44 8)-(1 20 2)-(5 35 1)]
0.7143999999999999, 0.5523473846435547, [(11 15 9)-(1 3 6)-(10 62 5)-(6 15 14)-(2 23 14)-(1 7 22)-(12 3 6)-(0 5 13)-(8 1 18)-(13 10 31)]
0.714, 0.5525317565917969, [(5 31 14)-(10 5 8)-(9 22 0)-(6 35 9)-(8 52 10)-(15 17 12)-(13 62 31)-(9 48 16)-(8 5 9)-(11 44 23)]
0.7041999999999999, 0.5463444885253905, [(9 16 9)-(3 14 25)-(15 30 28)-(2 41 25)-(1 34 0)-(11 47 20)-(10 31 31)-(1 16 8)-(1 57 1)-(8 57 10)]
0.692, 0.5535670227050782, [(12 50 19)-(15 61 27)-(10 47 25)-(1 29 14)-(15 37 24)-(6 34 9)-(6 42 26)-(8 56 6)-(2 58 15)-(9 16 26)]
0.7127, 0.5525282470703126, [(10 55 12)-(4 62 30)-(2 22 29)-(0 44 15)-(13 26 29)-(7 13 4)-(2 59 8)-(14 54 12)-(15 24 19)-(0 5 22)]
0.7139, 0.5525523956298828, [(13 55 2)-(14 46 10)-(7 16 18)-(14 28 26)-(8 51 11)-(8 30 25)-(8 0 9)-(1 17 1)-(3 44 13)-(2 7 5)]
0.714, 0.5525331756591796, [(2 52 1)-(7 17 15)-(8 57 3)-(13 40 27)-(12 61 30)-(14 19 14)-(5 34 25)-(0 59 4)-(1 28 3)-(1 9 6)]
0.7127, 0.5531228942871094, [(12 5 16)-(10 3 0)-(4 36 10)-(10 4 12)-(8 31 23)-(7 45 0)-(2 36 4)-(4 20 23)-(13 59 28)-(0 34 9)]
0.7106, 0.548194482421875, [(8 12 25)-(10 36 1)-(13 11 0)-(3 56 25)-(10 11 7)-(0 14 20)-(6 6 18)-(14 27 23)-(1 62 7)-(0 45 24)]
0.5267, 0.5367033508300781, [(15 54 4)-(5 29 1)-(9 23 22)-(15 28 1)-(15 9 5)-(8 56 15)-(3 10 5)-(1 62 1)-(2 58 30)-(8 19 25)]
0.714, 0.5525317169189452, [(1 58 26)-(8 34 22)-(0 14 5)-(13 26 9)-(8 41 27)-(2 35 24)-(13 7 29)-(13 40 1)-(9 33 3)-(7 31 27)]
0.7101, 0.5480613449096681, [(8 31 12)-(15 35 30)-(5 55 17)-(1 25 3)-(1 26 22)-(11 32 11)-(7 5 31)-(12 12 27)-(14 4 30)-(2 57 30)]
0.7138, 0.5521649780273438, [(10 41 2)-(11 56 15)-(7 56 19)-(1 19 13)-(6 53 9)-(10 16 23)-(1 56 24)-(11 41 0)-(8 51 21)-(7 54 10)]
0.5743, 0.5004662231445313, [(4 26 8)-(14 15 4)-(3 4 5)-(12 8 25)-(15 17 27)-(9 62 28)-(6 19 10)-(14 33 5)-(10 4 15)-(2 16 6)]
0.7066, 0.5458056243896484, [(3 3 31)-(5 8 2)-(2 22 15)-(3 24 25)-(15 52 29)-(9 14 12)-(9 42 30)-(12 24 5)-(11 40 12)-(5 52 0)]
0.714, 0.5525317962646484, [(2 26 8)-(12 26 0)-(13 20 31)-(13 9 4)-(7 39 22)-(0 59 12)-(4 1 4)-(0 53 5)-(1 55 11)-(0 29 11)]
0.714, 0.5525321716308593, [(5 61 19)-(0 10 14)-(2 35 14)-(9 32 13)-(12 55 16)-(11 51 0)-(0 41 24)-(13 5 9)-(7 53 28)-(15 54 0)]
0.7121999999999999, 0.5504086486816406, [(1 48 4)-(11 3 26)-(6 62 25)-(7 6 28)-(14 52 28)-(5 56 2)-(12 18 3)-(13 29 14)-(1 8 13)-(5 32 26)]
0.7137, 0.5525148925781249, [(12 37 24)-(9 59 16)-(3 63 0)-(5 52 18)-(2 13 9)-(13 1 29)-(4 35 16)-(3 19 28)-(3 20 19)-(3 26 18)]
0.7144999999999999, 0.5526582092285156, [(12 24 13)-(2 41 15)-(5 1 18)-(4 56 15)-(1 46 11)-(5 47 9)-(15 23 19)-(6 42 6)-(13 27 1)-(12 54 26)]
0.7077, 0.5596594390869141, [(10 35 3)-(12 40 9)-(11 22 12)-(2 19 23)-(4 16 22)-(12 58 15)-(7 32 28)-(6 31 3)-(10 43 1)-(4 56 16)]
0.7123999999999999, 0.552936880493164, [(2 18 0)-(3 1 8)-(14 50 8)-(7 53 22)-(9 28 24)-(12 34 5)-(8 46 27)-(15 27 27)-(12 11 13)-(13 28 17)]
0.1065, 0.9971598236083984, [(0 3 9)-(6 27 10)-(9 14 10)-(0 15 30)-(2 23 1)-(3 17 4)-(11 63 26)-(4 1 23)-(0 60 25)-(0 35 5)]
0.7143999999999999, 0.5525836944580078, [(1 58 23)-(10 23 12)-(15 62 11)-(4 23 12)-(10 3 18)-(6 59 17)-(7 12 27)-(1 13 3)-(4 59 1)-(3 6 7)]
0.6801, 0.5255002471923829, [(13 36 8)-(12 62 29)-(15 43 29)-(2 62 15)-(12 3 26)-(5 56 20)-(13 42 21)-(11 21 18)-(15 50 27)-(8 60 26)]
0.0953, 0.0, [(7 3 15)-(15 56 21)-(12 33 3)-(10 1 15)-(7 1 28)-(6 23 0)-(8 28 30)-(0 60 4)-(10 54 17)-(7 58 13)]
0.7151000000000001, 0.5529141113281251, [(4 20 6)-(2 24 8)-(13 59 30)-(1 16 16)-(3 51 11)-(5 38 27)-(14 50 7)-(11 15 23)-(8 44 2)-(7 26 22)]
0.714, 0.552533837890625, [(10 32 26)-(8 42 10)-(9 41 26)-(10 47 20)-(5 33 0)-(10 61 26)-(11 31 23)-(2 47 23)-(2 1 11)-(3 9 12)]
0.714, 0.5525319213867188, [(11 29 8)-(9 9 10)-(5 18 0)-(5 9 11)-(3 49 17)-(2 40 14)-(8 32 16)-(11 54 6)-(4 43 7)-(7 38 10)]
0.7138, 0.5525567108154297, [(3 7 20)-(9 31 10)-(5 7 16)-(9 60 5)-(15 54 16)-(4 23 2)-(4 19 18)-(14 8 3)-(6 34 15)-(15 6 3)]
0.7111000000000001, 0.5494515869140625, [(12 54 28)-(15 60 14)-(8 56 20)-(12 20 3)-(1 47 29)-(11 32 22)-(10 25 6)-(15 60 24)-(12 36 11)-(4 17 24)]
0.7142999999999999, 0.552523779296875, [(1 56 31)-(4 5 13)-(12 39 8)-(4 8 0)-(8 3 0)-(0 30 21)-(2 20 0)-(5 1 17)-(4 17 20)-(14 51 28)]
0.7128, 0.555379736328125, [(6 6 7)-(3 35 20)-(9 12 5)-(9 43 3)-(0 26 31)-(10 37 27)-(12 22 7)-(3 62 6)-(2 12 10)-(1 53 10)]
0.714, 0.5525317352294922, [(1 56 11)-(15 6 28)-(8 35 23)-(6 32 28)-(4 36 18)-(14 11 10)-(1 22 2)-(14 39 31)-(8 31 22)-(12 61 5)]
0.0843, 0.0, [(4 28 30)-(9 28 0)-(10 22 14)-(15 7 19)-(4 61 4)-(3 15 8)-(15 38 11)-(8 6 8)-(5 6 7)-(1 57 30)]
0.6974, 0.5649321838378907, [(2 56 19)-(1 1 4)-(14 53 12)-(9 11 1)-(5 35 24)-(2 62 27)-(7 31 31)-(9 52 5)-(2 17 26)-(14 54 29)]
0.7139, 0.5525234375, [(8 1 3)-(7 26 18)-(5 59 11)-(8 60 28)-(10 1 15)-(1 8 17)-(6 63 3)-(13 18 14)-(10 19 0)-(3 8 19)]
0.714, 0.552520834350586, [(10 59 1)-(5 16 6)-(15 14 17)-(5 27 1)-(13 4 1)-(7 18 2)-(8 4 18)-(14 10 30)-(10 48 0)-(5 28 9)]
0.714, 0.5525317199707032, [(3 47 1)-(9 14 9)-(12 29 9)-(10 32 17)-(1 21 7)-(5 52 18)-(15 16 22)-(7 10 8)-(10 12 10)-(8 30 2)]
0.7128, 0.5527633850097656, [(7 56 23)-(13 58 6)-(1 54 22)-(4 28 16)-(2 14 8)-(11 39 23)-(1 55 26)-(13 63 10)-(3 28 23)-(2 21 10)]
0.7136, 0.5527207397460938, [(6 4 0)-(6 18 7)-(14 54 1)-(12 13 1)-(5 2 4)-(11 44 10)-(5 36 2)-(13 28 23)-(0 52 17)-(9 27 27)]
0.5378000000000001, 0.5286948760986327, [(5 50 13)-(8 14 16)-(11 53 18)-(6 9 29)-(2 43 1)-(3 15 25)-(11 44 13)-(9 1 24)-(3 61 9)-(11 55 19)]
0.7138, 0.5526042037963868, [(0 6 1)-(1 37 7)-(10 50 10)-(10 20 7)-(4 43 25)-(5 8 10)-(9 29 27)-(4 3 13)-(3 38 12)-(6 29 6)]
0.7137, 0.5526592254638671, [(7 0 15)-(3 31 5)-(14 28 31)-(15 3 12)-(7 18 31)-(5 58 3)-(4 49 1)-(11 9 19)-(7 36 31)-(4 51 24)]
0.7079, 0.5479562561035156, [(10 31 18)-(5 13 18)-(3 45 10)-(12 7 25)-(2 36 7)-(13 57 1)-(5 2 10)-(10 61 23)-(12 0 16)-(4 9 11)]
0.6179, 0.6102248901367188, [(13 27 18)-(5 0 27)-(15 54 9)-(13 16 0)-(8 55 17)-(14 57 7)-(2 19 0)-(4 57 14)-(6 0 15)-(9 32 7)]
0.7141, 0.5525841979980469, [(14 39 17)-(14 39 25)-(12 21 29)-(8 42 3)-(1 58 21)-(9 44 25)-(0 35 21)-(2 9 17)-(3 55 17)-(1 27 12)]
0.6867, 0.5442032867431641, [(3 10 10)-(4 51 9)-(1 23 28)-(2 58 19)-(14 40 17)-(9 29 17)-(3 18 26)-(1 10 22)-(4 35 17)-(15 61 11)]
0.714, 0.5525318084716797, [(5 4 10)-(13 25 24)-(14 30 4)-(7 57 29)-(4 56 3)-(14 14 31)-(11 16 6)-(8 33 14)-(14 46 31)-(15 6 30)]
0.7141, 0.5525515289306641, [(5 45 18)-(13 3 20)-(12 15 16)-(7 37 18)-(13 62 8)-(0 31 3)-(3 37 4)-(10 62 30)-(11 18 14)-(2 14 29)]
0.7005, 0.554831234741211, [(11 53 24)-(14 53 18)-(11 58 17)-(4 28 17)-(7 47 23)-(0 54 15)-(8 20 24)-(5 4 0)-(0 52 12)-(8 54 0)]
0.1007, 0.0, [(3 11 9)-(0 17 10)-(13 60 2)-(15 21 0)-(3 25 25)-(3 57 28)-(7 21 30)-(12 19 24)-(9 31 14)-(10 33 28)]
0.7137, 0.5526290985107423, [(9 26 18)-(4 27 4)-(6 5 21)-(9 58 31)-(0 10 22)-(13 43 19)-(15 12 25)-(15 31 2)-(5 56 8)-(1 56 11)]
0.7138, 0.5523465637207031, [(0 19 20)-(14 25 24)-(2 50 30)-(10 24 11)-(1 35 8)-(9 21 21)-(7 31 19)-(5 20 28)-(9 34 15)-(13 36 9)]
0.1073, 0.0, [(4 48 0)-(7 16 8)-(2 28 22)-(5 1 7)-(3 26 1)-(2 43 29)-(1 20 31)-(2 43 0)-(13 2 30)-(10 62 15)]
0.714, 0.5525317565917969, [(13 4 25)-(15 16 23)-(15 24 5)-(14 27 16)-(11 4 2)-(4 63 25)-(15 15 19)-(12 23 10)-(12 34 1)-(0 56 12)]
0.7066, 0.5537467376708984, [(8 60 5)-(5 7 1)-(9 25 25)-(1 20 16)-(4 30 26)-(1 54 27)-(11 26 12)-(9 26 7)-(12 44 17)-(7 60 13)]
0.7098, 0.5552987792968751, [(6 55 4)-(8 8 24)-(5 36 16)-(8 21 16)-(4 25 27)-(12 0 22)-(14 45 8)-(8 21 17)-(6 51 26)-(6 36 6)]
0.0998, 0.0, [(14 5 11)-(5 5 31)-(6 51 10)-(10 57 13)-(5 2 30)-(10 58 4)-(2 16 31)-(4 27 1)-(7 9 5)-(12 43 8)]
0.7142, 0.5523769714355469, [(2 48 26)-(9 32 19)-(0 38 4)-(4 27 4)-(0 26 4)-(11 22 31)-(10 55 31)-(3 11 11)-(0 16 1)-(8 61 2)]
0.714, 0.552531787109375, [(9 14 13)-(8 61 26)-(0 31 8)-(1 22 11)-(0 40 17)-(3 45 23)-(0 44 22)-(10 20 6)-(13 7 18)-(10 40 22)]
0.7068, 0.5468991180419922, [(8 34 25)-(3 54 5)-(9 38 10)-(11 50 17)-(2 43 23)-(8 49 1)-(12 54 5)-(10 30 14)-(1 20 31)-(10 39 18)]
0.1254, 0.9805486572265625, [(4 24 12)-(14 16 26)-(3 29 30)-(10 35 4)-(14 36 11)-(4 13 10)-(15 38 6)-(14 49 2)-(0 22 22)-(6 15 13)]
0.7142, 0.5525796264648437, [(10 45 26)-(6 11 15)-(8 27 16)-(9 55 5)-(4 41 9)-(14 2 18)-(4 28 16)-(5 34 29)-(0 45 30)-(11 29 22)]
0.7069000000000001, 0.5509656829833984, [(5 36 17)-(2 62 31)-(7 18 25)-(11 0 18)-(13 3 30)-(9 24 27)-(1 43 25)-(15 10 11)-(1 14 19)-(2 35 8)]
0.6755, 0.5624297943115234, [(3 6 18)-(2 9 26)-(8 12 29)-(7 15 10)-(4 47 21)-(15 43 17)-(10 19 29)-(10 26 2)-(10 3 17)-(6 21 15)]
0.714, 0.5525318420410156, [(8 17 10)-(13 51 24)-(12 42 17)-(12 62 14)-(9 51 17)-(8 57 8)-(7 23 9)-(13 13 0)-(8 20 6)-(9 61 20)]
0.7141, 0.5524099090576171, [(0 15 6)-(9 37 0)-(14 44 14)-(13 4 24)-(3 18 27)-(14 42 9)-(9 30 22)-(2 48 24)-(6 51 8)-(6 46 26)]
